tar_lum,mat_lum,bg_tar,bg_mat
55,55.49690496904969,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,54.012940129401294,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,61.65961659616596,dark,dark
55,63.88718887188872,dark,dark
55,57.617226172261724,dark,dark
55,54.2579925799258,dark,dark
55,61.612816128161285,dark,dark
55,65.0,dark,dark
55,57.027020270202705,dark,dark
55,63.93723937239373,dark,dark
55,59.40279402794028,dark,dark
55,63.687636876368764,dark,dark
55,54.30544305443055,dark,dark
55,58.79243792437924,dark,dark
55,60.67810678106781,dark,dark
55,59.762247622476224,dark,dark
55,64.42409424094241,dark,dark
55,55.87585875858758,dark,dark
55,62.61122611226112,dark,dark
55,64.63859638596387,dark,dark
55,64.23039230392304,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,57.76867768677687,dark,dark
55,65.0,dark,dark
55,64.21089210892109,dark,dark
55,65.0,dark,dark
55,62.032070320703205,dark,dark
55,52.37232372323723,dark,dark
55,55.570355703557034,dark,dark
55,65.0,dark,dark
55,57.65492654926549,dark,dark
55,64.41629416294163,dark,dark
55,54.81439814398144,dark,dark
55,63.17478174781748,dark,dark
55,58.293232932329325,dark,dark
55,58.85938859388594,dark,dark
55,62.9459794597946,dark,dark
55,59.01929019290193,dark,dark
55,56.08386083860839,dark,dark
55,62.84587845878459,dark,dark
55,55.65485654856548,dark,dark
55,56.73061730617306,dark,dark
55,65.0,dark,dark
55,57.80247802478025,dark,dark
55,62.68207682076821,dark,dark
55,64.34674346743468,dark,dark
55,59.404744047440474,dark,dark
55,65.0,dark,dark
65,65.0,dark,dark
65,64.99284992849928,dark,dark
65,58.7059870598706,dark,dark
65,61.86891868918689,dark,dark
65,65.0,dark,dark
65,57.69782697826978,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,55.15890158901589,dark,dark
65,65.0,dark,dark
65,59.43659436594366,dark,dark
65,61.91051910519105,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.622276222762224,dark,dark
65,64.20569205692057,dark,dark
65,54.22354223542236,dark,dark
65,59.9019990199902,dark,dark
65,65.0,dark,dark
65,52.487374873748735,dark,dark
65,55.480004800048,dark,dark
65,65.0,dark,dark
65,63.965189651896516,dark,dark
65,59.2259922599226,dark,dark
65,65.0,dark,dark
65,61.38856388563886,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,61.934569345693454,dark,dark
65,61.87671876718767,dark,dark
65,54.42049420494205,dark,dark
65,62.439624396243964,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.334033340333406,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,57.690026900269004,dark,dark
65,62.270622706227066,dark,dark
65,64.31554315543156,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,61.330713307133074,dark,dark
65,58.63838638386384,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,57.108921089210895,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.98439984399845,dark,dark
65,65.0,dark,dark
65,60.82240822408224,dark,dark
65,57.36112361123611,dark,dark
65,64.93629936299364,dark,dark
65,65.0,dark,dark
65,60.2140021400214,dark,dark
65,65.0,dark,dark
65,62.66127661276613,dark,dark
65,65.0,dark,dark
65,57.409874098740985,dark,dark
65,62.03272032720327,dark,dark
65,63.974289742897426,dark,dark
65,63.031780317803175,dark,dark
65,65.0,dark,dark
65,59.02839028390284,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,60.97840978409784,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,55.4169541695417,dark,dark
65,58.71378713787138,dark,dark
65,65.0,dark,dark
65,60.86140861408614,dark,dark
65,65.0,dark,dark
65,57.93507935079351,dark,dark
65,65.0,dark,dark
65,61.51856518565186,dark,dark
65,62.10162101621016,dark,dark
65,65.0,dark,dark
65,62.26607266072661,dark,dark
65,59.242892428924286,dark,dark
65,65.0,dark,dark
65,58.80088800888009,dark,dark
65,59.90914909149092,dark,dark
65,65.0,dark,dark
65,61.01351013510135,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.66322663226632,dark,dark
65,65.0,dark,dark
0,0.13845138451384514,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.1079010790107901,light,dark
0,0.0006500065000650006,light,dark
0,0.0,light,dark
0,0.1027010270102701,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.1943519435194352,light,dark
0,0.25805258052580526,light,dark
0,0.016250162501625018,light,dark
0,0.03770037700377004,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.06565065650656507,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0013000130001300013,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0013000130001300013,light,dark
0,0.0,light,dark
0,0.18785187851878518,light,dark
0,0.0006500065000650006,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.12285122851228512,light,dark
0,0.06370063700637006,light,dark
0,0.0,light,dark
0,0.019500195001950018,light,dark
0,0.006500065000650006,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0013000130001300013,light,dark
0,0.0026000260002600026,light,dark
0,0.0013000130001300013,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.02925029250292503,light,dark
0,0.025350253502535024,light,dark
0,0.0,light,dark
0,0.11505115051150512,light,dark
0,0.02080020800208002,light,dark
0,0.08385083850838508,light,dark
0,0.0,light,dark
0,0.007150071500715007,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.2873028730287303,light,dark
0,0.0,light,dark
0,0.007150071500715007,light,dark
0,0.0,light,dark
0,0.005850058500585006,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.011050110501105012,light,dark
0,0.0,light,dark
0,0.0013000130001300013,light,dark
0,0.013000130001300013,light,dark
0,0.00910009100091001,light,dark
0,0.42705427054270545,light,dark
0,0.016900169001690016,light,dark
0,0.0,light,dark
0,0.044850448504485045,light,dark
0,0.00910009100091001,light,dark
0,0.032500325003250036,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.07670076700767008,light,dark
0,0.0,light,dark
0,0.011050110501105012,light,dark
0,0.0,light,dark
0,0.003250032500325003,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.001950019500195002,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.001950019500195002,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.02925029250292503,light,dark
0,0.0,light,dark
0,0.0013000130001300013,light,dark
0,0.01040010400104001,light,dark
0,0.0,light,dark
0,0.1007510075100751,light,dark
5,2.6156261562615626,light,dark
5,1.3305633056330564,light,dark
5,0.6786067860678606,light,dark
5,0.9815098150981509,light,dark
5,1.3676136761367614,light,dark
5,0.5934559345593456,light,dark
5,2.4544245442454424,light,dark
5,1.4352143521435214,light,dark
5,0.4030040300403004,light,dark
5,2.4271242712427124,light,dark
5,0.7442574425744257,light,dark
5,0.986059860598606,light,dark
5,2.874978749787498,light,dark
5,3.136931369313693,light,dark
5,1.7654176541765418,light,dark
5,1.985769857698577,light,dark
5,1.061460614606146,light,dark
5,1.2382623826238262,light,dark
5,0.34190341903419036,light,dark
5,0.7871578715787158,light,dark
5,2.1989719897198974,light,dark
5,0.24115241152411523,light,dark
5,0.42510425104251043,light,dark
5,1.4696646966469664,light,dark
5,1.210312103121031,light,dark
5,0.7247572475724757,light,dark
5,1.4729147291472915,light,dark
5,0.932109321093211,light,dark
5,2.8470284702847026,light,dark
5,1.4371643716437164,light,dark
5,0.988659886598866,light,dark
5,0.982159821598216,light,dark
5,0.35425354253542535,light,dark
5,1.041960419604196,light,dark
5,2.5356753567535675,light,dark
5,2.187271872718727,light,dark
5,1.1394613946139462,light,dark
5,1.8011680116801168,light,dark
5,1.6029160291602915,light,dark
5,0.5928059280592806,light,dark
5,1.023760237602376,light,dark
5,1.2506125061250613,light,dark
5,1.4638146381463815,light,dark
5,1.5054150541505416,light,dark
5,1.4547145471454714,light,dark
5,0.9262592625926259,light,dark
5,0.6727567275672757,light,dark
5,1.9097190971909719,light,dark
5,1.870718707187072,light,dark
5,0.5460054600546006,light,dark
5,2.4934249342493424,light,dark
5,1.8141681416814168,light,dark
5,2.3159731597315973,light,dark
5,1.3292632926329264,light,dark
5,1.6159161591615916,light,dark
5,0.8755587555875559,light,dark
5,0.5661556615566156,light,dark
5,1.3240632406324062,light,dark
5,3.249382493824938,light,dark
5,0.8164081640816409,light,dark
5,1.6224162241622415,light,dark
5,1.065360653606536,light,dark
5,1.5892658926589265,light,dark
5,0.5700557005570056,light,dark
5,0.998409984099841,light,dark
5,1.2116121161211613,light,dark
5,1.105661056610566,light,dark
5,1.6887168871688716,light,dark
5,0.7072070720707208,light,dark
5,1.4488644886448865,light,dark
5,1.7179671796717968,light,dark
5,1.6620666206662067,light,dark
5,3.7381873818738187,light,dark
5,1.7725677256772567,light,dark
5,0.8911589115891159,light,dark
5,2.044920449204492,light,dark
5,1.6594665946659466,light,dark
5,1.937019370193702,light,dark
5,1.3754137541375413,light,dark
5,0.4205542055420554,light,dark
5,0.6792567925679257,light,dark
5,2.2724227242272423,light,dark
5,0.8794587945879458,light,dark
5,1.6874168741687416,light,dark
5,0.6129561295612956,light,dark
5,1.5216652166521665,light,dark
5,0.9457594575945759,light,dark
5,1.005560055600556,light,dark
5,1.4917649176491765,light,dark
5,1.023110231102311,light,dark
5,0.7267072670726707,light,dark
5,1.4787647876478764,light,dark
5,0.6870568705687057,light,dark
5,0.7878078780787808,light,dark
5,1.9058190581905818,light,dark
5,0.8944089440894409,light,dark
5,1.4579645796457965,light,dark
5,1.6776667766677666,light,dark
5,1.066010660106601,light,dark
5,2.416074160741607,light,dark
10,5.62060620606206,light,dark
10,3.5646356463564635,light,dark
10,2.3744737447374473,light,dark
10,2.948429484294843,light,dark
10,3.6276862768627685,light,dark
10,2.202872028720287,light,dark
10,5.374253742537426,light,dark
10,3.7420874208742085,light,dark
10,1.7940179401794019,light,dark
10,5.332653326533265,light,dark
10,2.5025250252502524,light,dark
10,2.956229562295623,light,dark
10,6.011910119101191,light,dark
10,6.400614006140062,light,dark
10,4.288742887428874,light,dark
10,4.6429964299643,light,dark
10,3.092730927309273,light,dark
10,3.4047340473404732,light,dark
10,1.6529665296652967,light,dark
10,2.5857258572585726,light,dark
10,4.979049790497905,light,dark
10,1.4040140401404013,light,dark
10,1.8434184341843418,light,dark
10,3.800588005880059,light,dark
10,3.3566335663356632,light,dark
10,2.4654746547465476,light,dark
10,3.806438064380644,light,dark
10,2.858078580785808,light,dark
10,5.969659696596966,light,dark
10,3.745987459874599,light,dark
10,2.960779607796078,light,dark
10,2.949729497294973,light,dark
10,1.6822168221682217,light,dark
10,3.057630576305763,light,dark
10,5.499054990549905,light,dark
10,4.96019960199602,light,dark
10,3.2311823118231184,light,dark
10,4.347243472434724,light,dark
10,4.022240222402224,light,dark
10,2.2015720157201573,light,dark
10,3.025130251302513,light,dark
10,3.4268342683426836,light,dark
10,3.7908379083790837,light,dark
10,3.8597385973859737,light,dark
10,3.7752377523775236,light,dark
10,2.8470284702847026,light,dark
10,2.3627736277362774,light,dark
10,4.52209522095221,light,dark
10,4.459044590445904,light,dark
10,2.104721047210472,light,dark
10,5.434054340543406,light,dark
10,4.367393673936739,light,dark
10,5.16040160401604,light,dark
10,3.5626856268562688,light,dark
10,4.043690436904369,light,dark
10,2.7527775277752777,light,dark
10,2.1463214632146324,light,dark
10,3.5529355293552936,light,dark
10,6.5663656636566365,light,dark
10,2.6416264162641627,light,dark
10,4.054740547405474,light,dark
10,3.100531005310053,light,dark
10,3.999489994899949,light,dark
10,2.154121541215412,light,dark
10,2.9796297962979628,light,dark
10,3.3585835858358584,light,dark
10,3.1720317203172033,light,dark
10,4.163291632916329,light,dark
10,2.4303743037430374,light,dark
10,3.765487654876549,light,dark
10,4.211392113921139,light,dark
10,4.119741197411974,light,dark
10,7.2768227682276825,light,dark
10,4.300443004430044,light,dark
10,2.782027820278203,light,dark
10,4.737247372473725,light,dark
10,4.115841158411584,light,dark
10,4.5649956499565,light,dark
10,3.6413364133641335,light,dark
10,1.8336683366833668,light,dark
10,2.3757737577375773,light,dark
10,5.09410094100941,light,dark
10,2.7599275992759926,light,dark
10,4.161341613416134,light,dark
10,2.2425224252242524,light,dark
10,3.8870388703887038,light,dark
10,2.882128821288213,light,dark
10,2.992629926299263,light,dark
10,3.837638376383764,light,dark
10,3.024480244802448,light,dark
10,2.4680746807468075,light,dark
10,3.815538155381554,light,dark
10,2.3907239072390722,light,dark
10,2.5870258702587026,light,dark
10,4.514945149451495,light,dark
10,2.787877878778788,light,dark
10,3.7804378043780438,light,dark
10,4.145741457414574,light,dark
10,3.100531005310053,light,dark
10,5.315753157531575,light,dark
15,8.711387113871139,light,dark
15,6.041160411604116,light,dark
15,4.416144161441615,light,dark
15,5.210452104521045,light,dark
15,6.125661256612566,light,dark
15,4.17369173691737,light,dark
15,8.39808398083981,light,dark
15,6.277112771127712,light,dark
15,3.5860858608586086,light,dark
15,8.344783447834478,light,dark
15,4.595545955459555,light,dark
15,5.220852208522086,light,dark
15,9.207342073420735,light,dark
15,9.69679696796968,light,dark
15,6.997319973199732,light,dark
15,7.458174581745817,light,dark
15,5.406754067540676,light,dark
15,5.827308273082731,light,dark
15,3.3787337873378736,light,dark
15,4.710597105971059,light,dark
15,7.891728917289173,light,dark
15,3.006280062800628,light,dark
15,3.658886588865889,light,dark
15,6.355113551135512,light,dark
15,5.762957629576296,light,dark
15,4.543545435454354,light,dark
15,6.362263622636227,light,dark
15,5.086950869508695,light,dark
15,9.154041540415404,light,dark
15,6.282962829628296,light,dark
15,5.227352273522735,light,dark
15,5.21240212402124,light,dark
15,3.4216342163421634,light,dark
15,5.3586535865358655,light,dark
15,8.557335573355733,light,dark
15,7.867678676786768,light,dark
15,5.594605946059461,light,dark
15,7.073370733707337,light,dark
15,6.648266482664827,light,dark
15,4.1717417174171745,light,dark
15,5.314453144531445,light,dark
15,5.857208572085721,light,dark
15,6.342113421134211,light,dark
15,6.433764337643376,light,dark
15,6.321963219632196,light,dark
15,5.0720007200072,light,dark
15,4.399893998939989,light,dark
15,7.300873008730087,light,dark
15,7.218972189721897,light,dark
15,4.034590345903459,light,dark
15,8.474134741347413,light,dark
15,7.100021000210002,light,dark
15,8.125081250812508,light,dark
15,6.038560385603856,light,dark
15,6.675566755667557,light,dark
15,4.9419994199942,light,dark
15,4.0937409374093745,light,dark
15,6.025560255602556,light,dark
15,9.904149041490415,light,dark
15,4.788597885978859,light,dark
15,6.690516905169051,light,dark
15,5.417154171541715,light,dark
15,6.617716177161771,light,dark
15,4.105441054410544,light,dark
15,5.25270252702527,light,dark
15,5.765557655576556,light,dark
15,5.514005140051401,light,dark
15,6.832868328683287,light,dark
15,4.4947949479494795,light,dark
15,6.308313083130831,light,dark
15,6.895918959189592,light,dark
15,6.776317763177632,light,dark
15,10.789457894578947,light,dark
15,7.012270122701227,light,dark
15,4.981649816498165,light,dark
15,7.579725797257972,light,dark
15,6.7704677046770465,light,dark
15,7.356773567735678,light,dark
15,6.143861438614386,light,dark
15,3.6445864458644586,light,dark
15,4.418094180941809,light,dark
15,8.039280392803928,light,dark
15,4.95239952399524,light,dark
15,6.830268302683026,light,dark
15,4.230242302423024,light,dark
15,6.469514695146952,light,dark
15,5.12010120101201,light,dark
15,5.27090270902709,light,dark
15,6.4038640386403864,light,dark
15,5.31380313803138,light,dark
15,4.547445474454745,light,dark
15,6.375263752637526,light,dark
15,4.439544395443955,light,dark
15,4.7125471254712545,light,dark
15,7.292422924229243,light,dark
15,4.990749907499075,light,dark
15,6.328463284632846,light,dark
15,6.810118101181012,light,dark
15,5.417154171541715,light,dark
15,8.323333233332333,light,dark
20,11.919819198191982,light,dark
20,8.708137081370813,light,dark
20,6.698316983169832,light,dark
20,7.687626876268762,light,dark
20,8.812138121381214,light,dark
20,6.392813928139281,light,dark
20,11.547365473654736,light,dark
20,8.996089960899608,light,dark
20,5.645956459564595,light,dark
20,11.483664836648366,light,dark
20,6.922569225692257,light,dark
20,7.700627006270063,light,dark
20,12.506775067750677,light,dark
20,13.084630846308462,light,dark
20,9.869048690486904,light,dark
20,10.423504235042351,light,dark
20,7.9300793007930075,light,dark
20,8.447484474844748,light,dark
20,5.3794537945379455,light,dark
20,7.066870668706687,light,dark
20,10.94350943509435,light,dark
20,4.895848958489585,light,dark
20,5.738907389073891,light,dark
20,9.090990909909099,light,dark
20,8.368183681836818,light,dark
20,6.858218582185822,light,dark
20,9.100091000910009,light,dark
20,7.534875348753488,light,dark
20,12.443724437244372,light,dark
20,9.003240032400324,light,dark
20,7.708427084270843,light,dark
20,7.690226902269023,light,dark
20,5.43470434704347,light,dark
20,7.870928709287093,light,dark
20,11.736517365173652,light,dark
20,10.914259142591426,light,dark
20,8.161481614816148,light,dark
20,9.96069960699607,light,dark
20,9.446544465444655,light,dark
20,6.390863908639086,light,dark
20,7.816328163281633,light,dark
20,8.483884838848388,light,dark
20,9.07539075390754,light,dark
20,9.186541865418654,light,dark
20,9.050690506905068,light,dark
20,7.516025160251602,light,dark
20,6.677516775167752,light,dark
20,10.234352343523435,light,dark
20,10.13620136201362,light,dark
20,6.216662166621666,light,dark
20,11.637716377163771,light,dark
20,9.992549925499254,light,dark
20,11.221712217122171,light,dark
20,8.705537055370554,light,dark
20,9.480344803448034,light,dark
20,7.355473554735547,light,dark
20,6.292062920629206,light,dark
20,8.689286892868928,light,dark
20,13.328383283832839,light,dark
20,7.1643716437164375,light,dark
20,9.49789497894979,light,dark
20,7.942429424294243,light,dark
20,9.410144101441015,light,dark
20,6.307013070130702,light,dark
20,7.740277402774027,light,dark
20,8.370783707837079,light,dark
20,8.062680626806268,light,dark
20,9.670146701467015,light,dark
20,6.797117971179712,light,dark
20,9.03379033790338,light,dark
20,9.746847468474686,light,dark
20,9.60189601896019,light,dark
20,14.36709367093671,light,dark
20,9.88659886598866,light,dark
20,7.404874048740488,light,dark
20,10.569755697556976,light,dark
20,9.594745947459474,light,dark
20,10.301953019530195,light,dark
20,8.83358833588336,light,dark
20,5.720707207072071,light,dark
20,6.700917009170092,light,dark
20,11.119661196611967,light,dark
20,7.367823678236783,light,dark
20,9.667546675466754,light,dark
20,6.464314643146431,light,dark
20,9.230742307423075,light,dark
20,7.575825758257583,light,dark
20,7.762377623776238,light,dark
20,9.150791507915079,light,dark
20,7.815028150281503,light,dark
20,6.862768627686277,light,dark
20,9.11569115691157,light,dark
20,6.727567275672757,light,dark
20,7.069470694706947,light,dark
20,10.22460224602246,light,dark
20,7.415924159241593,light,dark
20,9.058490584905849,light,dark
20,9.642846428464285,light,dark
20,7.943079430794308,light,dark
20,11.458314583145832,light,dark
35,23.408034080340805,light,dark
35,18.659736597365974,light,dark
35,15.548155481554815,light,dark
35,17.096470964709646,light,dark
35,18.816388163881637,light,dark
35,15.061950619506195,light,dark
35,22.868528685286854,light,dark
35,19.095240952409522,light,dark
35,13.855538555385554,light,dark
35,22.775577755777558,light,dark
35,15.902409024090241,light,dark
35,17.11662116621166,light,dark
35,24.25369253692537,light,dark
35,25.08050080500805,light,dark
35,20.40240402404024,light,dark
35,21.223362233622336,light,dark
35,17.470224702247023,light,dark
35,18.26258262582626,light,dark
35,13.418084180841808,light,dark
35,16.129261292612927,light,dark
35,21.987769877698778,light,dark
35,12.615326153261533,light,dark
35,14.006990069900699,light,dark
35,19.238242382423824,light,dark
35,18.14168141681417,light,dark
35,15.800358003580035,light,dark
35,19.25189251892519,light,dark
35,16.859218592185922,light,dark
35,24.163341633416334,light,dark
35,19.105641056410565,light,dark
35,17.128971289712897,light,dark
35,17.100371003710038,light,dark
35,13.509735097350973,light,dark
35,17.379873798737986,light,dark
35,23.142831428314285,light,dark
35,21.944869448694487,light,dark
35,17.825778257782577,light,dark
35,20.53890538905389,light,dark
35,19.772547725477256,light,dark
35,15.05870058700587,light,dark
35,17.296022960229603,light,dark
35,18.31783317833178,light,dark
35,19.214842148421486,light,dark
35,19.381893818938188,light,dark
35,19.177141771417713,light,dark
35,16.830618306183062,light,dark
35,15.5150051500515,light,dark
35,20.94450944509445,light,dark
35,20.79890798907989,light,dark
35,14.779847798477984,light,dark
35,22.999829998299983,light,dark
35,20.58570585705857,light,dark
35,22.394023940239403,light,dark
35,18.65518655186552,light,dark
35,19.82259822598226,light,dark
35,16.580365803658037,light,dark
35,14.900749007490075,light,dark
35,18.631136311363115,light,dark
35,25.42890428904289,light,dark
35,16.2820128201282,light,dark
35,19.849248492484925,light,dark
35,17.489724897248973,light,dark
35,19.71729717297173,light,dark
35,14.924149241492415,light,dark
35,17.177721777217773,light,dark
35,18.146231462314624,light,dark
35,17.674326743267432,light,dark
35,20.106651066510665,light,dark
35,15.704157041570415,light,dark
35,19.152441524415245,light,dark
35,20.219752197521974,light,dark
35,20.003950039500396,light,dark
35,26.898568985689856,light,dark
35,20.429054290542904,light,dark
35,16.657066570665705,light,dark
35,21.43851438514385,light,dark
35,19.993549935499356,light,dark
35,21.043960439604398,light,dark
35,18.849538495384955,light,dark
35,13.97708977089771,light,dark
35,15.55140551405514,light,dark
35,22.245172451724518,light,dark
35,16.599215992159923,light,dark
35,20.10210102101021,light,dark
35,15.17570175701757,light,dark
35,19.447544475444754,light,dark
35,16.922919229192292,light,dark
35,17.211522115221154,light,dark
35,19.327293272932728,light,dark
35,17.29342293422934,light,dark
35,15.808158081580816,light,dark
35,19.274642746427464,light,dark
35,15.593655936559365,light,dark
35,16.132511325113253,light,dark
35,20.929559295592956,light,dark
35,16.673966739667396,light,dark
35,19.188841888418885,light,dark
35,20.06570065700657,light,dark
35,17.491024910249102,light,dark
35,22.739177391773918,light,dark
45,35.27845278452784,light,dark
45,29.2749927499275,light,dark
45,25.257952579525796,light,dark
45,27.266472664726646,light,dark
45,29.47519475194752,light,dark
45,24.623546235462353,light,dark
45,34.60244602446024,light,dark
45,29.83139831398314,light,dark
45,23.038830388303882,light,dark
45,34.48609486094861,light,dark
45,25.719457194571945,light,dark
45,27.293122931229313,light,dark
45,36.33536335363354,light,dark
45,37.3649736497365,light,dark
45,31.493464934649346,light,dark
45,32.53282532825328,light,dark
45,27.748777487774877,light,dark
45,28.76668766687667,light,dark
45,22.459674596745966,light,dark
45,26.014560145601457,light,dark
45,33.49613496134961,light,dark
45,21.39171391713917,light,dark
45,23.23838238382384,light,dark
45,30.01340013400134,light,dark
45,28.611336113361133,light,dark
45,25.586855868558686,light,dark
45,30.030950309503094,light,dark
45,26.959669596695967,light,dark
45,36.22226222262223,light,dark
45,29.84439844398444,light,dark
45,27.308073080730807,light,dark
45,27.271672716727167,light,dark
45,22.581225812258122,light,dark
45,27.631776317763176,light,dark
45,34.94629946299463,light,dark
45,33.44218442184422,light,dark
45,28.205732057320574,light,dark
45,31.666366663666636,light,dark
45,30.69330693306933,light,dark
45,24.618996189961898,light,dark
45,27.523225232252322,light,dark
45,28.837538375383755,light,dark
45,29.98349983499835,light,dark
45,30.19670196701967,light,dark
45,29.936049360493605,light,dark
45,26.92261922619226,light,dark
45,25.215052150521505,light,dark
45,32.18052180521805,light,dark
45,31.995919959199593,light,dark
45,24.254342543425434,light,dark
45,34.76689766897669,light,dark
45,31.726167261672618,light,dark
45,34.00769007690077,light,dark
45,29.269142691426914,light,dark
45,30.757657576575767,light,dark
45,26.59891598915989,light,dark
45,24.41229412294123,light,dark
45,29.23859238592386,light,dark
45,37.79722797227972,light,dark
45,26.212812128121282,light,dark
45,30.791457914579144,light,dark
45,27.773477734777348,light,dark
45,30.624406244062442,light,dark
45,24.442844428444285,light,dark
45,27.37112371123711,light,dark
45,28.617186171861718,light,dark
45,28.01138011380114,light,dark
45,31.118411184111842,light,dark
45,25.462054620546205,light,dark
45,29.90419904199042,light,dark
45,31.26271262712627,light,dark
45,30.98840988409884,light,dark
45,39.61854618546185,light,dark
45,31.527265272652727,light,dark
45,26.698366983669835,light,dark
45,32.804528045280456,light,dark
45,30.97540975409754,light,dark
45,32.3059730597306,light,dark
45,29.517445174451744,light,dark
45,23.198731987319874,light,dark
45,25.263152631526314,light,dark
45,33.81983819838199,light,dark
45,26.623616236162363,light,dark
45,31.112561125611258,light,dark
45,24.77239772397724,light,dark
45,30.280552805528057,light,dark
45,27.042870428704287,light,dark
45,27.41532415324153,light,dark
45,30.12780127801278,light,dark
45,27.520625206252063,light,dark
45,25.597255972559726,light,dark
45,30.06020060200602,light,dark
45,25.317753177531774,light,dark
45,26.019110191101912,light,dark
45,32.1610216102161,light,dark
45,26.720467204672048,light,dark
45,29.9509995099951,light,dark
45,31.06641066410664,light,dark
45,27.774777747777478,light,dark
45,34.439944399443995,light,dark
50,45.00710007100071,light,dark
50,38.11248112481125,light,dark
50,33.451934519345194,light,dark
50,35.78740787407874,light,dark
50,38.34388343883439,light,dark
50,32.711577115771156,light,dark
50,44.23489234892349,light,dark
50,38.754687546875466,light,dark
50,30.856458564585648,light,dark
50,44.10164101641016,light,dark
50,33.98948989489895,light,dark
50,35.81860818608186,light,dark
50,46.21351213512135,light,dark
50,47.386773867738675,light,dark
50,40.669606696066964,light,dark
50,41.86366863668637,light,dark
50,36.34641346413464,light,dark
50,37.52487524875249,light,dark
50,30.176551765517655,light,dark
50,34.33269332693327,light,dark
50,42.9680296802968,light,dark
50,28.919439194391945,light,dark
50,31.089810898108983,light,dark
50,38.96528965289653,light,dark
50,37.34612346123461,light,dark
50,33.83478834788348,light,dark
50,38.984789847898476,light,dark
50,35.43185431854319,light,dark
50,46.084160841608416,light,dark
50,38.77028770287703,light,dark
50,35.836158361583614,light,dark
50,35.79325793257932,light,dark
50,30.31890318903189,light,dark
50,36.211212112121125,light,dark
50,44.62749627496275,light,dark
50,42.90692906929069,light,dark
50,36.876168761687616,light,dark
50,40.86850868508685,light,dark
50,39.74919749197492,light,dark
50,32.70572705727057,light,dark
50,36.08576085760858,light,dark
50,37.607426074260744,light,dark
50,38.930189301893016,light,dark
50,39.17654176541765,light,dark
50,38.875588755887556,light,dark
50,35.3889538895389,light,dark
50,33.401884018840185,light,dark
50,41.45871458714587,light,dark
50,41.24681246812468,light,dark
50,32.279972799728,light,dark
50,44.42274422744227,light,dark
50,40.93675936759367,light,dark
50,43.55368553685537,light,dark
50,38.105981059810595,light,dark
50,39.822648226482265,light,dark
50,35.01260012600126,light,dark
50,32.46457464574646,light,dark
50,38.07023070230702,light,dark
50,47.87882878828788,light,dark
50,34.56344563445634,light,dark
50,39.861648616486164,light,dark
50,36.375663756637564,light,dark
50,39.66859668596686,light,dark
50,32.50032500325003,light,dark
50,35.908959089590894,light,dark
50,37.35262352623526,light,dark
50,36.650616506165065,light,dark
50,40.2380023800238,light,dark
50,33.68918689186892,light,dark
50,38.838538385383856,light,dark
50,40.403754037540374,light,dark
50,40.08785087850878,light,dark
50,49.948449484494844,light,dark
50,40.70860708607086,light,dark
50,35.12830128301283,light,dark
50,42.1750217502175,light,dark
50,40.07290072900729,light,dark
50,41.603016030160305,light,dark
50,38.392633926339265,light,dark
50,31.044310443104433,light,dark
50,33.45778457784578,light,dark
50,43.338533385333854,light,dark
50,35.04120041200412,light,dark
50,40.23150231502315,light,dark
50,32.88512885128851,light,dark
