tar_lum,mat_lum,bg_tar,bg_mat
50,63.45168451684517,dark,dark
50,59.278642786427866,dark,dark
50,62.127621276212764,dark,dark
50,62.26932269322693,dark,dark
50,59.59519595195952,dark,dark
50,60.706707067070674,dark,dark
50,60.81590815908159,dark,dark
50,61.4639646396464,dark,dark
50,60.53445534455344,dark,dark
50,62.82507825078251,dark,dark
50,59.24094240942409,dark,dark
50,56.28406284062841,dark,dark
50,58.89318893188932,dark,dark
50,63.44713447134471,dark,dark
50,61.90141901419014,dark,dark
50,60.23610236102361,dark,dark
50,61.84551845518455,dark,dark
50,54.259942599426,dark,dark
50,57.28572285722857,dark,dark
50,60.0729507295073,dark,dark
50,62.676226762267625,dark,dark
50,58.96338963389634,dark,dark
50,58.457034570345705,dark,dark
50,63.08053080530805,dark,dark
50,62.919979199791996,dark,dark
50,58.15283152831528,dark,dark
50,60.8250082500825,dark,dark
50,61.36191361913619,dark,dark
50,55.13940139401394,dark,dark
50,62.8920289202892,dark,dark
50,55.8030580305803,dark,dark
50,61.62971629716297,dark,dark
50,59.30269302693027,dark,dark
50,65.0,dark,dark
50,58.07418074180742,dark,dark
50,61.633616336163364,dark,dark
50,60.317353173531735,dark,dark
50,53.657386573865736,dark,dark
50,59.91824918249183,dark,dark
50,59.771347713477134,dark,dark
50,59.853248532485324,dark,dark
50,58.557135571355715,dark,dark
50,57.10827108271083,dark,dark
50,58.894488944889446,dark,dark
50,59.84609846098461,dark,dark
50,62.30182301823018,dark,dark
50,59.71609716097161,dark,dark
50,57.933779337793375,dark,dark
50,59.25589255892559,dark,dark
55,60.786657866578665,dark,dark
55,61.77791777917779,dark,dark
55,60.0430504305043,dark,dark
55,65.0,dark,dark
55,61.88971889718897,dark,dark
55,63.506935069350696,dark,dark
55,61.12271122711227,dark,dark
55,64.14979149791498,dark,dark
55,59.51849518495185,dark,dark
55,57.277922779227794,dark,dark
55,62.85757857578576,dark,dark
55,65.0,dark,dark
55,63.95348953489535,dark,dark
55,57.80767807678077,dark,dark
55,60.31150311503115,dark,dark
55,65.0,dark,dark
55,63.92748927489275,dark,dark
55,62.19067190671907,dark,dark
55,59.34689346893469,dark,dark
55,58.015680156801565,dark,dark
55,64.39094390943909,dark,dark
55,57.06992069920699,dark,dark
55,64.04189041890419,dark,dark
55,57.348123481234815,dark,dark
55,62.31157311573116,dark,dark
55,62.51632516325163,dark,dark
55,62.994729947299476,dark,dark
55,62.10877108771088,dark,dark
55,58.53178531785318,dark,dark
55,65.0,dark,dark
55,61.92676926769268,dark,dark
55,56.583065830658306,dark,dark
55,65.0,dark,dark
55,58.835338353383534,dark,dark
55,58.26073260732608,dark,dark
55,58.111231112311124,dark,dark
55,60.55785557855579,dark,dark
55,59.32869328693287,dark,dark
55,58.811938119381196,dark,dark
55,62.87772877728777,dark,dark
55,62.31742317423174,dark,dark
55,64.33569335693358,dark,dark
55,65.0,dark,dark
55,60.780157801578014,dark,dark
55,62.31547315473155,dark,dark
55,59.20519205192052,dark,dark
55,62.81857818578186,dark,dark
55,64.38249382493825,dark,dark
55,59.13239132391324,dark,dark
55,64.67694676946769,dark,dark
55,60.54225542255423,dark,dark
55,65.0,dark,dark
55,61.14351143511435,dark,dark
55,64.04059040590406,dark,dark
55,64.18489184891848,dark,dark
55,61.46591465914659,dark,dark
55,62.59627596275963,dark,dark
55,62.70677706777068,dark,dark
55,63.36588365883659,dark,dark
55,62.42077420774208,dark,dark
55,64.74974749747497,dark,dark
55,61.105161051610516,dark,dark
55,58.097580975809755,dark,dark
55,60.75155751557516,dark,dark
55,65.0,dark,dark
55,63.810488104881046,dark,dark
55,62.11722117221172,dark,dark
55,63.75393753937539,dark,dark
55,56.03771037710377,dark,dark
55,59.11679116791168,dark,dark
55,61.952119521195215,dark,dark
55,64.59829598295983,dark,dark
55,60.823058230582305,dark,dark
55,60.308253082530825,dark,dark
55,65.0,dark,dark
55,64.84659846598466,dark,dark
55,59.998849988499884,dark,dark
55,62.71652716527165,dark,dark
55,63.261882618826185,dark,dark
55,56.93276932769328,dark,dark
55,64.8179981799818,dark,dark
55,57.608126081260814,dark,dark
55,63.534235342353426,dark,dark
55,61.16821168211682,dark,dark
55,65.0,dark,dark
55,59.91824918249183,dark,dark
55,63.53813538135381,dark,dark
55,62.200422004220044,dark,dark
55,55.424754247542474,dark,dark
55,61.79416794167942,dark,dark
55,61.644666446664466,dark,dark
55,61.72786727867279,dark,dark
55,60.41030410304103,dark,dark
55,58.93608936089361,dark,dark
55,60.752857528575284,dark,dark
55,61.72071720717207,dark,dark
55,64.2180421804218,dark,dark
55,61.58876588765887,dark,dark
55,59.77589775897759,dark,dark
55,61.12076120761208,dark,dark
65,64.08609086090861,dark,dark
65,65.0,dark,dark
65,63.32038320383204,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.4318943189432,dark,dark
65,65.0,dark,dark
65,62.78087780877809,dark,dark
65,60.47335473354734,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,61.01936019360193,dark,dark
65,63.59663596635966,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.604076040760404,dark,dark
65,61.232562325623256,dark,dark
65,65.0,dark,dark
65,60.25820258202582,dark,dark
65,65.0,dark,dark
65,60.54550545505455,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,61.76426764267643,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,59.757047570475706,dark,dark
65,65.0,dark,dark
65,62.07692076920769,dark,dark
65,61.485414854148544,dark,dark
65,61.33136331363313,dark,dark
65,63.85013850138501,dark,dark
65,62.585225852258525,dark,dark
65,62.052870528705284,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.0789407894079,dark,dark
65,65.0,dark,dark
65,62.457824578245784,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.383073830738304,dark,dark
65,65.0,dark,dark
65,63.83453834538346,dark,dark
65,65.0,dark,dark
65,64.45334453344533,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.78484784847848,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.41369413694137,dark,dark
65,61.317063170631705,dark,dark
65,64.04969049690497,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,59.19544195441954,dark,dark
65,62.366823668236684,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.12314123141232,dark,dark
65,63.59338593385934,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.27488274882749,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,60.11780117801178,dark,dark
65,65.0,dark,dark
65,60.81265812658127,dark,dark
65,65.0,dark,dark
65,64.47869478694787,dark,dark
65,65.0,dark,dark
65,63.19233192331923,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,58.563635636356366,dark,dark
65,65.0,dark,dark
65,64.96944969449694,dark,dark
65,65.0,dark,dark
65,63.698686986869866,dark,dark
65,62.18092180921809,dark,dark
65,64.0509905099051,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.91159911599117,dark,dark
65,63.045430454304544,dark,dark
65,64.429944299443,dark,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.024700247002470026,light,dark
0,0.0,light,dark
0,0.004550045500455005,light,dark
0,0.0,light,dark
0,0.00910009100091001,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.001950019500195002,light,dark
0,0.027300273002730028,light,dark
0,0.007150071500715007,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.033150331503315034,light,dark
0,0.007150071500715007,light,dark
0,0.0006500065000650006,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.011050110501105012,light,dark
0,0.0,light,dark
0,0.007800078000780008,light,dark
0,0.0,light,dark
0,0.0006500065000650006,light,dark
0,0.0006500065000650006,light,dark
0,0.001950019500195002,light,dark
0,0.0006500065000650006,light,dark
0,0.0,light,dark
0,0.042900429004290044,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.02080020800208002,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.001950019500195002,light,dark
0,0.0006500065000650006,light,dark
0,0.01040010400104001,light,dark
0,0.024050240502405024,light,dark
0,0.0,light,dark
0,0.0006500065000650006,light,dark
0,0.0,light,dark
0,0.001950019500195002,light,dark
0,0.01040010400104001,light,dark
0,0.0,light,dark
0,0.013650136501365014,light,dark
0,0.0,light,dark
0,0.021450214502145022,light,dark
0,0.0,light,dark
0,0.007800078000780008,light,dark
0,0.00910009100091001,light,dark
0,0.0,light,dark
0,0.0013000130001300013,light,dark
0,0.0013000130001300013,light,dark
0,0.003900039000390004,light,dark
0,0.0006500065000650006,light,dark
0,0.014300143001430014,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.021450214502145022,light,dark
0,0.006500065000650006,light,dark
0,0.0006500065000650006,light,dark
0,0.005850058500585006,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.012350123501235013,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.016900169001690016,light,dark
0,0.014950149501495015,light,dark
0,0.0,light,dark
0,0.0013000130001300013,light,dark
0,0.003250032500325003,light,dark
0,0.0,light,dark
0,0.014950149501495015,light,dark
0,0.0,light,dark
0,0.004550045500455005,light,dark
0,0.0,light,dark
0,0.057200572005720055,light,dark
0,0.0,light,dark
0,0.004550045500455005,light,dark
0,0.0006500065000650006,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.00910009100091001,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
5,1.2246122461224611,light,dark
5,1.3442134421344214,light,dark
5,1.137511375113751,light,dark
5,1.860318603186032,light,dark
5,1.3578635786357864,light,dark
5,1.5652156521565215,light,dark
5,1.2642626426264263,light,dark
5,1.6510165101651018,light,dark
5,1.0783607836078362,light,dark
5,0.8417584175841758,light,dark
5,1.4807148071480716,light,dark
5,1.888268882688827,light,dark
5,1.6250162501625016,light,dark
5,0.8950589505895059,light,dark
5,1.1687116871168712,light,dark
5,1.942219422194222,light,dark
5,1.6211162111621116,light,dark
5,1.3955639556395565,light,dark
5,1.0595105951059511,light,dark
5,0.9165091650916509,light,dark
5,1.6841668416684168,light,dark
5,0.8209582095820959,light,dark
5,1.6367163671636715,light,dark
5,0.8482584825848258,light,dark
5,1.4105141051410515,light,dark
5,1.4365143651436514,light,dark
5,1.4982649826498264,light,dark
5,1.3851638516385163,light,dark
5,0.970459704597046,light,dark
5,2.029320293202932,light,dark
5,1.3624136241362415,light,dark
5,0.7735077350773508,light,dark
5,1.8213182131821317,light,dark
5,1.003610036100361,light,dark
5,0.941859418594186,light,dark
5,0.9262592625926259,light,dark
5,1.1973119731197313,light,dark
5,1.057560575605756,light,dark
5,1.001010010100101,light,dark
5,1.4833148331483315,light,dark
5,1.4118141181411814,light,dark
5,1.6763667636676367,light,dark
5,1.8525185251852518,light,dark
5,1.2233122331223312,light,dark
5,1.4111641116411164,light,dark
5,1.043910439104391,light,dark
5,1.4755147551475514,light,dark
5,1.6828668286682866,light,dark
5,1.0354603546035461,light,dark
5,1.7231672316723168,light,dark
5,1.1953619536195361,light,dark
5,1.8226182261822619,light,dark
5,1.2668626686266862,light,dark
5,1.6367163671636715,light,dark
5,1.6555665556655565,light,dark
5,1.3058630586305864,light,dark
5,1.4469144691446914,light,dark
5,1.4612146121461214,light,dark
5,1.5463654636546365,light,dark
5,1.4248142481424815,light,dark
5,1.7335673356733567,light,dark
5,1.2623126231262312,light,dark
5,0.9249592495924959,light,dark
5,1.2200622006220063,light,dark
5,1.821968219682197,light,dark
5,1.6055160551605516,light,dark
5,1.3864638646386465,light,dark
5,1.5977159771597715,light,dark
5,0.7221572215722157,light,dark
5,1.034160341603416,light,dark
5,1.3656636566365663,light,dark
5,1.7121171211712116,light,dark
5,1.2285122851228512,light,dark
5,1.1680616806168063,light,dark
5,1.7693176931769317,light,dark
5,1.7465674656746568,light,dark
5,1.1323113231132311,light,dark
5,1.4625146251462515,light,dark
5,1.5327153271532716,light,dark
5,0.8073080730807308,light,dark
5,1.7426674266742668,light,dark
5,0.8749087490874908,light,dark
5,1.5691156911569115,light,dark
5,1.2701127011270112,light,dark
5,2.1417714177141773,light,dark
5,1.123211232112321,light,dark
5,1.5691156911569115,light,dark
5,1.3968639686396864,light,dark
5,0.6662566625666256,light,dark
5,1.3461634616346163,light,dark
5,1.3279632796327963,light,dark
5,1.3377133771337713,light,dark
5,1.1797617976179762,light,dark
5,1.014010140101401,light,dark
5,1.2200622006220063,light,dark
5,1.3370633706337063,light,dark
5,1.6601166011660116,light,dark
5,1.3208132081320814,light,dark
5,1.1076110761107612,light,dark
5,1.2642626426264263,light,dark
10,3.3806838068380682,light,dark
10,3.5873858738587385,light,dark
10,3.228582285822858,light,dark
10,4.4421444214442145,light,dark
10,3.6114361143611435,light,dark
10,3.959839598395984,light,dark
10,3.4502345023450234,light,dark
10,4.102191021910219,light,dark
10,3.123281232812328,light,dark
10,2.6890768907689075,light,dark
10,3.818138181381814,light,dark
10,4.4869948699487,light,dark
10,4.058640586405864,light,dark
10,2.789177891778918,light,dark
10,3.2831828318283183,light,dark
10,4.573445734457344,light,dark
10,4.052790527905279,light,dark
10,3.6751367513675137,light,dark
10,3.088830888308883,light,dark
10,2.828828288282883,light,dark
10,4.15549155491555,light,dark
10,2.6500765007650076,light,dark
10,4.078140781407814,light,dark
10,2.702077020770208,light,dark
10,3.701137011370114,light,dark
10,3.744687446874469,light,dark
10,3.848038480384804,light,dark
10,3.657586575865759,light,dark
10,2.928929289292893,light,dark
10,4.71189711897119,light,dark
10,3.6192361923619236,light,dark
10,2.5597255972559725,light,dark
10,4.379093790937909,light,dark
10,2.988079880798808,light,dark
10,2.876278762787628,light,dark
10,2.8470284702847026,light,dark
10,3.333883338833388,light,dark
10,3.085580855808558,light,dark
10,2.983529835298353,light,dark
10,3.822688226882269,light,dark
10,3.702437024370244,light,dark
10,4.143141431414314,light,dark
10,4.429144291442914,light,dark
10,3.3793837938379383,light,dark
10,3.7017870178701786,light,dark
10,3.0608806088060883,light,dark
10,3.809688096880969,light,dark
10,4.153541535415354,light,dark
10,3.046580465804658,light,dark
10,4.2198421984219845,light,dark
10,3.3306333063330635,light,dark
10,4.381043810438104,light,dark
10,3.4547845478454784,light,dark
10,4.077490774907749,light,dark
10,4.109991099910999,light,dark
10,3.5217352173521737,light,dark
10,3.7622376223762237,light,dark
10,3.785637856378564,light,dark
10,3.929289292892929,light,dark
10,3.7245372453724537,light,dark
10,4.236092360923609,light,dark
10,3.4463344633446336,light,dark
10,2.8444284442844427,light,dark
10,3.3735337353373533,light,dark
10,4.379743797437975,light,dark
10,4.026790267902679,light,dark
10,3.6595365953659535,light,dark
10,4.014440144401444,light,dark
10,2.4596245962459626,light,dark
10,3.043330433304333,light,dark
10,3.624436244362444,light,dark
10,4.202292022920229,light,dark
10,3.3884838848388483,light,dark
10,3.282532825328253,light,dark
10,4.295242952429525,light,dark
10,4.258192581925819,light,dark
10,3.219482194821948,light,dark
10,3.7875878758787587,light,dark
10,3.9065390653906538,light,dark
10,2.6240762407624074,light,dark
10,4.25169251692517,light,dark
10,2.751477514775148,light,dark
10,3.965689656896569,light,dark
10,3.4599845998459986,light,dark
10,4.88869888698887,light,dark
10,3.2038820388203884,light,dark
10,3.966989669896699,light,dark
10,3.677086770867709,light,dark
10,2.3497734977349776,light,dark
10,3.591285912859129,light,dark
10,3.5594355943559437,light,dark
10,3.5769857698576986,light,dark
10,3.3033330333303335,light,dark
10,3.007580075800758,light,dark
10,3.3735337353373533,light,dark
10,3.5756857568575686,light,dark
10,4.117141171411714,light,dark
10,3.5477354773547733,light,dark
10,3.174631746317463,light,dark
10,3.4495844958449586,light,dark
15,5.795457954579546,light,dark
15,6.072360723607236,light,dark
15,5.59070590705907,light,dark
15,7.196871968719687,light,dark
15,6.1035610356103565,light,dark
15,6.565715657156572,light,dark
15,5.8884088840888404,light,dark
15,6.7522675226752265,light,dark
15,5.448354483544835,light,dark
15,4.854248542485425,light,dark
15,6.3785137851378515,light,dark
15,7.2560225602256025,light,dark
15,6.695066950669506,light,dark
15,4.992049920499205,light,dark
15,5.664156641566415,light,dark
15,7.367823678236783,light,dark
15,6.687266872668727,light,dark
15,6.188711887118871,light,dark
15,5.401554015540156,light,dark
15,5.046650466504665,light,dark
15,6.8231182311823115,light,dark
15,4.7996479964799645,light,dark
15,6.721067210672107,light,dark
15,4.872448724487245,light,dark
15,6.223162231622316,light,dark
15,6.281012810128101,light,dark
15,6.418164181641816,light,dark
15,6.1653116531165315,light,dark
15,5.183151831518315,light,dark
15,7.5472254722547225,light,dark
15,6.113961139611396,light,dark
15,4.674846748467485,light,dark
15,7.114971149711497,light,dark
15,5.264402644026441,light,dark
15,5.111651116511165,light,dark
15,5.0720007200072,light,dark
15,5.731757317573176,light,dark
15,5.397003970039701,light,dark
15,5.2579025790257905,light,dark
15,6.384363843638436,light,dark
15,6.224462244622446,light,dark
15,6.806868068680687,light,dark
15,7.1806218062180625,light,dark
15,5.793507935079351,light,dark
15,6.223812238122381,light,dark
15,5.363853638536385,light,dark
15,6.367463674636746,light,dark
15,6.820518205182052,light,dark
15,5.34370343703437,light,dark
15,6.906969069690697,light,dark
15,5.7278572785727855,light,dark
15,7.117571175711757,light,dark
15,5.894258942589426,light,dark
15,6.720417204172041,light,dark
15,6.762667626676267,light,dark
15,5.984609846098461,light,dark
15,6.303763037630376,light,dark
15,6.335613356133561,light,dark
15,6.524765247652477,light,dark
15,6.253712537125371,light,dark
15,6.928419284192842,light,dark
15,5.883858838588385,light,dark
15,5.06810068100681,light,dark
15,5.785707857078571,light,dark
15,7.115621156211562,light,dark
15,6.6534665346653465,light,dark
15,6.167911679116791,light,dark
15,6.637216372163722,light,dark
15,4.535745357453575,light,dark
15,5.339803398033981,light,dark
15,6.121111211112111,light,dark
15,6.884218842188422,light,dark
15,5.805208052080521,light,dark
15,5.6635066350663505,light,dark
15,7.005120051200512,light,dark
15,6.957019570195702,light,dark
15,5.578355783557836,light,dark
15,6.338213382133821,light,dark
15,6.494864948649487,light,dark
15,4.764547645476455,light,dark
15,6.948569485694857,light,dark
15,4.940049400494005,light,dark
15,6.573515735157351,light,dark
15,5.901409014090141,light,dark
15,7.775377753777538,light,dark
15,5.55690556905569,light,dark
15,6.574815748157482,light,dark
15,6.191311913119131,light,dark
15,4.381693816938169,light,dark
15,6.076910769107691,light,dark
15,6.034660346603466,light,dark
15,6.058060580605806,light,dark
15,5.691456914569145,light,dark
15,5.291052910529105,light,dark
15,5.785707857078571,light,dark
15,6.056110561105611,light,dark
15,6.772417724177242,light,dark
15,6.019060190601906,light,dark
15,5.51790517905179,light,dark
15,5.887758877588776,light,dark
20,8.407834078340784,light,dark
20,8.74648746487465,light,dark
20,8.156931569315693,light,dark
20,10.109551095510955,light,dark
20,8.784837848378483,light,dark
20,9.346443464434644,light,dark
20,8.522235222352224,light,dark
20,9.57329573295733,light,dark
20,7.981429814298143,light,dark
20,7.245622456224562,light,dark
20,9.119591195911958,light,dark
20,10.18040180401804,light,dark
20,9.503745037450374,light,dark
20,7.417224172241722,light,dark
20,8.247282472824729,light,dark
20,10.31560315603156,light,dark
20,9.494644946449464,light,dark
20,8.88818888188882,light,dark
20,7.924229242292423,light,dark
20,7.484824848248483,light,dark
20,9.658446584465844,light,dark
20,7.178021780217803,light,dark
20,9.534945349453494,light,dark
20,7.268372683726837,light,dark
20,8.930439304393044,light,dark
20,9.00129001290013,light,dark
20,9.16769167691677,light,dark
20,8.860238602386024,light,dark
20,7.654476544765448,light,dark
20,10.530755307553076,light,dark
20,8.797187971879719,light,dark
20,7.022020220202202,light,dark
20,10.010750107501075,light,dark
20,7.754577545775458,light,dark
20,7.565425654256543,light,dark
20,7.516025160251602,light,dark
20,8.330483304833049,light,dark
20,7.917729177291773,light,dark
20,7.7467774677746775,light,dark
20,9.126741267412674,light,dark
20,8.932389323893238,light,dark
20,9.638946389463895,light,dark
20,10.090050900509006,light,dark
20,8.405884058840588,light,dark
20,8.931739317393173,light,dark
20,7.876778767787678,light,dark
20,9.105941059410593,light,dark
20,9.65519655196552,light,dark
20,7.852728527285273,light,dark
20,9.759847598475984,light,dark
20,8.325283252832529,light,dark
20,10.0140001400014,light,dark
20,8.529385293852938,light,dark
20,9.534945349453494,light,dark
20,9.585645856458564,light,dark
20,8.639236392363923,light,dark
20,9.028590285902858,light,dark
20,9.067590675906759,light,dark
20,9.297042970429704,light,dark
20,8.968139681396814,light,dark
20,9.785847858478585,light,dark
20,8.515735157351573,light,dark
20,7.512125121251213,light,dark
20,8.396133961339613,light,dark
20,10.012050120501206,light,dark
20,9.453694536945369,light,dark
20,8.862838628386283,light,dark
20,9.433544335443354,light,dark
20,6.8484684846848465,light,dark
20,7.8475284752847525,light,dark
20,8.806288062880629,light,dark
20,9.73189731897319,light,dark
20,8.420184201842018,light,dark
20,8.245982459824598,light,dark
20,9.87879878798788,light,dark
20,9.82029820298203,light,dark
20,8.141981419814199,light,dark
20,9.07019070190702,light,dark
20,9.260642606426064,light,dark
20,7.134471344713447,light,dark
20,9.810548105481054,light,dark
20,7.352223522235223,light,dark
20,9.35619356193562,light,dark
20,8.537835378353783,light,dark
20,10.804408044080441,light,dark
20,8.114681146811469,light,dark
20,9.357493574935749,light,dark
20,8.891438914389143,light,dark
20,6.654766547665477,light,dark
20,8.751687516875169,light,dark
20,8.700337003370034,light,dark
20,8.728937289372894,light,dark
20,8.280432804328044,light,dark
20,7.787727877278773,light,dark
20,8.396133961339613,light,dark
20,8.726337263372633,light,dark
20,9.597345973459735,light,dark
20,8.68148681486815,light,dark
20,8.067230672306723,light,dark
20,8.52158521585216,light,dark
35,18.202782027820277,light,dark
35,18.71758717587176,light,dark
35,17.818628186281863,light,dark
35,20.759257592575924,light,dark
35,18.775437754377545,light,dark
35,19.62239622396224,light,dark
35,18.376333763337634,light,dark
35,19.96169961699617,light,dark
35,17.54952549525495,light,dark
35,16.408764087640876,light,dark
35,19.281142811428115,light,dark
35,20.864558645586456,light,dark
35,19.85769857698577,light,dark
35,16.67656676566766,light,dark
35,17.95707957079571,light,dark
35,21.06411064110641,light,dark
35,19.844048440484404,light,dark
35,18.93208932089321,light,dark
35,17.461124611246113,light,dark
35,16.781867818678187,light,dark
35,20.08910089100891,light,dark
35,16.303463034630347,light,dark
35,19.904499044990448,light,dark
35,16.443864438644386,light,dark
35,18.99578995789958,light,dark
35,19.10239102391024,light,dark
35,19.35329353293533,light,dark
35,18.889838898388984,light,dark
35,17.044470444704448,light,dark
35,21.38131381313813,light,dark
35,18.794937949379495,light,dark
35,16.05841058410584,light,dark
35,20.612356123561234,light,dark
35,17.19982199821998,light,dark
35,16.906669066690668,light,dark
35,16.830618306183062,light,dark
35,18.084480844808446,light,dark
35,17.452024520245203,light,dark
35,17.187471874718746,light,dark
35,19.291542915429154,light,dark
35,18.998389983899838,light,dark
35,20.059850598505985,light,dark
35,20.730657306573065,light,dark
35,18.199531995319955,light,dark
35,18.997739977399775,light,dark
35,17.388973889738896,light,dark
35,19.260342603426036,light,dark
35,20.084550845508456,light,dark
35,17.351273512735126,light,dark
35,20.23990239902399,light,dark
35,18.076030760307603,light,dark
35,20.617556175561756,light,dark
35,18.38738387383874,light,dark
35,19.903849038490385,light,dark
35,19.97989979899799,light,dark
35,18.55508555085551,light,dark
35,19.143991439914398,light,dark
35,19.20249202492025,light,dark
35,19.54829548295483,light,dark
35,19.052340523405235,light,dark
35,20.27890278902789,light,dark
35,18.367233672336724,light,dark
35,16.82346823468235,light,dark
35,18.184581845818457,light,dark
35,20.614956149561497,light,dark
35,19.78229782297823,light,dark
35,18.893738937389372,light,dark
35,19.75239752397524,light,dark
35,15.784757847578476,light,dark
35,17.343473434734346,light,dark
35,18.807938079380794,light,dark
35,20.198951989519895,light,dark
35,18.221632216322163,light,dark
35,17.955779557795577,light,dark
35,20.41670416704167,light,dark
35,20.330253302533027,light,dark
35,17.795877958779588,light,dark
35,19.207042070420705,light,dark
35,19.49369493694937,light,dark
35,16.234562345623456,light,dark
35,20.31530315303153,light,dark
35,16.575165751657515,light,dark
35,19.63669636696367,light,dark
35,18.40038400384004,light,dark
35,21.783667836678365,light,dark
35,17.754277542775426,light,dark
35,19.638646386463865,light,dark
35,18.93728937289373,light,dark
35,15.479254792547925,light,dark
35,18.726037260372603,light,dark
35,18.648036480364805,light,dark
35,18.690936909369093,light,dark
35,18.007780077800778,light,dark
35,17.251172511725116,light,dark
35,18.185231852318523,light,dark
35,18.687036870368704,light,dark
35,19.997449974499744,light,dark
35,18.61878618786188,light,dark
35,17.681476814768146,light,dark
35,18.375683756837567,light,dark
45,28.689336893368935,light,dark
45,29.348443484434846,light,dark
45,28.196631966319664,light,dark
45,31.945869458694588,light,dark
45,29.422544225442255,light,dark
45,30.502855028550286,light,dark
45,28.912289122891227,light,dark
45,30.934459344593446,light,dark
45,27.850178501785017,light,dark
45,26.377263772637725,light,dark
45,30.068650686506864,light,dark
45,32.07912079120791,light,dark
45,30.80250802508025,light,dark
45,26.724367243672436,light,dark
45,28.37408374083741,light,dark
45,32.33067330673307,light,dark
45,30.784957849578497,light,dark
45,29.62339623396234,light,dark
45,27.737077370773708,light,dark
45,26.860218602186023,light,dark
45,31.095660956609567,light,dark
45,26.240762407624075,light,dark
45,30.861658616586165,light,dark
45,26.422764227642276,light,dark
45,29.7039970399704,light,dark
45,29.84049840498405,light,dark
45,30.16030160301603,light,dark
45,29.56879568795688,light,dark
45,27.199521995219953,light,dark
45,32.732377323773235,light,dark
45,29.447244472444723,light,dark
45,25.92290922909229,light,dark
45,31.759967599675996,light,dark
45,27.399723997239974,light,dark
45,27.02142021420214,light,dark
45,26.923269232692327,light,dark
45,28.537885378853787,light,dark
45,27.724727247272472,light,dark
45,27.384123841238413,light,dark
45,30.081650816508166,light,dark
45,29.707897078970788,light,dark
45,31.05861058610586,light,dark
45,31.909469094690948,light,dark
45,28.68478684786848,light,dark
45,29.70659706597066,light,dark
45,27.64347643476435,light,dark
45,30.0420004200042,light,dark
45,31.089810898108983,light,dark
45,27.595375953759536,light,dark
45,31.288062880628807,light,dark
45,28.527485274852747,light,dark
45,31.766467664676647,light,dark
45,28.92658926589266,light,dark
45,30.861008610086103,light,dark
45,30.95720957209572,light,dark
45,29.140441404414045,light,dark
45,29.89379893798938,light,dark
45,29.96789967899679,light,dark
45,30.40860408604086,light,dark
45,29.77679776797768,light,dark
45,31.337463374633746,light,dark
45,28.90058900589006,light,dark
45,26.914169141691417,light,dark
45,28.665936659366594,light,dark
45,31.76321763217632,light,dark
45,30.706307063070632,light,dark
45,29.5739957399574,light,dark
45,30.66860668606686,light,dark
45,25.56670566705667,light,dark
45,27.584975849758496,light,dark
45,29.464144641446413,light,dark
45,31.23541235412354,light,dark
45,28.71338713387134,light,dark
45,28.372133721337214,light,dark
45,31.511665116651166,light,dark
45,31.402464024640246,light,dark
45,28.167381673816738,light,dark
45,29.973749737497375,light,dark
45,30.339053390533905,light,dark
45,26.151061510615108,light,dark
45,31.382963829638296,light,dark
45,26.593065930659307,light,dark
45,30.521055210552106,light,dark
45,28.942839428394283,light,dark
