tar_lum,mat_lum,bg_tar,bg_mat
0.0,0.4264042640426404,gray,dark
0.0,0.0,gray,dark
0.0,0.2808028080280803,gray,dark
0.0,0.40690406904069043,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.08060080600806008,gray,dark
0.0,0.0006500065000650006,gray,dark
0.0,0.12935129351293512,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.2002020020200202,gray,dark
0.0,0.0,gray,dark
0.0,0.02275022750227502,gray,dark
0.0,0.4348543485434854,gray,dark
0.0,0.0,gray,dark
0.0,1.100461004610046,gray,dark
0.0,0.0,gray,dark
0.0,0.0026000260002600026,gray,dark
0.0,0.0,gray,dark
0.0,0.015600156001560016,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.05785057850578506,gray,dark
0.0,0.4985549855498555,gray,dark
0.0,0.0,gray,dark
0.0,0.5830558305583056,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
7.2,6.864718647186472,gray,dark
7.2,3.003680036800368,gray,dark
7.2,3.5275852758527586,gray,dark
7.2,2.7930779307793077,gray,dark
7.2,1.977319773197732,gray,dark
7.2,5.894258942589426,gray,dark
7.2,2.4648246482464824,gray,dark
7.2,6.025560255602556,gray,dark
7.2,3.2266322663226634,gray,dark
7.2,4.54679546795468,gray,dark
7.2,4.15549155491555,gray,dark
7.2,0.2912029120291203,gray,dark
7.2,5.363853638536385,gray,dark
7.2,5.180551805518055,gray,dark
7.2,4.81069810698107,gray,dark
7.2,4.319293192931929,gray,dark
7.2,3.4502345023450234,gray,dark
7.2,0.7579075790757908,gray,dark
7.2,5.36190361903619,gray,dark
7.2,5.996959969599696,gray,dark
7.2,4.97189971899719,gray,dark
7.2,4.8340983409834095,gray,dark
7.2,1.3799637996379963,gray,dark
7.2,1.3624136241362415,gray,dark
7.2,9.974349743497434,gray,dark
7.2,3.784987849878499,gray,dark
7.2,1.3858138581385815,gray,dark
7.2,1.9149191491914919,gray,dark
7.2,2.5987259872598725,gray,dark
7.2,1.6341163411634116,gray,dark
7.2,2.653976539765398,gray,dark
7.2,3.648486484864849,gray,dark
7.2,4.624146241462415,gray,dark
7.2,4.253642536425364,gray,dark
7.2,6.920619206192062,gray,dark
7.2,3.951389513895139,gray,dark
7.2,1.022460224602246,gray,dark
7.2,7.118871188711887,gray,dark
7.2,3.165531655316553,gray,dark
7.2,7.669426694266942,gray,dark
7.2,2.5844258442584427,gray,dark
7.2,0.8729587295872959,gray,dark
7.2,1.3000130001300012,gray,dark
7.2,1.6978169781697816,gray,dark
7.2,4.239342393423934,gray,dark
7.2,0.8885588855888559,gray,dark
7.2,2.724827248272483,gray,dark
7.2,1.6802668026680267,gray,dark
7.2,2.7586275862758627,gray,dark
7.2,2.3712237122371222,gray,dark
7.2,2.997179971799718,gray,dark
7.2,2.5623256232562324,gray,dark
7.2,2.4576745767457675,gray,dark
7.2,8.282382823828238,gray,dark
7.2,0.5791557915579156,gray,dark
7.2,2.867828678286783,gray,dark
7.2,3.153831538315383,gray,dark
7.2,1.836268362683627,gray,dark
7.2,0.7793577935779358,gray,dark
7.2,0.6981069810698107,gray,dark
7.2,0.41275412754127544,gray,dark
7.2,2.1749217492174924,gray,dark
7.2,2.3419734197341975,gray,dark
7.2,5.31120311203112,gray,dark
7.2,5.111651116511165,gray,dark
7.2,6.964169641696417,gray,dark
7.2,1.6523165231652317,gray,dark
7.2,2.7404274042740426,gray,dark
7.2,7.350923509235092,gray,dark
7.2,2.325723257232572,gray,dark
7.2,6.601466014660146,gray,dark
7.2,7.257322573225732,gray,dark
7.2,1.9532695326953269,gray,dark
7.2,3.1557815578155783,gray,dark
7.2,2.5863758637586374,gray,dark
7.2,5.19420194201942,gray,dark
7.2,3.702437024370244,gray,dark
7.2,5.616706167061671,gray,dark
7.2,3.2474324743247434,gray,dark
7.2,2.3328733287332875,gray,dark
7.2,3.4021340213402134,gray,dark
7.2,1.9298692986929868,gray,dark
7.2,6.116561165611656,gray,dark
7.2,0.6571565715657156,gray,dark
7.2,4.466194661946619,gray,dark
7.2,7.389273892738927,gray,dark
7.2,2.5038250382503824,gray,dark
7.2,9.95939959399594,gray,dark
7.2,3.2142821428214283,gray,dark
7.2,3.914989149891499,gray,dark
7.2,2.4726247262472625,gray,dark
7.2,4.330343303433034,gray,dark
7.2,1.4391143911439115,gray,dark
7.2,2.3296232962329624,gray,dark
7.2,4.951749517495175,gray,dark
7.2,7.679826798267983,gray,dark
7.2,1.992919929199292,gray,dark
7.2,8.047080470804708,gray,dark
7.2,1.4007640076400765,gray,dark
7.2,2.4037240372403725,gray,dark
14.4,14.742147421474215,gray,dark
14.4,8.498834988349884,gray,dark
14.4,9.408194081940819,gray,dark
14.4,8.123781237812379,gray,dark
14.4,6.609266092660927,gray,dark
14.4,13.249732497324974,gray,dark
14.4,7.527075270752707,gray,dark
14.4,13.453834538345383,gray,dark
14.4,8.889488894888949,gray,dark
14.4,11.106661066610666,gray,dark
14.4,10.46380463804638,gray,dark
14.4,2.6806268062680627,gray,dark
14.4,12.417074170741708,gray,dark
14.4,12.127171271712717,gray,dark
14.4,11.534365343653436,gray,dark
14.4,10.733557335573355,gray,dark
14.4,9.274942749427494,gray,dark
14.4,3.995589955899559,gray,dark
14.4,12.415124151241512,gray,dark
14.4,13.409634096340964,gray,dark
14.4,11.793067930679307,gray,dark
14.4,11.572065720657207,gray,dark
14.4,5.405454054540545,gray,dark
14.4,5.369703697036971,gray,dark
14.4,19.32209322093221,gray,dark
14.4,9.844348443484435,gray,dark
14.4,5.4184541845418455,gray,dark
14.4,6.487714877148772,gray,dark
14.4,7.772777727777278,gray,dark
14.4,5.930659306593066,gray,dark
14.4,7.873528735287353,gray,dark
14.4,9.614246142461425,gray,dark
14.4,11.23211232112321,gray,dark
14.4,10.625656256562566,gray,dark
14.4,14.826648266482664,gray,dark
14.4,10.12450124501245,gray,dark
14.4,4.62479624796248,gray,dark
14.4,15.125651256512565,gray,dark
14.4,8.78288782887829,gray,dark
14.4,15.952459524595247,gray,dark
14.4,7.746127461274613,gray,dark
14.4,4.275742757427574,gray,dark
14.4,5.236452364523645,gray,dark
14.4,6.058710587105871,gray,dark
14.4,10.602256022560226,gray,dark
14.4,4.312143121431214,gray,dark
14.4,8.001580015800158,gray,dark
14.4,6.023610236102361,gray,dark
14.4,8.061380613806138,gray,dark
14.4,7.3548235482354825,gray,dark
14.4,8.486484864848649,gray,dark
14.4,7.705827058270582,gray,dark
14.4,7.514725147251473,gray,dark
14.4,16.861168611686118,gray,dark
14.4,3.5360353603536034,gray,dark
14.4,8.257682576825768,gray,dark
14.4,8.762087620876208,gray,dark
14.4,6.334313343133432,gray,dark
14.4,4.048240482404824,gray,dark
14.4,3.845438454384544,gray,dark
14.4,3.066080660806608,gray,dark
14.4,6.986919869198692,gray,dark
14.4,7.300873008730087,gray,dark
14.4,12.334523345233452,gray,dark
14.4,12.017320173201732,gray,dark
14.4,14.892948929489295,gray,dark
14.4,5.967709677096771,gray,dark
14.4,8.029530295302953,gray,dark
14.4,15.475354753547535,gray,dark
14.4,7.269672696726968,gray,dark
14.4,14.33979339793398,gray,dark
14.4,15.33560335603356,gray,dark
14.4,6.562465624656246,gray,dark
14.4,8.765337653376534,gray,dark
14.4,7.750677506775068,gray,dark
14.4,12.149271492714927,gray,dark
14.4,9.70589705897059,gray,dark
14.4,12.816178161781618,gray,dark
14.4,8.925239252392524,gray,dark
14.4,7.283972839728397,gray,dark
14.4,9.193041930419303,gray,dark
14.4,6.516965169651696,gray,dark
14.4,13.594885948859488,gray,dark
14.4,3.7407874078740786,gray,dark
14.4,10.975359753597536,gray,dark
14.4,15.532555325553256,gray,dark
14.4,7.5998759987599875,gray,dark
14.4,19.299992999929998,gray,dark
14.4,8.867388673886738,gray,dark
14.4,10.06340063400634,gray,dark
14.4,7.542025420254203,gray,dark
14.4,10.751757517575175,gray,dark
14.4,5.530255302553026,gray,dark
14.4,7.278122781227812,gray,dark
14.4,11.761217612176122,gray,dark
14.4,15.967409674096741,gray,dark
14.4,6.639166391663917,gray,dark
14.4,16.51341513415134,gray,dark
14.4,5.450304503045031,gray,dark
14.4,7.415274152741527,gray,dark
21.6,31.483714837148373,gray,dark
21.6,21.622466224662247,gray,dark
21.6,23.12333123331233,gray,dark
21.6,20.995209952099522,gray,dark
21.6,18.401034010340105,gray,dark
21.6,29.205442054420544,gray,dark
21.6,19.985749857498575,gray,dark
21.6,29.520045200452003,gray,dark
21.6,22.27052270522705,gray,dark
21.6,25.85660856608566,gray,dark
21.6,24.83219832198322,gray,dark
21.6,10.908409084090842,gray,dark
21.6,27.91647916479165,gray,dark
21.6,27.464074640746407,gray,dark
21.6,26.533265332653325,gray,dark
21.6,25.26380263802638,gray,dark
21.6,22.904929049290494,gray,dark
21.6,13.595535955359553,gray,dark
21.6,27.913229132291324,gray,dark
21.6,29.452444524445244,gray,dark
21.6,26.94081940819408,gray,dark
21.6,26.59371593715937,gray,dark
21.6,16.251462514625146,gray,dark
21.6,16.185161851618517,gray,dark
21.6,38.26783267832678,gray,dark
21.6,23.833138331383314,gray,dark
21.6,16.27421274212742,gray,dark
21.6,18.18718187181872,gray,dark
21.6,20.403054030540304,gray,dark
21.6,17.200472004720048,gray,dark
21.6,20.572705727057272,gray,dark
21.6,23.45938459384594,gray,dark
21.6,26.056160561605616,gray,dark
21.6,25.09090090900909,gray,dark
21.6,31.611766117661176,gray,dark
21.6,24.28619286192862,gray,dark
21.6,14.801948019480195,gray,dark
21.6,32.06417064170642,gray,dark
21.6,22.094370943709436,gray,dark
21.6,33.3050330503305,gray,dark
21.6,20.35820358203582,gray,dark
21.6,14.137641376413765,gray,dark
21.6,15.94140941409414,gray,dark
21.6,17.42862428624286,gray,dark
21.6,25.053850538505387,gray,dark
21.6,14.20719207192072,gray,dark
21.6,20.789157891578917,gray,dark
21.6,17.36622366223662,gray,dark
21.6,20.890558905589057,gray,dark
21.6,19.69129691296913,gray,dark
21.6,21.601666016660168,gray,dark
21.6,20.289952899528995,gray,dark
21.6,19.964949649496496,gray,dark
21.6,34.658346583465836,gray,dark
21.6,12.684876848768488,gray,dark
21.6,21.219462194621947,gray,dark
21.6,22.05992059920599,gray,dark
21.6,17.917429174291744,gray,dark
21.6,13.69758697586976,gray,dark
21.6,13.300433004330044,gray,dark
21.6,11.723517235172352,gray,dark
21.6,19.05819058190582,gray,dark
21.6,19.598345983459833,gray,dark
21.6,27.787777877778776,gray,dark
21.6,27.291822918229183,gray,dark
21.6,31.711867118671186,gray,dark
21.6,17.26612266122661,gray,dark
21.6,20.83660836608366,gray,dark
21.6,32.590025900259,gray,dark
21.6,19.54569545695457,gray,dark
21.6,30.8740087400874,gray,dark
21.6,32.379423794237944,gray,dark
21.6,18.319133191331915,gray,dark
21.6,22.065770657706576,gray,dark
21.6,20.365353653536534,gray,dark
21.6,27.49852498524985,gray,dark
21.6,23.60758607586076,gray,dark
21.6,28.536585365853657,gray,dark
21.6,22.330323303233033,gray,dark
21.6,19.56909569095691,gray,dark
21.6,22.770377703777037,gray,dark
21.6,18.238532385323854,gray,dark
21.6,29.735847358473585,gray,dark
21.6,13.093080930809307,gray,dark
21.6,25.647956479564794,gray,dark
21.6,32.67647676476765,gray,dark
21.6,20.109251092510924,gray,dark
21.6,38.235982359823595,gray,dark
21.6,22.23412234122341,gray,dark
21.6,24.188041880418805,gray,dark
21.6,20.01110011100111,gray,dark
21.6,25.29240292402924,gray,dark
21.6,16.47831478314783,gray,dark
21.6,19.559345593455934,gray,dark
21.6,26.890768907689075,gray,dark
21.6,33.32778327783278,gray,dark
21.6,18.45368453684537,gray,dark
21.6,34.14159141591416,gray,dark
21.6,16.33271332713327,gray,dark
21.6,19.7939979399794,gray,dark
28.8,48.08683086830868,gray,dark
28.8,35.43640436404364,gray,dark
28.8,37.39422394223942,gray,dark
28.8,34.612846128461285,gray,dark
28.8,31.17821178211782,gray,dark
28.8,45.20470204702047,gray,dark
28.8,33.282932829328296,gray,dark
28.8,45.603806038060384,gray,dark
28.8,36.28336283362834,gray,dark
28.8,40.92765927659276,gray,dark
28.8,39.608146081460816,gray,dark
28.8,20.882758827588276,gray,dark
28.8,43.56473564735647,gray,dark
28.8,42.98687986879869,gray,dark
28.8,41.79606796067961,gray,dark
28.8,40.164551645516454,gray,dark
28.8,37.11017110171102,gray,dark
28.8,24.655396553965538,gray,dark
28.8,43.56018560185602,gray,dark
28.8,45.5180051800518,gray,dark
28.8,42.318023180231805,gray,dark
28.8,41.87341873418734,gray,dark
28.8,28.290882908829087,gray,dark
28.8,28.20118201182012,gray,dark
28.8,56.55771557715577,gray,dark
28.8,38.31658316583166,gray,dark
28.8,28.321433214332142,gray,dark
28.8,30.89350893508935,gray,dark
28.8,33.83348833488335,gray,dark
28.8,29.570745707457075,gray,dark
28.8,34.05709057090571,gray,dark
28.8,37.8310283102831,gray,dark
28.8,41.18376183761838,gray,dark
28.8,39.94224942249423,gray,dark
28.8,48.2480324803248,gray,dark
28.8,38.902239022390226,gray,dark
28.8,26.317463174631747,gray,dark
28.8,48.81743817438174,gray,dark
28.8,36.05326053260533,gray,dark
28.8,50.376153761537616,gray,dark
28.8,33.77368773687737,gray,dark
28.8,25.404854048540486,gray,dark
28.8,27.870328703287033,gray,dark
28.8,29.877548775487753,gray,dark
28.8,39.89414894148941,gray,dark
28.8,25.50040500405004,gray,dark
28.8,34.34179341793418,gray,dark
28.8,29.79369793697937,gray,dark
28.8,34.4750447504475,gray,dark
28.8,32.89292892928929,gray,dark
28.8,35.40845408454084,gray,dark
28.8,33.683986839868396,gray,dark
28.8,33.25433254332543,gray,dark
28.8,52.06942069420694,gray,dark
28.8,23.389833898338985,gray,dark
28.8,34.90729907299073,gray,dark
28.8,36.00841008410084,gray,dark
28.8,30.532755327553275,gray,dark
28.8,24.79709797097971,gray,dark
28.8,24.24719247192472,gray,dark
28.8,22.039770397703975,gray,dark
28.8,32.05312053120531,gray,dark
28.8,32.77007770077701,gray,dark
28.8,43.40028400284003,gray,dark
28.8,42.767177671776714,gray,dark
28.8,48.37413374133742,gray,dark
28.8,29.65849658496585,gray,dark
28.8,34.40419404194042,gray,dark
28.8,49.47849478494785,gray,dark
28.8,32.69987699876999,gray,dark
28.8,47.31722317223172,gray,dark
28.8,49.21394213942139,gray,dark
28.8,31.0690106901069,gray,dark
28.8,36.015560155601555,gray,dark
28.8,33.78343783437835,gray,dark
28.8,43.031080310803105,gray,dark
28.8,38.024080240802405,gray,dark
28.8,44.35449354493545,gray,dark
28.8,36.36071360713607,gray,dark
28.8,32.731727317273176,gray,dark
28.8,36.93466934669347,gray,dark
28.8,30.962409624096242,gray,dark
28.8,45.877458774587744,gray,dark
28.8,23.958589585895858,gray,dark
28.8,40.65985659856599,gray,dark
28.8,49.5870458704587,gray,dark
28.8,33.44543445434454,gray,dark
28.8,56.51871518715187,gray,dark
28.8,36.23591235912359,gray,dark
28.8,38.775487754877545,gray,dark
28.8,33.31608316083161,gray,dark
28.8,40.20225202252023,gray,dark
28.8,28.59768597685977,gray,dark
28.8,32.71807718077181,gray,dark
28.8,42.254322543225435,gray,dark
28.8,50.40410404104041,gray,dark
28.8,31.24841248412484,gray,dark
28.8,51.423964239642395,gray,dark
28.8,28.400734007340073,gray,dark
28.8,33.02878028780288,gray,dark
36.1,57.77257772577726,gray,dark
36.1,43.69473694736947,gray,dark
36.1,45.88720887208872,gray,dark
36.1,42.77172771727717,gray,dark
36.1,38.90548905489055,gray,dark
36.1,54.58234582345823,gray,dark
36.1,41.27671276712767,gray,dark
36.1,55.0250002500025,gray,dark
36.1,44.64439644396444,gray,dark
36.1,49.83079830798308,gray,dark
36.1,48.35983359833598,gray,dark
36.1,27.165721657216572,gray,dark
36.1,52.762977629776294,gray,dark
36.1,52.12142121421214,gray,dark
36.1,50.797357973579736,gray,dark
36.1,48.980589805898056,gray,dark
36.1,45.570005700057,gray,dark
36.1,31.49931499314993,gray,dark
36.1,52.75777757777578,gray,dark
36.1,54.92944929449295,gray,dark
36.1,51.37781377813778,gray,dark
36.1,50.88315883158832,gray,dark
36.1,35.63790637906379,gray,dark
36.1,35.53650536505365,gray,dark
36.1,65.0,gray,dark
36.1,46.91811918119181,gray,dark
36.1,35.67365673656737,gray,dark
36.1,38.583735837358375,gray,dark
36.1,41.89616896168962,gray,dark
36.1,37.08872088720887,gray,dark
36.1,42.14707147071471,gray,dark
36.1,46.3760137601376,gray,dark
36.1,50.11550115501155,gray,dark
36.1,48.73293732937329,gray,dark
36.1,57.95067950679507,gray,dark
36.1,47.57267572675727,gray,dark
36.1,33.394733947339475,gray,dark
36.1,58.57988579885799,gray,dark
36.1,44.38634386343863,gray,dark
36.1,60.30110301103011,gray,dark
36.1,41.82921829218292,gray,dark
36.1,32.35472354723547,gray,dark
36.1,35.161451614516146,gray,dark
36.1,37.43582435824358,gray,dark
36.1,48.6789867898679,gray,dark
36.1,32.46327463274633,gray,dark
36.1,42.46752467524675,gray,dark
36.1,37.340923409234094,gray,dark
36.1,42.616376163761636,gray,dark
36.1,40.837958379583796,gray,dark
36.1,43.664186641866415,gray,dark
36.1,41.72781727817278,gray,dark
36.1,41.24486244862449,gray,dark
36.1,62.16792167921679,gray,dark
36.1,30.04980049800498,gray,dark
36.1,43.10128101281013,gray,dark
36.1,44.33629336293363,gray,dark
36.1,38.17618176181762,gray,dark
36.1,31.66116661166612,gray,dark
36.1,31.031960319603197,gray,dark
36.1,28.498884988849888,gray,dark
36.1,39.89219892198922,gray,dark
36.1,40.69950699506995,gray,dark
36.1,52.580325803258035,gray,dark
36.1,51.8770187701877,gray,dark
36.1,58.090430904309045,gray,dark
36.1,37.188171881718816,gray,dark
36.1,42.537075370753705,gray,dark
36.1,59.31049310493105,gray,dark
36.1,40.62085620856209,gray,dark
36.1,56.92171921719217,gray,dark
36.1,59.0179901799018,gray,dark
36.1,38.78263782637826,gray,dark
36.1,44.344743447434475,gray,dark
36.1,41.83961839618396,gray,dark
36.1,52.17017170171702,gray,dark
36.1,46.59116591165912,gray,dark
36.1,53.639186391863916,gray,dark
36.1,44.73149731497315,gray,dark
36.1,40.65660656606566,gray,dark
36.1,45.37370373703737,gray,dark
36.1,38.661736617366174,gray,dark
36.1,55.32790327903279,gray,dark
36.1,30.701757017570177,gray,dark
36.1,49.53179531795318,gray,dark
36.1,59.43009430094301,gray,dark
36.1,41.460014600146,gray,dark
36.1,65.0,gray,dark
36.1,44.59109591095911,gray,dark
36.1,47.4309743097431,gray,dark
36.1,41.31441314413144,gray,dark
36.1,49.02219022190222,gray,dark
36.1,35.98630986309863,gray,dark
36.1,40.64165641656417,gray,dark
36.1,51.3069630696307,gray,dark
36.1,60.33165331653316,gray,dark
36.1,38.984789847898476,gray,dark
36.1,61.456164561645615,gray,dark
36.1,35.763357633576334,gray,dark
36.1,40.99135991359913,gray,dark
43.3,64.68409684096841,gray,dark
43.3,49.65334653346533,gray,dark
43.3,52.002470024700244,gray,dark
43.3,48.66273662736627,gray,dark
43.3,44.50789507895079,gray,dark
43.3,61.28846288462885,gray,dark
43.3,47.05722057220572,gray,dark
43.3,61.759067590675905,gray,dark
43.3,50.67060670606706,gray,dark
