tar_lum,mat_lum,bg_tar,bg_mat
50,61.02521025210252,dark,gray
50,55.33440334403344,dark,gray
50,59.6549965499655,dark,gray
50,56.96266962669627,dark,gray
50,61.65051650516505,dark,gray
50,59.61989619896199,dark,gray
50,60.36610366103661,dark,gray
50,59.51264512645126,dark,gray
50,59.78889788897889,dark,gray
50,60.57150571505715,dark,gray
50,56.94706947069471,dark,gray
50,63.70648706487065,dark,gray
50,60.6579565795658,dark,gray
50,61.65961659616596,dark,gray
50,62.710027100271006,dark,gray
50,59.003690036900366,dark,gray
50,58.60913609136092,dark,gray
50,62.822478224782245,dark,gray
50,63.97818978189782,dark,gray
50,60.36155361553615,dark,gray
50,63.62718627186272,dark,gray
50,62.214072140721406,dark,gray
50,63.56348563485635,dark,gray
50,61.85721857218572,dark,gray
50,61.60306603066031,dark,gray
50,54.852748527485275,dark,gray
50,55.32530325303253,dark,gray
50,52.5159751597516,dark,gray
50,60.305653056530566,dark,gray
50,61.376213762137624,dark,gray
50,63.84558845588456,dark,gray
50,62.626176261762616,dark,gray
50,61.30081300813008,dark,gray
50,58.57728577285773,dark,gray
50,60.850358503585035,dark,gray
50,59.129141291412914,dark,gray
50,56.74881748817488,dark,gray
50,63.833238332383324,dark,gray
50,64.28239282392823,dark,gray
50,59.55619556195562,dark,gray
50,59.71349713497135,dark,gray
50,53.18873188731887,dark,gray
50,54.63629636296363,dark,gray
50,61.64336643366433,dark,gray
50,62.24267242672427,dark,gray
50,64.96814968149681,dark,gray
50,56.31591315913159,dark,gray
50,65.0,dark,gray
50,58.939989399893996,dark,gray
50,59.34884348843489,dark,gray
50,57.148571485714854,dark,gray
50,59.53539535395354,dark,gray
50,61.011560115601156,dark,gray
50,57.45862458624586,dark,gray
50,56.560965609656094,dark,gray
50,63.298282982829825,dark,gray
50,56.307463074630746,dark,gray
50,60.57605576055761,dark,gray
50,56.58371583715837,dark,gray
50,63.5309853098531,dark,gray
55,60.5390053900539,dark,gray
55,60.65340653406534,dark,gray
55,62.906329063290634,dark,gray
55,62.55207552075521,dark,gray
55,63.32818328183282,dark,gray
55,62.42272422724227,dark,gray
55,59.80709807098071,dark,gray
55,58.84573845738458,dark,gray
55,62.38437384373844,dark,gray
55,57.46382463824638,dark,gray
55,64.660046600466,dark,gray
55,62.82312823128231,dark,gray
55,61.13311133111331,dark,gray
55,60.57865578655787,dark,gray
55,60.274452744527444,dark,gray
55,63.261882618826185,dark,gray
55,62.49292492924929,dark,gray
55,65.0,dark,gray
55,62.41427414274143,dark,gray
55,59.201942019420194,dark,gray
55,64.12964129641297,dark,gray
55,60.85815858158582,dark,gray
55,64.12964129641297,dark,gray
55,65.0,dark,gray
55,61.07851078510785,dark,gray
55,58.9009890098901,dark,gray
55,65.0,dark,gray
55,64.98244982449825,dark,gray
55,59.354043540435406,dark,gray
55,58.611736117361176,dark,gray
55,60.15290152901529,dark,gray
55,60.47985479854798,dark,gray
55,63.195581955819556,dark,gray
55,63.80463804638046,dark,gray
55,60.69240692406924,dark,gray
55,64.56644566445665,dark,gray
55,65.0,dark,gray
55,62.7360273602736,dark,gray
55,64.2609426094261,dark,gray
55,63.594035940359404,dark,gray
55,62.919979199791996,dark,gray
55,57.1310213102131,dark,gray
55,61.526365263652636,dark,gray
55,58.78788787887879,dark,gray
55,63.55568555685557,dark,gray
55,61.49126491264913,dark,gray
55,62.24982249822498,dark,gray
55,61.38141381413814,dark,gray
55,61.66221662216622,dark,gray
55,62.45847458474585,dark,gray
55,58.77228772287723,dark,gray
55,65.0,dark,gray
55,62.546875468754685,dark,gray
55,63.56478564785648,dark,gray
55,64.63339633396333,dark,gray
55,60.8640086400864,dark,gray
55,60.462954629546296,dark,gray
55,64.74714747147472,dark,gray
55,65.0,dark,gray
55,62.24462244622446,dark,gray
55,65.0,dark,gray
55,64.1289912899129,dark,gray
55,65.0,dark,gray
55,63.76563765637656,dark,gray
55,63.506935069350696,dark,gray
55,56.64091640916409,dark,gray
55,57.12192121921219,dark,gray
55,54.262542625426256,dark,gray
55,62.188721887218875,dark,gray
55,63.27683276832769,dark,gray
55,65.0,dark,gray
55,64.54759547595476,dark,gray
55,63.200132001320014,dark,gray
55,60.43045430454305,dark,gray
55,62.742527425274254,dark,gray
55,60.991409914099144,dark,gray
55,58.57078570785708,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,61.426264262642626,dark,gray
55,61.586165861658614,dark,gray
55,54.9469994699947,dark,gray
55,56.42056420564206,dark,gray
55,63.548535485354854,dark,gray
55,64.15759157591576,dark,gray
55,65.0,dark,gray
55,58.129431294312944,dark,gray
55,65.0,dark,gray
55,60.7990079900799,dark,gray
55,61.21566215662157,dark,gray
55,58.9770397703977,dark,gray
55,61.40481404814048,dark,gray
55,62.906329063290634,dark,gray
55,59.29229292292923,dark,gray
55,58.3790337903379,dark,gray
55,65.0,dark,gray
55,58.1209812098121,dark,gray
55,62.4630246302463,dark,gray
55,58.40178401784018,dark,gray
55,65.0,dark,gray
60,62.24722247222472,dark,gray
60,62.36357363573636,dark,gray
60,64.65029650296503,dark,gray
60,64.29084290842908,dark,gray
60,65.0,dark,gray
60,64.15889158891589,dark,gray
60,61.503615036150364,dark,gray
60,60.52795527955279,dark,gray
60,64.11989119891199,dark,gray
60,59.12459124591246,dark,gray
60,65.0,dark,gray
60,64.56579565795658,dark,gray
60,62.849778497784975,dark,gray
60,62.286872868728686,dark,gray
60,61.97811978119781,dark,gray
60,65.0,dark,gray
60,64.2310423104231,dark,gray
60,65.0,dark,gray
60,64.15109151091511,dark,gray
60,60.889358893588934,dark,gray
60,65.0,dark,gray
60,62.57092570925709,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,62.794527945279455,dark,gray
60,60.583855838558385,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,61.04341043410434,dark,gray
60,60.290052900529005,dark,gray
60,61.85526855268553,dark,gray
60,62.186771867718676,dark,gray
60,64.9440994409944,dark,gray
60,65.0,dark,gray
60,62.403224032240324,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,64.47739477394774,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,64.66394663946639,dark,gray
60,58.78658786587866,dark,gray
60,63.24953249532496,dark,gray
60,60.46880468804688,dark,gray
60,65.0,dark,gray
60,63.213782137821376,dark,gray
60,63.9840398403984,dark,gray
60,63.10263102631026,dark,gray
60,63.38733387333873,dark,gray
60,64.1959419594196,dark,gray
60,60.45255452554525,dark,gray
60,65.0,dark,gray
60,64.2849928499285,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,62.57677576775768,dark,gray
60,62.16987169871699,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,63.978839788397885,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,58.288682886828866,dark,gray
60,58.77683776837768,dark,gray
60,55.8719587195872,dark,gray
60,63.921639216392165,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,64.94864948649486,dark,gray
60,62.136721367213674,dark,gray
60,64.48389483894839,dark,gray
60,62.70677706777068,dark,gray
60,60.24780247802478,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,63.14748147481475,dark,gray
60,63.309983099831,dark,gray
60,56.567465674656745,dark,gray
60,58.06443064430644,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,59.79994799948,dark,gray
60,65.0,dark,gray
60,62.51112511125111,dark,gray
60,62.933629336293365,dark,gray
60,60.661206612066124,dark,gray
60,63.1260312603126,dark,gray
60,64.65029650296503,dark,gray
60,60.9810098100981,dark,gray
60,60.053450534505345,dark,gray
60,65.0,dark,gray
60,59.791497914979146,dark,gray
60,64.20049200492005,dark,gray
60,60.07685076850768,dark,gray
60,65.0,dark,gray
65,63.83128831288313,dark,gray
65,63.948939489394895,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,63.07793077930779,dark,gray
65,62.0879708797088,dark,gray
65,65.0,dark,gray
65,60.66445664456644,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,64.44229442294423,dark,gray
65,63.87158871588716,dark,gray
65,63.55828558285583,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,62.45457454574546,dark,gray
65,65.0,dark,gray
65,64.15954159541596,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,64.38639386393864,dark,gray
65,62.14517145171452,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,62.61122611226112,dark,gray
65,61.84681846818468,dark,gray
65,63.434134341343416,dark,gray
65,63.77018770187702,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,63.98923989239892,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,60.32190321903219,dark,gray
65,64.84724847248472,dark,gray
65,62.02817028170282,dark,gray
65,65.0,dark,gray
65,64.81084810848108,dark,gray
65,65.0,dark,gray
65,64.69839698396984,dark,gray
65,64.98764987649876,dark,gray
65,65.0,dark,gray
65,62.01192011920119,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,64.16539165391654,dark,gray
65,63.75263752637527,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,59.816848168481684,dark,gray
65,60.31215312153122,dark,gray
65,57.36567365673657,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,63.719487194871945,dark,gray
65,65.0,dark,gray
65,64.29669296692967,dark,gray
65,61.804568045680455,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,64.74454744547445,dark,gray
65,64.90834908349083,dark,gray
65,58.07158071580716,dark,gray
65,59.589995899959,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,61.35021350213502,dark,gray
65,65.0,dark,gray
65,64.09909099090991,dark,gray
65,64.52744527445275,dark,gray
65,62.223172231722316,dark,gray
65,64.72244722447225,dark,gray
65,65.0,dark,gray
65,62.54752547525475,dark,gray
65,61.60696606966069,dark,gray
65,65.0,dark,gray
65,61.341763417634176,dark,gray
65,65.0,dark,gray
65,61.631016310163105,dark,gray
65,65.0,dark,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.001950019500195002,light,gray
0,0.0006500065000650006,light,gray
0,0.003900039000390004,light,gray
0,0.0006500065000650006,light,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.0006500065000650006,light,gray
0,0.0,light,gray
0,0.013000130001300013,light,gray
0,0.001950019500195002,light,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.003250032500325003,light,gray
0,0.0006500065000650006,light,gray
0,0.044850448504485045,light,gray
0,0.0006500065000650006,light,gray
0,0.0,light,gray
0,0.008450084500845008,light,gray
0,0.0,light,gray
0,0.008450084500845008,light,gray
0,0.017550175501755017,light,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.02080020800208002,light,gray
0,0.016250162501625018,light,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.003250032500325003,light,gray
0,0.006500065000650006,light,gray
0,0.0,light,gray
0,0.012350123501235013,light,gray
0,0.027300273002730028,light,gray
0,0.0013000130001300013,light,gray
0,0.009750097500975009,light,gray
0,0.005200052000520005,light,gray
0,0.001950019500195002,light,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.004550045500455005,light,gray
0,0.0,light,gray
0,0.0006500065000650006,light,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.0006500065000650006,light,gray
0,0.0,light,gray
0,0.024700247002470026,light,gray
0,0.0006500065000650006,light,gray
0,0.005200052000520005,light,gray
0,0.013000130001300013,light,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.014300143001430014,light,gray
0,0.028600286002860027,light,gray
0,0.0006500065000650006,light,gray
0,0.023400234002340023,light,gray
0,0.008450084500845008,light,gray
0,0.02275022750227502,light,gray
0,0.005850058500585006,light,gray
0,0.004550045500455005,light,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.0006500065000650006,light,gray
0,0.003250032500325003,light,gray
0,0.026650266502665027,light,gray
0,0.012350123501235013,light,gray
0,0.003250032500325003,light,gray
0,0.0,light,gray
0,0.0013000130001300013,light,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.026000260002600025,light,gray
0,0.033150331503315034,light,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.004550045500455005,light,gray
0,0.00910009100091001,light,gray
0,0.044850448504485045,light,gray
0,0.0,light,gray
0,0.04615046150461505,light,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.001950019500195002,light,gray
0,0.0,light,gray
0,0.0,light,gray
0,0.019500195001950018,light,gray
0,0.0,light,gray
0,0.0006500065000650006,light,gray
0,0.0,light,gray
0,0.022100221002210024,light,gray
5,1.1953619536195361,light,gray
5,1.2083620836208362,light,gray
5,1.4865648656486565,light,gray
5,1.4410644106441064,light,gray
5,1.5418154181541814,light,gray
5,1.4248142481424815,light,gray
5,1.110861108611086,light,gray
5,1.004260042600426,light,gray
5,1.4196141961419615,light,gray
5,0.8599585995859959,light,gray
5,1.7212172121721216,light,gray
5,1.4761647616476166,light,gray
5,1.2655626556265562,light,gray
5,1.1999119991199911,light,gray
5,1.1641616416164162,light,gray
5,1.5327153271532716,light,gray
5,1.4339143391433915,light,gray
5,2.045570455704557,light,gray
5,1.4235142351423513,light,gray
5,1.043260432604326,light,gray
5,1.6484164841648417,light,gray
5,1.2330623306233062,light,gray
5,1.6484164841648417,light,gray
5,1.7764677646776468,light,gray
5,1.2590625906259063,light,gray
5,1.010110101101011,light,gray
5,1.8167681676816767,light,gray
5,1.7654176541765418,light,gray
5,1.060160601606016,light,gray
5,0.979559795597956,light,gray
5,1.1505115051150512,light,gray
5,1.1882118821188212,light,gray
5,1.5242652426524266,light,gray
5,1.6048660486604867,light,gray
5,1.2129121291212912,light,gray
5,1.7082170821708218,light,gray
5,1.8869688696886968,light,gray
5,1.4644646446464464,light,gray
5,1.6659666596665967,light,gray
5,1.5769157691576916,light,gray
5,1.4885148851488514,light,gray
5,0.8268082680826808,light,gray
5,1.3130131301313013,light,gray
5,0.998409984099841,light,gray
5,1.5717157171571716,light,gray
5,1.3091130911309112,light,gray
5,1.4027140271402714,light,gray
5,1.2954629546295462,light,gray
5,1.3299132991329914,light,gray
5,1.4293642936429365,light,gray
5,0.996459964599646,light,gray
5,1.8590185901859018,light,gray
5,1.4404144041440414,light,gray
5,1.5730157301573016,light,gray
5,1.7173171731717318,light,gray
5,1.2337123371233711,light,gray
5,1.186261862618626,light,gray
5,1.7329173291732918,light,gray
5,1.898668986689867,light,gray
5,1.4020640206402064,light,gray
5,1.8473184731847319,light,gray
5,1.6484164841648417,light,gray
5,1.8382183821838218,light,gray
5,1.5996659966599667,light,gray
5,1.5652156521565215,light,gray
5,0.7793577935779358,light,gray
5,0.8261582615826158,light,gray
5,0.5668056680566805,light,gray
5,1.3955639556395565,light,gray
5,1.5346653466534665,light,gray
5,1.879168791687917,light,gray
5,1.7056170561705617,light,gray
5,1.5249152491524915,light,gray
5,1.1823618236182363,light,gray
5,1.4657646576465764,light,gray
5,1.2486624866248663,light,gray
5,0.975009750097501,light,gray
5,1.8772187721877218,light,gray
5,1.9435194351943519,light,gray
5,1.3013130131301314,light,gray
5,1.3208132081320814,light,gray
5,0.6246562465624657,light,gray
5,0.7579075790757908,light,gray
5,1.5704157041570415,light,gray
5,1.6523165231652317,light,gray
5,2.046220462204622,light,gray
5,0.9282092820928209,light,gray
5,2.056620566205662,light,gray
5,1.2259122591225913,light,gray
5,1.2753127531275312,light,gray
5,1.018560185601856,light,gray
5,1.2987129871298713,light,gray
5,1.4865648656486565,light,gray
5,1.053010530105301,light,gray
5,0.9548595485954859,light,gray
5,1.8005180051800518,light,gray
5,0.927559275592756,light,gray
5,1.4300143001430015,light,gray
5,0.956809568095681,light,gray
5,1.8336683366833668,light,gray
10,3.3299832998329983,light,gray
10,3.353383533835338,light,gray
10,3.828538285382854,light,gray
10,3.752487524875249,light,gray
10,3.920839208392084,light,gray
10,3.7245372453724537,light,gray
10,3.1811318113181133,light,gray
10,2.990029900299003,light,gray
10,3.7167371673716736,light,gray
10,2.7241772417724177,light,gray
10,4.215942159421594,light,gray
10,3.810988109881099,light,gray
10,3.4521845218452185,light,gray
10,3.3377833778337784,light,gray
10,3.275382753827538,light,gray
10,3.905889058890589,light,gray
10,3.740137401374014,light,gray
10,4.7378973789737895,light,gray
10,3.7232372323723237,light,gray
10,3.060230602306023,light,gray
10,4.097640976409764,light,gray
10,3.395633956339563,light,gray
10,4.097640976409764,light,gray
10,4.306293062930629,light,gray
10,3.4411344113441134,light,gray
10,3.001080010800108,light,gray
10,4.371943719437194,light,gray
10,4.288742887428874,light,gray
10,3.090780907809078,light,gray
10,2.944529445294453,light,gray
10,3.251332513325133,light,gray
10,3.3176331763317632,light,gray
10,3.891588915889159,light,gray
10,4.025490254902549,light,gray
10,3.3611836118361182,light,gray
10,4.195141951419514,light,gray
10,4.484394843948439,light,gray
10,3.7921379213792137,light,gray
10,4.126891268912689,light,gray
10,3.979339793397934,light,gray
10,3.831788317883179,light,gray
10,2.6611266112661127,light,gray
10,3.5347353473534735,light,gray
10,2.978979789797898,light,gray
10,3.970889708897089,light,gray
10,3.5269352693526934,light,gray
10,3.687486874868749,light,gray
10,3.5041850418504183,light,gray
10,3.5633356333563335,light,gray
10,3.7323373233732338,light,gray
10,2.975729757297573,light,gray
10,4.440194401944019,light,gray
10,3.7511875118751186,light,gray
10,3.972839728397284,light,gray
10,4.210092100921009,light,gray
10,3.3969339693396936,light,gray
10,3.314383143831438,light,gray
10,4.236092360923609,light,gray
10,4.50389503895039,light,gray
10,3.6868368683686836,light,gray
10,4.421344213442135,light,gray
10,4.096990969909699,light,gray
10,4.407044070440705,light,gray
10,4.017040170401704,light,gray
10,3.959839598395984,light,gray
10,2.5701257012570125,light,gray
10,2.6598265982659828,light,gray
10,2.146971469714697,light,gray
10,3.6744867448674485,light,gray
10,3.909139091390914,light,gray
10,4.472694726947269,light,gray
10,4.190591905919059,light,gray
10,3.8928889288892887,light,gray
10,3.3078830788307885,light,gray
10,3.7934379343793436,light,gray
10,3.4229342293422933,light,gray
10,2.9360793607936078,light,gray
10,4.469444694446945,light,gray
10,4.575395753957539,light,gray
10,3.5139351393513936,light,gray
10,3.5470854708547086,light,gray
10,2.265922659226592,light,gray
10,2.5298252982529825,light,gray
10,3.968939689396894,light,gray
10,4.103491034910349,light,gray
10,4.7378973789737895,light,gray
10,2.850928509285093,light,gray
10,4.75479754797548,light,gray
10,3.3832838328383286,light,gray
10,3.4697346973469734,light,gray
10,3.016030160301603,light,gray
10,3.5093850938509386,light,gray
10,3.829188291882919,light,gray
10,3.078430784307843,light,gray
10,2.899028990289903,light,gray
10,4.34529345293453,light,gray
10,2.8489784897848978,light,gray
10,3.7336373363733637,light,gray
10,2.903579035790358,light,gray
10,4.399243992439924,light,gray
35,18.074730747307473,light,gray
35,18.13388133881339,light,gray
35,19.30649306493065,light,gray
35,19.121241212412123,light,gray
35,19.528145281452815,light,gray
35,19.053640536405364,light,gray
35,17.697726977269774,light,gray
35,17.205022050220503,light,gray
35,19.033490334903348,light,gray
35,16.502365023650235,light,gray
35,20.231452314523146,light,gray
35,19.262942629426295,light,gray
35,18.38218382183822,light,gray
35,18.09488094880949,light,gray
35,17.937579375793756,light,gray
35,19.49369493694937,light,gray
35,19.090690906909067,light,gray
35,21.440464404644047,light,gray
35,19.04909049090491,light,gray
35,17.387023870238703,light,gray
35,19.950649506495065,light,gray
35,18.239832398323983,light,gray
35,19.950649506495065,light,gray
35,20.443354433544336,light,gray
35,18.35358353583536,light,gray
35,17.232972329723296,light,gray
35,20.596755967559677,light,gray
35,20.40240402404024,light,gray
35,17.4650246502465,light,gray
35,17.085420854208543,light,gray
35,17.875828758287582,light,gray
35,18.044180441804418,light,gray
35,19.45859458594586,light,gray
35,19.779047790477904,light,gray
35,18.154031540315405,light,gray
35,20.18140181401814,light,gray
35,20.85870858708587,light,gray
35,19.217442174421745,light,gray
35,20.02020020200202,light,gray
35,19.668546685466854,light,gray
35,19.31429314293143,light,gray
35,16.334663346633466,light,gray
35,18.586285862858627,light,gray
35,17.175121751217514,light,gray
35,19.648396483964838,light,gray
35,18.568085680856807,light,gray
35,18.96328963289633,light,gray
35,18.510885108851088,light,gray
35,18.657136571365715,light,gray
35,19.072490724907247,light,gray
35,17.167321673216733,light,gray
35,20.755357553575536,light,gray
35,19.118641186411864,light,gray
35,19.652946529465293,light,gray
35,20.217152171521715,light,gray
35,18.242432424324242,light,gray
35,18.035080350803508,light,gray
35,20.27760277602776,light,gray
35,20.902909029090292,light,gray
35,18.960689606896068,light,gray
35,20.712457124571245,light,gray
35,19.949999499995,light,gray
35,20.6780067800678,light,gray
35,19.75889758897589,light,gray
35,19.62239622396224,light,gray
35,16.087660876608766,light,gray
35,16.329463294632948,light,gray
35,14.90269902699027,light,gray
35,18.931439314393145,light,gray
35,19.501495014950148,light,gray
35,20.830758307583075,light,gray
35,20.171651716517164,light,gray
35,19.46119461194612,light,gray
35,18.018830188301884,light,gray
35,19.22069220692207,light,gray
35,18.30873308733087,light,gray
35,17.06462064620646,light,gray
35,20.824258242582427,light,gray
35,21.068010680106802,light,gray
35,18.53428534285343,light,gray
35,18.61748617486175,light,gray
35,15.2420024200242,light,gray
35,15.977159771597716,light,gray
35,19.64449644496445,light,gray
35,19.96559965599656,light,gray
35,21.441764417644176,light,gray
35,16.839718397183972,light,gray
35,21.479464794647946,light,gray
35,18.209282092820928,light,gray
35,18.424434244342443,light,gray
35,17.2719727197272,light,gray
35,18.523235232352324,light,gray
35,19.30649306493065,light,gray
35,17.433174331743317,light,gray
35,16.967119671196713,light,gray
35,20.534355343553436,light,gray
35,16.83581835818358,light,gray
35,19.074440744407443,light,gray
35,16.97881978819788,light,gray
35,20.660456604566047,light,gray
40,22.6020260202602,light,gray
40,22.668976689766897,light,gray
40,23.991739917399173,light,gray
40,23.78308783087831,light,gray
40,24.241342413424135,light,gray
40,23.70638706387064,light,gray
40,22.175621756217563,light,gray
40,21.618566185661855,light,gray
40,23.684286842868428,light,gray
40,20.821658216582165,light,gray
40,25.03240032400324,light,gray
40,23.9429894298943,light,gray
40,22.94912949129491,light,gray
40,22.625426254262543,light,gray
40,22.447974479744797,light,gray
40,24.202342023420233,light,gray
40,23.748637486374864,light,gray
40,26.38831388313883,light,gray
40,23.701837018370185,light,gray
40,21.82461824618246,light,gray
40,24.71649716497165,light,gray
40,22.788577885778857,light,gray
40,24.71649716497165,light,gray
40,25.27030270302703,light,gray
40,22.917279172791726,light,gray
40,21.65041650416504,light,gray
40,25.442554425544255,light,gray
40,25.224152241522415,light,gray
40,21.91236912369124,light,gray
40,21.48271482714827,light,gray
40,22.377123771237713,light,gray
40,22.567575675756757,light,gray
40,24.163341633416334,light,gray
40,24.52409524095241,light,gray
40,22.691726917269172,light,gray
40,24.975849758497585,light,gray
40,25.735707357073572,light,gray
40,23.891638916389162,light,gray
40,24.79449794497945,light,gray
40,24.398643986439865,light,gray
40,24.00019000190002,light,gray
40,20.630556305563054,light,gray
40,23.179881798817988,light,gray
40,21.584765847658478,light,gray
40,24.37589375893759,light,gray
40,23.15908159081591,light,gray
40,23.6049860498605,light,gray
40,23.094730947309472,light,gray
40,23.259832598325982,light,gray
40,23.727837278372785,light,gray
40,21.575665756657568,light,gray
40,25.620656206562067,light,gray
40,23.779837798377983,light,gray
40,24.381743817438174,light,gray
40,25.016150161501614,light,gray
40,22.791827918279182,light,gray
40,22.557825578255784,light,gray
40,25.083750837508376,light,gray
40,25.785757857578577,light,gray
40,23.602386023860237,light,gray
40,25.57190571905719,light,gray
40,24.715847158471586,light,gray
40,25.533555335553356,light,gray
40,24.50069500695007,light,gray
40,24.34729347293473,light,gray
40,20.35040350403504,light,gray
40,20.625356253562536,light,gray
40,19.000340003400034,light,gray
40,23.56858568585686,light,gray
40,24.21079210792108,light,gray
40,25.705157051570517,light,gray
40,24.96479964799648,light,gray
40,24.165941659416593,light,gray
40,22.538975389753897,light,gray
40,23.895538955389554,light,gray
40,22.86657866578666,light,gray
40,21.45931459314593,light,gray
40,25.697356973569736,light,gray
40,25.970359703597037,light,gray
40,23.12138121381214,light,gray
40,23.2149821498215,light,gray
40,19.38709387093871,light,gray
40,20.22430224302243,light,gray
40,24.371993719937198,light,gray
40,24.73339733397334,light,gray
40,26.38961389613896,light,gray
40,21.204512045120453,light,gray
40,26.431864318643186,light,gray
40,22.754127541275412,light,gray
40,22.997879978799787,light,gray
40,21.693966939669398,light,gray
40,23.108381083810837,light,gray
40,23.991739917399173,light,gray
40,21.87661876618766,light,gray
40,21.34881348813488,light,gray
40,25.372353723537234,light,gray
40,21.199961999619997,light,gray
40,23.730437304373044,light,gray
40,21.361813618136182,light,gray
40,25.514055140551406,light,gray
45,28.525535255352555,light,gray
45,28.600936009360094,light,gray
45,30.101151011510115,light,gray
45,29.864548645486455,light,gray
45,30.383253832538326,light,gray
45,29.77809778097781,light,gray
45,28.040630406304064,light,gray
45,27.406874068740688,light,gray
45,29.75209752097521,light,gray
45,26.49881498814988,light,gray
45,31.2770127701277,light,gray
45,30.045250452504526,light,gray
45,28.919439194391945,light,gray
45,28.55153551535515,light,gray
45,28.350033500335,light,gray
45,30.339053390533905,light,gray
45,29.82489824898249,light,gray
45,32.80647806478065,light,gray
45,29.77289772897729,light,gray
45,27.641526415264153,light,gray
45,30.92080920809208,light,gray
45,28.736787367873678,light,gray
45,30.92080920809208,light,gray
45,31.54611546115461,light,gray
45,28.883038830388305,light,gray
45,27.443274432744328,light,gray
45,31.740467404674046,light,gray
45,31.494114941149412,light,gray
45,27.741627416274163,light,gray
45,27.252172521725218,light,gray
45,28.269432694326944,light,gray
45,28.48588485884859,light,gray
45,30.294202942029422,light,gray
45,30.70240702407024,light,gray
45,28.626936269362695,light,gray
45,31.213962139621398,light,gray
45,32.07132071320713,light,gray
45,29.98739987399874,light,gray
45,31.008560085600855,light,gray
45,30.561355613556135,light,gray
45,30.110251102511025,light,gray
45,26.281062810628107,light,gray
45,29.180741807418073,light,gray
45,27.36787367873679,light,gray
45,30.5360053600536,light,gray
45,29.157341573415735,light,gray
45,29.663046630466305,light,gray
45,29.084540845408455,light,gray
45,29.27109271092711,light,gray
45,29.802148021480214,light,gray
45,27.358123581235812,light,gray
45,31.940669406694067,light,gray
45,29.860648606486066,light,gray
45,30.541855418554185,light,gray
45,31.25881258812588,light,gray
45,28.74068740687407,light,gray
45,28.474834748347483,light,gray
45,31.33551335513355,light,gray
45,32.12722127221272,light,gray
45,29.659146591465916,light,gray
45,31.886068860688606,light,gray
45,30.920159201592014,light,gray
45,31.842518425184252,light,gray
45,30.67640676406764,light,gray
45,30.502855028550286,light,gray
45,25.96060960609606,light,gray
45,26.274562745627456,light,gray
45,24.41489414894149,light,gray
45,29.62209622096221,light,gray
45,30.348803488034882,light,gray
45,32.03622036220362,light,gray
45,31.201612016120162,light,gray
45,30.297452974529744,light,gray
45,28.453384533845338,light,gray
45,29.99129991299913,light,gray
45,28.82518825188252,light,gray
