tar_lum,mat_lum,bg_tar,bg_mat
15,5.172751727517275,light,gray
15,6.588465884658847,light,gray
15,3.888988889888899,light,gray
15,4.004040040400404,light,gray
15,5.159751597515975,light,gray
15,5.180551805518055,light,gray
15,5.797407974079741,light,gray
15,6.377213772137721,light,gray
15,6.632016320163202,light,gray
15,4.049540495404954,light,gray
15,5.3196531965319656,light,gray
15,3.008880088800888,light,gray
15,5.999559995599956,light,gray
15,6.505915059150592,light,gray
15,3.1934819348193484,light,gray
15,5.23450234502345,light,gray
15,5.599155991559916,light,gray
15,7.101321013210132,light,gray
15,7.423074230742308,light,gray
15,7.302823028230282,light,gray
15,4.615046150461505,light,gray
15,7.6206762067620675,light,gray
15,6.299862998629986,light,gray
15,2.026720267202672,light,gray
15,6.992119921199212,light,gray
15,3.678386783867839,light,gray
15,5.249452494524945,light,gray
15,3.7979879798797986,light,gray
15,5.1409014090140905,light,gray
15,3.835038350383504,light,gray
15,6.559215592155922,light,gray
15,2.921779217792178,light,gray
15,5.3450034500345005,light,gray
15,5.57250572505725,light,gray
15,4.990749907499075,light,gray
15,4.522745227452274,light,gray
15,5.38010380103801,light,gray
15,7.016820168201682,light,gray
15,3.942289422894229,light,gray
15,6.661266612666127,light,gray
15,3.5028850288502884,light,gray
15,5.13830138301383,light,gray
15,3.7141371413714137,light,gray
15,4.392743927439274,light,gray
15,4.3368433684336845,light,gray
15,4.756747567475675,light,gray
15,4.213342133421334,light,gray
25,12.245472454724547,light,gray
25,9.779347793477935,light,gray
25,8.858288582885828,light,gray
25,8.956439564395644,light,gray
25,11.414114141141411,light,gray
25,8.541735417354174,light,gray
25,7.822828228282283,light,gray
25,14.779847798477984,light,gray
25,10.80570805708057,light,gray
25,11.599365993659937,light,gray
25,11.234712347123471,light,gray
25,10.451454514545146,light,gray
25,10.3520035200352,light,gray
25,10.721207212072121,light,gray
25,8.527435274352744,light,gray
25,9.849548495484955,light,gray
25,7.656426564265643,light,gray
25,11.2230122301223,light,gray
25,7.0636206362063625,light,gray
25,13.015730157301572,light,gray
25,11.193761937619376,light,gray
25,12.047870478704787,light,gray
25,12.454774547745478,light,gray
25,8.736737367373674,light,gray
25,11.842468424684247,light,gray
25,11.388763887638877,light,gray
25,9.83979839798398,light,gray
25,7.8728787287872875,light,gray
25,8.892738927389274,light,gray
25,6.934269342693427,light,gray
25,12.285772857728578,light,gray
25,9.7539975399754,light,gray
25,8.97528975289753,light,gray
25,10.77060770607706,light,gray
25,9.321093210932109,light,gray
25,8.317483174831748,light,gray
25,12.547725477254772,light,gray
25,10.121251212512124,light,gray
25,8.767287672876728,light,gray
25,5.521155211552116,light,gray
25,10.54440544405444,light,gray
25,10.897358973589736,light,gray
25,15.108751087510875,light,gray
25,8.646386463864639,light,gray
25,8.218682186821868,light,gray
25,11.040360403604035,light,gray
25,9.026640266402664,light,gray
25,8.542385423854238,light,gray
25,10.64450644506445,light,gray
25,11.745617456174562,light,gray
25,10.630206302063021,light,gray
25,8.561885618856188,light,gray
25,11.210662106621067,light,gray
25,10.676356763567636,light,gray
25,12.740777407774077,light,gray
25,8.7269872698727,light,gray
25,8.905739057390575,light,gray
25,10.657506575065751,light,gray
25,10.688056880568805,light,gray
25,11.596765967659676,light,gray
25,12.437874378743787,light,gray
25,12.803828038280383,light,gray
25,8.975939759397594,light,gray
25,10.89410894108941,light,gray
25,7.328823288232883,light,gray
25,11.890568905689056,light,gray
25,12.621826218262182,light,gray
25,7.627826278262782,light,gray
25,10.768657686576866,light,gray
25,11.306213062130622,light,gray
25,13.472684726847268,light,gray
25,13.92768927689277,light,gray
25,13.758037580375804,light,gray
25,9.84109841098411,light,gray
25,14.20589205892059,light,gray
25,12.325423254232541,light,gray
25,5.674556745567456,light,gray
25,13.317333173331733,light,gray
25,8.39808398083981,light,gray
25,10.790107901079011,light,gray
25,8.58528585285853,light,gray
25,10.62890628906289,light,gray
25,8.643136431364313,light,gray
25,12.698526985269853,light,gray
25,7.186471864718647,light,gray
25,10.931809318093181,light,gray
25,11.267212672126721,light,gray
25,10.405304053040531,light,gray
25,9.700697006970069,light,gray
25,10.98380983809838,light,gray
25,13.352433524335243,light,gray
25,8.81018810188102,light,gray
25,12.844778447784478,light,gray
25,8.121181211812118,light,gray
25,10.624356243562435,light,gray
25,8.454634546345464,light,gray
25,9.503095030950309,light,gray
25,9.417294172941729,light,gray
25,10.05430054300543,light,gray
25,9.228792287922879,light,gray
34,18.99968999689997,light,gray
34,15.829608296082961,light,gray
34,14.625146251462514,light,gray
34,14.753847538475386,light,gray
34,17.939529395293953,light,gray
34,14.207842078420784,light,gray
34,13.253632536325362,light,gray
34,22.191221912219124,light,gray
34,17.158221582215823,light,gray
34,18.176131761317613,light,gray
34,17.709427094270943,light,gray
34,16.700617006170063,light,gray
34,16.572565725657256,light,gray
34,17.049020490204903,light,gray
34,14.1889918899189,light,gray
34,15.920609206092061,light,gray
34,13.031330313303133,light,gray
34,17.69447694476945,light,gray
34,12.235072350723508,light,gray
34,19.9759997599976,light,gray
34,17.65677656776568,light,gray
34,18.74748747487475,light,gray
34,19.265542655426554,light,gray
34,14.465244652446524,light,gray
34,18.486184861848617,light,gray
34,17.906379063790638,light,gray
34,15.907609076090761,light,gray
34,13.320583205832058,light,gray
34,14.670646706467064,light,gray
34,12.060870608706088,light,gray
34,19.05039050390504,light,gray
34,15.796457964579647,light,gray
34,14.77919779197792,light,gray
34,17.112721127211273,light,gray
34,15.23160231602316,light,gray
34,13.911439114391143,light,gray
34,19.383193831938318,light,gray
34,16.273562735627355,light,gray
34,14.505545055450554,light,gray
34,10.12190121901219,light,gray
34,16.821518215182152,light,gray
34,17.275872758727587,light,gray
34,22.6020260202602,light,gray
34,14.345643456434564,light,gray
34,13.780137801378014,light,gray
34,17.459824598245984,light,gray
34,14.846148461484615,light,gray
34,14.209142091420913,light,gray
34,16.950219502195022,light,gray
34,18.36268362683627,light,gray
34,16.931369313693136,light,gray
34,14.23449234492345,light,gray
34,17.678876788767887,light,gray
34,16.991169911699117,light,gray
34,19.62759627596276,light,gray
34,14.452244522445225,light,gray
34,14.687546875468755,light,gray
34,16.966469664696646,light,gray
34,17.006120061200612,light,gray
34,18.172231722317225,light,gray
34,19.243442434424345,light,gray
34,19.707547075470753,light,gray
34,14.779847798477984,light,gray
34,17.2719727197272,light,gray
34,12.591925919259193,light,gray
34,18.547935479354795,light,gray
34,19.477444774447743,light,gray
34,12.993629936299364,light,gray
34,17.11012110121101,light,gray
34,17.801078010780106,light,gray
34,20.552555525555256,light,gray
34,21.124561245612455,light,gray
34,20.911359113591136,light,gray
34,15.909559095590955,light,gray
34,21.472964729647295,light,gray
34,19.101741017410173,light,gray
34,10.33510335103351,light,gray
34,20.356253562535624,light,gray
34,14.017390173901738,light,gray
34,17.138071380713807,light,gray
34,14.26569265692657,light,gray
34,16.930069300693006,light,gray
34,14.341743417434174,light,gray
34,19.57429574295743,light,gray
34,12.400824008240082,light,gray
34,17.320073200732008,light,gray
34,17.750377503775038,light,gray
34,16.641466414664148,light,gray
34,15.72690726907269,light,gray
34,17.387023870238703,light,gray
34,20.40110401104011,light,gray
34,14.56209562095621,light,gray
34,19.759547595475954,light,gray
34,13.650786507865078,light,gray
34,16.924869248692488,light,gray
34,14.09279092790928,light,gray
34,15.46950469504695,light,gray
34,15.357703577035771,light,gray
34,16.186461864618646,light,gray
34,15.111351113511136,light,gray
40,24.890048900489006,light,gray
40,21.195411954119542,light,gray
40,19.77839778397784,light,gray
40,19.929849298492986,light,gray
40,23.658936589365894,light,gray
40,19.28569285692857,light,gray
40,18.155331553315534,light,gray
40,28.571035710357105,light,gray
40,22.74892748927489,light,gray
40,23.93388933889339,light,gray
40,23.391133911339114,light,gray
40,22.214622146221462,light,gray
40,22.064470644706446,light,gray
40,22.621526215262154,light,gray
40,19.262942629426295,light,gray
40,21.3020130201302,light,gray
40,17.891428914289143,light,gray
40,23.373583735837357,light,gray
40,16.94176941769418,light,gray
40,26.019760197601975,light,gray
40,23.329383293832937,light,gray
40,24.59819598195982,light,gray
40,25.198151981519814,light,gray
40,19.589245892458926,light,gray
40,24.294642946429466,light,gray
40,23.620586205862057,light,gray
40,21.286412864128643,light,gray
40,18.234632346323462,light,gray
40,19.83169831698317,light,gray
40,16.733767337673378,light,gray
40,24.94919949199492,light,gray
40,21.15641156411564,light,gray
40,19.959749597495975,light,gray
40,22.695626956269564,light,gray
40,20.492754927549274,light,gray
40,18.935339353393534,light,gray
40,25.3340033400334,light,gray
40,21.71541715417154,light,gray
40,19.63669636696367,light,gray
40,14.39959399593996,light,gray
40,22.355673556735567,light,gray
40,22.886078860788608,light,gray
40,29.04229042290423,light,gray
40,19.44819448194482,light,gray
40,18.779337793377934,light,gray
40,23.099930999309993,light,gray
40,20.03840038400384,light,gray
40,19.2869928699287,light,gray
40,22.506475064750646,light,gray
40,24.150991509915098,light,gray
40,22.484374843748437,light,gray
40,19.317543175431755,light,gray
40,23.355383553835537,light,gray
40,22.553925539255392,light,gray
40,25.617406174061742,light,gray
40,19.57429574295743,light,gray
40,19.851848518485184,light,gray
40,22.525325253252532,light,gray
40,22.57147571475715,light,gray
40,23.929989299893,light,gray
40,25.17280172801728,light,gray
40,25.70970709707097,light,gray
40,19.96039960399604,light,gray
40,22.881528815288153,light,gray
40,17.368173681736817,light,gray
40,24.366143661436613,light,gray
40,25.443204432044322,light,gray
40,17.845928459284593,light,gray
40,22.69237692376924,light,gray
40,23.497734977349772,light,gray
40,26.685366853668537,light,gray
40,27.345123451234514,light,gray
40,27.098770987709877,light,gray
40,21.2890128901289,light,gray
40,27.74552745527455,light,gray
40,25.008350083500837,light,gray
40,14.65829658296583,light,gray
40,26.459164591645916,light,gray
40,19.06079060790608,light,gray
40,22.724877248772486,light,gray
40,19.353943539435395,light,gray
40,22.48242482424824,light,gray
40,19.44429444294443,light,gray
40,25.555655556555564,light,gray
40,17.140021400214003,light,gray
40,22.937429374293743,light,gray
40,23.439234392343923,light,gray
40,22.145071450714507,light,gray
40,21.07451074510745,light,gray
40,23.015430154301544,light,gray
40,26.51051510515105,light,gray
40,19.703647036470365,light,gray
40,25.76950769507695,light,gray
40,18.62658626586266,light,gray
40,22.475924759247594,light,gray
40,19.14919149191492,light,gray
40,20.77160771607716,light,gray
40,20.64030640306403,light,gray
40,21.613366133661337,light,gray
40,20.35040350403504,light,gray
46,33.05218052180522,light,gray
46,28.71468714687147,light,gray
46,27.038320383203832,light,gray
46,27.217722177221773,light,gray
46,31.611766117661176,light,gray
46,26.45331453314533,light,gray
46,25.10650106501065,light,gray
46,37.33052330523305,light,gray
46,30.544455444554444,light,gray
46,31.934169341693416,light,gray
46,31.298462984629847,light,gray
46,29.91589915899159,light,gray
46,29.739747397473973,light,gray
46,30.394953949539495,light,gray
46,26.4260142601426,light,gray
46,28.840138401384014,light,gray
46,24.791247912479125,light,gray
46,31.277662776627768,light,gray
46,23.65438654386544,light,gray
46,34.36909369093691,light,gray
46,31.225662256622567,light,gray
46,32.71027710277103,light,gray
46,33.410984109841095,light,gray
46,26.814068140681407,light,gray
46,32.3560235602356,light,gray
46,31.566915669156693,light,gray
46,28.82258822588226,light,gray
46,25.20140201402014,light,gray
46,27.101371013710136,light,gray
46,23.404134041340413,light,gray
46,33.12043120431204,light,gray
46,28.668536685366853,light,gray
46,27.25282252822528,light,gray
46,30.482054820548207,light,gray
46,27.884628846288464,light,gray
46,26.0360103601036,light,gray
46,33.570235702357024,light,gray
46,29.32829328293283,light,gray
46,26.869968699686996,light,gray
46,20.58440584405844,light,gray
46,30.081650816508166,light,gray
46,30.7050070500705,light,gray
46,37.87522875228752,light,gray
46,26.646366463664638,light,gray
46,25.850758507585077,light,gray
46,30.956559565595654,light,gray
46,27.346423464234643,light,gray
46,26.45461454614546,light,gray
46,30.25910259102591,light,gray
46,32.18832188321883,light,gray
46,30.23310233102331,light,gray
46,26.490364903649038,light,gray
46,31.256212562125622,light,gray
46,30.3150031500315,light,gray
46,33.89978899788998,light,gray
46,26.795867958679587,light,gray
46,27.125421254212544,light,gray
46,30.281852818528186,light,gray
46,30.33580335803358,light,gray
46,31.928969289692898,light,gray
46,33.38173381733817,light,gray
46,34.00769007690077,light,gray
46,27.254122541225414,light,gray
46,30.69980699806998,light,gray
46,24.16529165291653,light,gray
46,32.43987439874399,light,gray
46,33.697636976369765,light,gray
46,24.737297372973728,light,gray
46,30.478154781547815,light,gray
46,31.42261422614226,light,gray
46,35.14260142601426,light,gray
46,35.908959089590894,light,gray
46,35.62360623606236,light,gray
46,28.82518825188252,light,gray
46,36.37436374363744,light,gray
46,33.189331893318936,light,gray
46,20.898358983589837,light,gray
46,34.879998799988,light,gray
46,26.185511855118552,light,gray
46,30.51650516505165,light,gray
46,26.533915339153392,light,gray
46,30.231152311523115,light,gray
46,26.641166411664116,light,gray
46,33.82828828288283,light,gray
46,23.89228892288923,light,gray
46,30.76610766107661,light,gray
46,31.354363543635436,light,gray
46,29.834648346483466,light,gray
46,28.572335723357234,light,gray
46,30.85710857108571,light,gray
46,34.93979939799398,light,gray
46,26.94991949919499,light,gray
46,34.077890778907786,light,gray
46,25.668756687566876,light,gray
46,30.2240022400224,light,gray
46,26.29081290812908,light,gray
46,28.214832148321484,light,gray
46,28.058830588305884,light,gray
46,29.208042080420803,light,gray
46,27.71627716277163,light,gray
55,53.69443694436944,light,gray
55,47.997129971299714,light,gray
55,45.76955769557696,light,gray
55,46.00941009410094,light,gray
55,51.8120181201812,light,gray
55,44.98954989549895,light,gray
55,43.18318183181832,light,gray
55,59.23509235092351,light,gray
55,50.41125411254112,light,gray
55,52.23452234522345,light,gray
55,51.40121401214012,light,gray
55,49.58444584445844,light,gray
55,49.351743517435175,light,gray
55,50.214952149521494,light,gray
55,44.95314953149531,light,gray
55,48.16353163531635,light,gray
55,42.75872758727587,light,gray
55,51.37391373913739,light,gray
55,41.222762227622276,light,gray
55,55.40785407854079,light,gray
55,51.30631306313063,light,gray
55,53.24918249182492,light,gray
55,54.162441624416246,light,gray
55,45.47055470554706,light,gray
55,52.78637786377864,light,gray
55,51.753517535175355,light,gray
55,48.140131401314015,light,gray
55,43.31058310583106,light,gray
55,45.854058540585406,light,gray
55,40.88410884108841,light,gray
55,53.78413784137842,light,gray
55,47.9360293602936,light,gray
55,46.05621056210562,light,gray
55,50.32935329353293,light,gray
55,46.8960189601896,light,gray
55,44.431194311943116,light,gray
55,54.36914369143692,light,gray
55,48.80833808338083,light,gray
55,45.5459554595546,light,gray
55,37.02957029570296,light,gray
55,49.802848028480284,light,gray
55,50.62250622506225,light,gray
55,59.93644936449365,light,gray
55,45.24695246952469,light,gray
55,44.18289182891829,light,gray
55,50.95335953359534,light,gray
55,46.1810118101181,light,gray
55,44.99019990199902,light,gray
55,50.03620036200362,light,gray
55,52.566675666756666,light,gray
55,50.00175001750017,light,gray
55,45.038950389503896,light,gray
55,51.345963459634596,light,gray
55,50.109651096510966,light,gray
55,54.798147981479815,light,gray
55,45.44650446504465,light,gray
55,45.88590885908859,light,gray
55,50.06610066100661,light,gray
55,50.136951369513696,light,gray
55,52.2280222802228,light,gray
55,54.124091240912406,light,gray
55,54.93854938549386,light,gray
55,46.05751057510575,light,gray
55,50.6160061600616,light,gray
55,41.91436914369144,light,gray
55,52.89557895578956,light,gray
55,54.53489534895349,light,gray
55,42.68592685926859,light,gray
55,50.324153241532414,light,gray
55,51.565015650156504,light,gray
55,56.41146411464115,light,gray
55,57.402724027240275,light,gray
55,57.03287032870329,light,gray
55,48.14338143381434,light,gray
55,58.00333003330033,light,gray
55,53.873838738387384,light,gray
55,37.46182461824618,light,gray
55,56.070860708607086,light,gray
55,44.63074630746308,light,gray
55,50.37485374853748,light,gray
55,45.09680096800968,light,gray
55,49.99914999149991,light,gray
55,45.24045240452404,light,gray
55,54.70519705197052,light,gray
55,41.54516545165452,light,gray
55,50.70245702457024,light,gray
55,51.47466474664747,light,gray
55,49.476544765447656,light,gray
55,47.80862808628086,light,gray
55,50.82270822708227,light,gray
55,56.148211482114824,light,gray
55,45.65190651906519,light,gray
55,55.02955029550296,light,gray
55,43.93848938489385,light,gray
55,49.98939989399894,light,gray
55,44.77179771797718,light,gray
55,47.334773347733474,light,gray
55,47.12807128071281,light,gray
55,48.64973649736498,light,gray
55,46.67241672416724,light,gray
65,65.0,light,gray
65,63.95543955439555,light,gray
65,61.34566345663457,light,gray
65,61.626466264662646,light,gray
65,65.0,light,gray
65,60.429154291542915,light,gray
65,58.30428304283043,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,60.386253862538624,light,gray
65,64.15044150441504,light,gray
65,57.803778037780376,light,gray
65,65.0,light,gray
65,55.99090990909909,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,60.9940099400994,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.12249122491225,light,gray
65,58.454434544345446,light,gray
65,61.444464444644446,light,gray
65,55.58985589855899,light,gray
65,65.0,light,gray
65,63.88393883938839,light,gray
65,61.68171681716817,light,gray
65,65.0,light,gray
65,62.66647666476665,light,gray
65,59.77264772647727,light,gray
65,65.0,light,gray
65,64.90444904449045,light,gray
65,61.083060830608304,light,gray
65,51.01446014460144,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,60.73140731407314,light,gray
65,59.48079480794808,light,gray
65,65.0,light,gray
65,61.8279682796828,light,gray
65,60.43045430454305,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,60.48765487654877,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,60.966059660596606,light,gray
65,61.48216482164822,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,61.6830168301683,light,gray
65,65.0,light,gray
65,56.80731807318073,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,57.7179771797718,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.12639126391264,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,51.52926529265293,light,gray
65,65.0,light,gray
65,60.007950079500795,light,gray
65,65.0,light,gray
65,60.55525555255552,light,gray
65,65.0,light,gray
65,60.72360723607236,light,gray
65,65.0,light,gray
65,56.37181371813718,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.735087350873506,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,61.20721207212072,light,gray
65,65.0,light,gray
65,59.19349193491935,light,gray
65,65.0,light,gray
65,60.17370173701737,light,gray
65,63.179981799817995,light,gray
65,62.938179381793816,light,gray
65,64.7178971789718,light,gray
65,62.40452404524045,light,gray
1,0.04875048750487505,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.016250162501625018,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.24765247652476524,gray,dark
1,0.003900039000390004,gray,dark
1,0.022100221002210024,gray,dark
1,0.011700117001170011,gray,dark
1,0.0006500065000650006,gray,dark
1,0.0006500065000650006,gray,dark
1,0.003250032500325003,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.011700117001170011,gray,dark
1,0.0,gray,dark
1,0.0929509295092951,gray,dark
1,0.011050110501105012,gray,dark
1,0.039000390003900036,gray,dark
1,0.05915059150591506,gray,dark
1,0.0,gray,dark
1,0.03055030550305503,gray,dark
1,0.015600156001560016,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.05070050700507005,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.003250032500325003,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.06435064350643506,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0013000130001300013,gray,dark
1,0.005200052000520005,gray,dark
1,0.2840528405284053,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.007800078000780008,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.001950019500195002,gray,dark
1,0.027300273002730028,gray,dark
1,0.001950019500195002,gray,dark
1,0.0,gray,dark
1,0.011050110501105012,gray,dark
1,0.0026000260002600026,gray,dark
1,0.07540075400754008,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0026000260002600026,gray,dark
1,0.0026000260002600026,gray,dark
1,0.022100221002210024,gray,dark
1,0.05850058500585006,gray,dark
1,0.07930079300793008,gray,dark
1,0.0,gray,dark
1,0.005200052000520005,gray,dark
1,0.0,gray,dark
1,0.032500325003250036,gray,dark
1,0.06825068250682507,gray,dark
1,0.0,gray,dark
1,0.003250032500325003,gray,dark
1,0.013650136501365014,gray,dark
1,0.12610126101261013,gray,dark
1,0.16445164451644517,gray,dark
1,0.14950149501495014,gray,dark
1,0.0,gray,dark
1,0.1898018980189802,gray,dark
1,0.052650526505265055,gray,dark
1,0.0,gray,dark
1,0.11440114401144011,gray,dark
1,0.0,gray,dark
1,0.003900039000390004,gray,dark
1,0.0,gray,dark
1,0.001950019500195002,gray,dark
1,0.0,gray,dark
1,0.07280072800728007,gray,dark
1,0.0,gray,dark
1,0.005850058500585006,gray,dark
1,0.013000130001300013,gray,dark
1,0.0006500065000650006,gray,dark
1,0.0,gray,dark
1,0.006500065000650006,gray,dark
1,0.11700117001170011,gray,dark
1,0.0,gray,dark
1,0.08190081900819009,gray,dark
1,0.0,gray,dark
1,0.001950019500195002,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
5,1.7901179011790118,gray,dark
5,1.000360003600036,gray,dark
5,0.7481574815748158,gray,dark
5,0.7741577415774158,gray,dark
5,1.5073650736507365,gray,dark
5,0.6682066820668207,gray,dark
5,0.4985549855498555,gray,dark
5,2.7404274042740426,gray,dark
5,1.3104131041310414,gray,dark
5,1.5691156911569115,gray,dark
5,1.4482144821448215,gray,dark
5,1.1999119991199911,gray,dark
5,1.1700117001170012,gray,dark
5,1.2837628376283763,gray,dark
5,0.6643066430664306,gray,dark
5,1.020510205102051,gray,dark
5,0.46215462154621545,gray,dark
5,1.4443144431444315,gray,dark
5,0.34190341903419036,gray,dark
5,2.065720657206572,gray,dark
5,1.4345643456434565,gray,dark
5,1.7212172121721216,gray,dark
5,1.8635686356863568,gray,dark
5,0.7169571695716958,gray,dark
5,1.6510165101651018,gray,dark
5,1.4989149891498914,gray,dark
5,1.017910179101791,gray,dark
5,0.5096050960509605,gray,dark
5,0.7572575725757258,gray,dark
5,0.3172031720317203,gray,dark
5,1.8044180441804418,gray,dark
5,0.993209932099321,gray,dark
5,0.7787077870778708,gray,dark
5,1.2993629936299362,gray,dark
5,0.8716587165871659,gray,dark
5,0.6129561295612956,gray,dark
5,1.8967189671896718,gray,dark
5,1.100461004610046,gray,dark
5,0.7247572475724757,gray,dark
5,0.1040010400104001,gray,dark
5,1.2291622916229161,gray,dark
5,1.3396633966339664,gray,dark
5,2.872378723787238,gray,dark
5,0.6942069420694207,gray,dark
5,0.5895558955589556,gray,dark
5,1.3851638516385163,gray,dark
5,0.7923579235792358,gray,dark
5,0.6682066820668207,gray,dark
5,1.2597125971259713,gray,dark
5,1.6178661786617867,gray,dark
5,1.2551625516255163,gray,dark
5,0.6734067340673406,gray,dark
5,1.4404144041440414,gray,dark
5,1.2694626946269463,gray,dark
5,1.965619656196562,gray,dark
5,0.7143571435714358,gray,dark
5,0.7605076050760508,gray,dark
5,1.2636126361263613,gray,dark
5,1.2733627336273363,gray,dark
5,1.5678156781567816,gray,dark
5,1.8577185771857718,gray,dark
5,1.988369883698837,gray,dark
5,0.7793577935779358,gray,dark
5,1.3383633836338364,gray,dark
5,0.3939039390393904,gray,dark
5,1.6672666726667267,gray,dark
5,1.923369233692337,gray,dark
5,0.45630456304563044,gray,dark
5,1.2987129871298713,gray,dark
5,1.4716147161471616,gray,dark
5,2.2347223472234723,gray,dark
5,2.4076240762407624,gray,dark
5,2.3426234262342622,gray,dark
5,1.018560185601856,gray,dark
5,2.5148751487514875,gray,dark
5,1.8180681806818069,gray,dark
5,0.12220122201222013,gray,dark
5,2.176871768717687,gray,dark
5,0.6324563245632456,gray,dark
5,1.3058630586305864,gray,dark
5,0.6792567925679257,gray,dark
5,1.2551625516255163,gray,dark
5,0.6935569355693557,gray,dark
5,1.950669506695067,gray,dark
5,0.36530365303653034,gray,dark
5,1.3507135071350713,gray,dark
5,1.4586145861458615,gray,dark
5,1.186261862618626,gray,dark
5,0.978259782597826,gray,dark
5,1.3669636696366965,gray,dark
5,2.1898718987189874,gray,dark
5,0.7358073580735808,gray,dark
5,2.003320033200332,gray,dark
5,0.5668056680566805,gray,dark
5,1.2538625386253863,gray,dark
5,0.6467564675646756,gray,dark
5,0.9223592235922359,gray,dark
5,0.8983089830898309,gray,dark
5,1.080310803108031,gray,dark
5,0.8463084630846308,gray,dark
10,5.187051870518705,gray,dark
10,3.6900869008690087,gray,dark
10,3.1570815708157083,gray,dark
10,3.2129821298212984,gray,dark
10,4.672246722467225,gray,dark
10,2.978329783297833,gray,dark
10,2.5798757987579877,gray,dark
10,6.810768107681077,gray,dark
10,4.301743017430175,gray,dark
10,4.7859978599785995,gray,dark
10,4.56239562395624,gray,dark
10,4.087890878908789,gray,dark
10,4.028740287402874,gray,dark
10,4.250392503925039,gray,dark
10,2.969879698796988,gray,dark
10,3.731037310373104,gray,dark
10,2.4895248952489526,gray,dark
10,4.555245552455524,gray,dark
10,2.1729717297172972,gray,dark
10,5.672606726067261,gray,dark
10,4.537045370453704,gray,dark
10,5.063550635506355,gray,dark
10,5.318353183531835,gray,dark
10,3.088180881808818,gray,dark
10,4.936149361493615,gray,dark
10,4.656646566465665,gray,dark
10,3.725187251872519,gray,dark
10,2.6071760717607178,gray,dark
10,3.1765817658176583,gray,dark
10,2.1053710537105372,gray,dark
10,5.21240212402124,gray,dark
10,3.6751367513675137,gray,dark
10,3.224032240322403,gray,dark
10,4.280292802928029,gray,dark
10,3.4229342293422933,gray,dark
10,2.852878528785288,gray,dark
10,5.376853768537686,gray,dark
10,3.891588915889159,gray,dark
10,3.105731057310573,gray,dark
10,1.4014140141401414,gray,dark
10,4.143791437914379,gray,dark
10,4.3569935699357,gray,dark
10,7.027220272202722,gray,dark
10,3.0368303683036832,gray,dark
10,2.7976279762797627,gray,dark
10,4.443444434444344,gray,dark
10,3.2532825328253283,gray,dark
10,2.978329783297833,gray,dark
10,4.204242042420424,gray,dark
10,4.876348763487635,gray,dark
10,4.195141951419514,gray,dark
10,2.989379893798938,gray,dark
10,4.547445474454745,gray,dark
10,4.223092230922309,gray,dark
10,5.498404984049841,gray,dark
10,3.082330823308233,gray,dark
10,3.1843818438184384,gray,dark
10,4.212042120421204,gray,dark
10,4.230242302423024,gray,dark
10,4.784047840478404,gray,dark
10,5.30730307303073,gray,dark
10,5.538055380553805,gray,dark
10,3.224032240322403,gray,dark
10,4.3550435504355045,gray,dark
10,2.3133731337313375,gray,dark
10,4.966049660496605,gray,dark
10,5.423654236542365,gray,dark
10,2.4739247392473924,gray,dark
10,4.2789927899279,gray,dark
10,4.605946059460595,gray,dark
10,5.964459644596446,gray,dark
10,6.2569625696256965,gray,dark
10,6.1471114711147115,gray,dark
10,3.7258372583725836,gray,dark
10,6.437014370143701,gray,dark
10,5.237102371023711,gray,dark
10,1.4742147421474214,gray,dark
10,5.865008650086501,gray,dark
10,2.8970789707897078,gray,dark
10,4.291992919929199,gray,dark
