tar_lum,mat_lum,bg_tar,bg_mat
46,61.90531905319053,dark,gray
46,61.60241602416024,dark,gray
46,58.01828018280183,dark,gray
46,57.45342453424534,dark,gray
46,51.34271342713427,dark,gray
46,39.53339533395334,dark,gray
46,64.17774177741778,dark,gray
46,55.69320693206932,dark,gray
46,44.175741757417576,dark,gray
46,65.0,dark,gray
46,44.66389663896639,dark,gray
46,65.0,dark,gray
46,48.267532675326756,dark,gray
46,65.0,dark,gray
46,33.17763177631776,dark,gray
46,65.0,dark,gray
46,54.40814408144082,dark,gray
46,63.15658156581566,dark,gray
46,65.0,dark,gray
46,65.0,dark,gray
46,55.57360573605736,dark,gray
46,65.0,dark,gray
46,65.0,dark,gray
46,64.63859638596387,dark,gray
46,58.95883958839588,dark,gray
46,56.01496014960149,dark,gray
46,65.0,dark,gray
46,51.774317743177434,dark,gray
46,43.53093530935309,dark,gray
46,53.031430314303144,dark,gray
46,52.123371233712334,dark,gray
46,45.30740307403074,dark,gray
46,58.57208572085721,dark,gray
46,59.53279532795328,dark,gray
46,60.989459894598944,dark,gray
46,65.0,dark,gray
46,65.0,dark,gray
46,65.0,dark,gray
46,65.0,dark,gray
46,55.597655976559764,dark,gray
46,54.10524105241053,dark,gray
46,47.789777897778976,dark,gray
46,37.577525775257755,dark,gray
55,65.0,dark,gray
55,38.07543075430754,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,55.62625626256263,dark,gray
55,47.953579535795356,dark,gray
55,65.0,dark,gray
55,64.60349603496034,dark,gray
55,47.76377763777638,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,47.55642556425564,dark,gray
55,59.1479914799148,dark,gray
55,54.27294272942729,dark,gray
55,65.0,dark,gray
55,57.182371823718235,dark,gray
55,65.0,dark,gray
55,42.89847898478985,dark,gray
55,62.198471984719845,dark,gray
55,65.0,dark,gray
55,60.938759387593876,dark,gray
55,46.81931819318193,dark,gray
55,54.07274072740727,dark,gray
55,49.23149231492315,dark,gray
55,64.63989639896398,dark,gray
55,60.75155751557516,dark,gray
55,55.88755887558876,dark,gray
55,49.33874338743387,dark,gray
55,65.0,dark,gray
55,52.81562815628156,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,56.05786057860578,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,35.849158491584916,dark,gray
55,51.82826828268283,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,46.79786797867979,dark,gray
55,65.0,dark,gray
55,49.80869808698087,dark,gray
55,51.27966279662797,dark,gray
55,65.0,dark,gray
55,57.17912179121791,dark,gray
55,60.00925009250093,dark,gray
55,51.40056400564006,dark,gray
55,56.83266832668327,dark,gray
55,65.0,dark,gray
55,61.931969319693195,dark,gray
55,57.5749757497575,dark,gray
55,64.14914149141491,dark,gray
55,59.97479974799748,dark,gray
55,34.72659726597266,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,61.99956999569996,dark,gray
55,61.41391413914139,dark,gray
55,55.07050070500705,dark,gray
55,42.773027730277306,dark,gray
55,65.0,dark,gray
55,59.58804588045881,dark,gray
55,47.614276142761426,dark,gray
55,65.0,dark,gray
55,48.122581225812255,dark,gray
55,65.0,dark,gray
55,51.87311873118731,dark,gray
55,65.0,dark,gray
55,36.12671126711267,dark,gray
55,65.0,dark,gray
55,58.254232542325425,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,59.46389463894639,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,62.97522975229752,dark,gray
55,59.92214922149221,dark,gray
55,65.0,dark,gray
55,55.5190051900519,dark,gray
55,46.942819428194284,dark,gray
55,56.824868248682485,dark,gray
55,55.88170881708817,dark,gray
55,48.79338793387934,dark,gray
55,62.573525735257356,dark,gray
55,63.569985699857,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,59.48859488594886,dark,gray
55,57.93962939629396,dark,gray
55,51.37716377163772,dark,gray
55,40.73005730057301,dark,gray
65,65.0,dark,gray
65,40.99655996559966,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,59.208442084420845,dark,gray
65,51.260162601626014,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,51.06321063210632,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,50.848058480584804,dark,gray
65,62.85042850428504,dark,gray
65,57.80767807678077,dark,gray
65,65.0,dark,gray
65,60.81785817858179,dark,gray
65,65.0,dark,gray
65,46.01266012660127,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,64.7009970099701,dark,gray
65,50.08365083650836,dark,gray
65,57.60032600326003,dark,gray
65,52.584875848758486,dark,gray
65,65.0,dark,gray
65,64.50729507295073,dark,gray
65,59.47819478194782,dark,gray
65,52.696026960269606,dark,gray
65,65.0,dark,gray
65,56.298362983629836,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,59.6549965499655,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,38.677336773367735,dark,gray
65,55.27590275902759,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,50.06155061550616,dark,gray
65,65.0,dark,gray
65,53.183531835318355,dark,gray
65,54.70779707797078,dark,gray
65,65.0,dark,gray
65,60.81460814608146,dark,gray
65,63.74028740287403,dark,gray
65,54.83259832598326,dark,gray
65,60.45580455804558,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,61.223462234622346,dark,gray
65,65.0,dark,gray
65,63.70518705187052,dark,gray
65,37.50667506675067,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,58.632536325363255,dark,gray
65,45.8820088200882,dark,gray
65,65.0,dark,gray
65,63.304783047830476,dark,gray
65,50.90850908509085,dark,gray
65,65.0,dark,gray
65,51.435664356643564,dark,gray
65,65.0,dark,gray
65,55.32270322703227,dark,gray
65,65.0,dark,gray
65,38.9659396593966,dark,gray
65,65.0,dark,gray
65,61.92611926119261,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,63.176731767317676,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,63.64993649936499,dark,gray
65,65.0,dark,gray
65,59.09729097290973,dark,gray
65,50.21170211702117,dark,gray
65,60.447354473544735,dark,gray
65,59.472344723447236,dark,gray
65,52.13052130521305,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,63.20208202082021,dark,gray
65,61.60111601116011,dark,gray
65,54.80854808548086,dark,gray
65,43.75843758437584,dark,gray
1,0.9067590675906759,light,gray
1,0.0,light,gray
1,0.04420044200442005,light,gray
1,0.05915059150591506,light,gray
1,0.5245552455524555,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.025350253502535024,light,gray
1,0.017550175501755017,light,gray
1,0.0,light,gray
1,0.05005050050500505,light,gray
1,0.15730157301573017,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0975009750097501,light,gray
1,0.0,light,gray
1,0.33280332803328033,light,gray
1,0.0,light,gray
1,0.0013000130001300013,light,gray
1,0.0975009750097501,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.017550175501755017,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.15665156651566517,light,gray
1,0.0,light,gray
1,0.1839518395183952,light,gray
1,0.18135181351813517,light,gray
1,0.0,light,gray
1,1.6315163151631515,light,gray
1,0.4192541925419254,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.034450344503445036,light,gray
1,0.28600286002860026,light,gray
1,0.0,light,gray
1,0.34840348403484034,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.042900429004290044,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.3802538025380254,light,gray
1,0.0006500065000650006,light,gray
1,0.0,light,gray
1,0.013000130001300013,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.035100351003510034,light,gray
1,0.5557555575555756,light,gray
1,0.037050370503705035,light,gray
1,0.032500325003250036,light,gray
1,0.0006500065000650006,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.08775087750877508,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.23140231402314024,light,gray
1,0.0,light,gray
1,1.0686106861068612,light,gray
1,0.0,light,gray
1,0.2151521515215152,light,gray
1,0.0,light,gray
1,0.1976019760197602,light,gray
1,0.0,light,gray
1,0.062400624006240066,light,gray
1,0.3055030550305503,light,gray
1,0.38155381553815537,light,gray
1,0.0,light,gray
1,0.11895118951189512,light,gray
1,0.24440244402444025,light,gray
1,0.1007510075100751,light,gray
1,0.003900039000390004,light,gray
1,0.0,light,gray
1,0.11440114401144011,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0026000260002600026,light,gray
1,0.007800078000780008,light,gray
1,0.023400234002340023,light,gray
1,0.4985549855498555,light,gray
1,0.13195131951319514,light,gray
1,0.41990419904199044,light,gray
1,0.14755147551475514,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
5,3.7420874208742085,light,gray
5,0.0,light,gray
5,1.2467124671246712,light,gray
5,1.3344633446334464,light,gray
5,2.8535285352853528,light,gray
5,0.3094030940309403,light,gray
5,0.024050240502405024,light,gray
5,1.1167111671116712,light,gray
5,1.049110491104911,light,gray
5,0.021450214502145022,light,gray
5,1.2850628506285062,light,gray
5,1.7680176801768017,light,gray
5,0.01820018200182002,light,gray
5,0.5499054990549905,light,gray
5,0.23530235302353023,light,gray
5,1.5229652296522964,light,gray
5,0.4075540755407554,light,gray
5,2.338073380733807,light,gray
5,0.0,light,gray
5,0.8105581055810558,light,gray
5,1.5236152361523616,light,gray
5,0.6968069680696807,light,gray
5,0.009750097500975009,light,gray
5,0.22555225552255523,light,gray
5,0.04875048750487505,light,gray
5,1.053010530105301,light,gray
5,0.6805568055680556,light,gray
5,0.3250032500325003,light,gray
5,0.05135051350513505,light,gray
5,1.7647676476764769,light,gray
5,0.16705167051670516,light,gray
5,1.864868648686487,light,gray
5,1.855768557685577,light,gray
5,0.3354033540335403,light,gray
5,5.1961519615196154,light,gray
5,2.5798757987579877,light,gray
5,0.0,light,gray
5,0.12675126751267513,light,gray
5,1.1823618236182363,light,gray
5,2.2002720027200273,light,gray
5,0.009750097500975009,light,gray
5,2.3835738357383573,light,gray
5,0.06305063050630506,light,gray
5,0.1072510725107251,light,gray
5,1.2402124021240213,light,gray
5,0.4075540755407554,light,gray
5,0.6181561815618156,light,gray
5,0.11180111801118012,light,gray
5,0.38415384153841536,light,gray
5,2.4726247262472625,light,gray
5,0.7858578585785858,light,gray
5,0.43420434204342045,light,gray
5,1.001660016600166,light,gray
5,0.6155561555615556,light,gray
5,0.0,light,gray
5,1.1882118821188212,light,gray
5,2.932179321793218,light,gray
5,1.2038120381203812,light,gray
5,1.1693616936169362,light,gray
5,0.7917079170791708,light,gray
5,0.7390573905739057,light,gray
5,0.2782027820278203,light,gray
5,0.0,light,gray
5,1.4807148071480716,light,gray
5,0.5843558435584356,light,gray
5,0.01885018850188502,light,gray
5,2.027370273702737,light,gray
5,0.026650266502665027,light,gray
5,4.085940859408594,light,gray
5,0.12870128701287012,light,gray
5,1.9727697276972769,light,gray
5,0.0,light,gray
5,1.913619136191362,light,gray
5,0.48230482304823047,light,gray
5,1.3533135331353314,light,gray
5,2.2587725877258773,light,gray
5,2.4758747587475876,light,gray
5,0.5746057460574606,light,gray
5,1.6178661786617867,light,gray
5,2.068320683206832,light,gray
5,1.5405154051540515,light,gray
5,0.8846588465884658,light,gray
5,0.6110061100611006,light,gray
5,1.5970659706597066,light,gray
5,0.3035530355303553,light,gray
5,0.011050110501105012,light,gray
5,0.3835038350383504,light,gray
5,0.3250032500325003,light,gray
5,0.03965039650396504,light,gray
5,0.8456584565845658,light,gray
5,0.9431594315943159,light,gray
5,1.099810998109981,light,gray
5,2.7885278852788526,light,gray
5,1.6692166921669216,light,gray
5,2.5811758117581176,light,gray
5,1.7322673226732268,light,gray
5,0.5765557655576555,light,gray
5,0.45955459554595546,light,gray
5,0.11050110501105011,light,gray
5,0.0,light,gray
10,7.493924939249393,light,gray
10,0.062400624006240066,light,gray
10,3.5607356073560736,light,gray
10,3.714787147871479,light,gray
10,6.1698616986169865,light,gray
10,1.6679166791667916,light,gray
10,0.7137071370713707,light,gray
10,3.3260832608326085,light,gray
10,3.203232032320323,light,gray
10,0.6948569485694857,light,gray
10,3.6276862768627685,light,gray
10,4.451894518945189,light,gray
10,0.6747067470674707,light,gray
10,2.220422204222042,light,gray
10,1.4742147421474214,light,gray
10,4.040440404404044,light,gray
10,1.903869038690387,light,gray
10,5.371653716537165,light,gray
10,0.2931529315293153,light,gray
10,2.751477514775148,light,gray
10,4.041740417404174,light,gray
10,2.5265752657526575,light,gray
10,0.6045060450604506,light,gray
10,1.4462644626446264,light,gray
10,0.8476084760847609,light,gray
10,3.210382103821038,light,gray
10,2.4934249342493424,light,gray
10,1.7062670626706267,light,gray
10,0.8593085930859309,light,gray
10,4.446044460444605,light,gray
10,1.2772627726277264,light,gray
10,4.61049610496105,light,gray
10,4.596845968459685,light,gray
10,1.7322673226732268,light,gray
10,9.567445674456744,light,gray
10,5.748657486574865,light,gray
10,0.013650136501365014,light,gray
10,1.1511615116151162,light,gray
10,3.4456844568445684,light,gray
10,5.1526015260152604,light,gray
10,0.6025560255602556,light,gray
10,5.44250442504425,light,gray
10,0.9113091130911309,light,gray
10,1.0835608356083561,light,gray
10,3.5483854838548385,light,gray
10,1.903219032190322,light,gray
10,2.3653736537365373,light,gray
10,1.0978609786097862,light,gray
10,1.8492684926849268,light,gray
10,5.582255822558226,light,gray
10,2.703377033770338,light,gray
10,1.964969649696497,light,gray
10,3.116131161311613,light,gray
10,2.3595235952359523,light,gray
10,0.0026000260002600026,light,gray
10,3.4560845608456083,light,gray
10,6.288812888128882,light,gray
10,3.4840348403484036,light,gray
10,3.4216342163421634,light,gray
10,2.715727157271573,light,gray
10,2.610426104261043,light,gray
10,1.5866658666586666,light,gray
10,0.2853528535285353,light,gray
10,3.968289682896829,light,gray
10,2.2938729387293875,light,gray
10,0.6805568055680556,light,gray
10,4.87569875698757,light,gray
10,0.7312573125731258,light,gray
10,7.993129931299313,light,gray
10,1.1563615636156361,light,gray
10,4.78729787297873,light,gray
10,0.017550175501755017,light,gray
10,4.691746917469175,light,gray
10,2.073520735207352,light,gray
10,3.747937479374794,light,gray
10,5.246202462024621,light,gray
10,5.587455874558746,light,gray
10,2.273072730727307,light,gray
10,4.200342003420034,light,gray
10,4.941349413494135,light,gray
10,4.069690696906969,light,gray
10,2.894478944789448,light,gray
10,2.3504235042350423,light,gray
10,4.165241652416524,light,gray
10,1.6523165231652317,light,gray
10,0.6162061620616206,light,gray
10,1.8479684796847968,light,gray
10,1.7056170561705617,light,gray
10,0.8008080080800808,light,gray
10,2.8203782037820377,light,gray
10,3.005630056300563,light,gray
10,3.296182961829618,light,gray
10,6.070410704107041,light,gray
10,4.287442874428744,light,gray
10,5.751257512575126,light,gray
10,4.392093920939209,light,gray
10,2.2769727697276974,light,gray
10,2.022820228202282,light,gray
10,1.095260952609526,light,gray
10,0.16835168351683516,light,gray
15,11.256812568125682,light,gray
15,0.5928059280592806,light,gray
15,6.1789617896178965,light,gray
15,6.386963869638697,light,gray
15,9.588245882458825,light,gray
15,3.5061350613506135,light,gray
15,1.981219812198122,light,gray
15,5.861108611086111,light,gray
15,5.6934069340693405,light,gray
15,1.948069480694807,light,gray
15,6.269312693126931,light,gray
15,7.367173671736717,light,gray
15,1.912319123191232,light,gray
15,4.3160431604316045,light,gray
15,3.212332123321233,light,gray
15,6.822468224682247,light,gray
15,3.855838558385584,light,gray
15,8.565785657856578,light,gray
15,1.1810618106181061,light,gray
15,5.068750687506875,light,gray
15,6.823768237682377,light,gray
15,4.75219752197522,light,gray
15,1.7868678686786867,light,gray
15,3.1694316943169434,light,gray
15,2.2106721067210673,light,gray
15,5.703157031570315,light,gray
15,4.706047060470604,light,gray
15,3.5639856398563987,light,gray
15,2.2301723017230173,light,gray
15,7.360023600236002,light,gray
15,2.906829068290683,light,gray
15,7.575825758257583,light,gray
15,7.557625576255763,light,gray
15,3.6016860168601688,light,gray
15,13.81718817188172,light,gray
15,9.050690506905068,light,gray
15,0.3848038480384804,light,gray
15,2.7072770727707276,light,gray
15,6.022960229602296,light,gray
15,8.282382823828238,light,gray
15,1.7829678296782967,light,gray
15,8.657436574365743,light,gray
15,2.3172731727317273,light,gray
15,2.5993759937599377,light,gray
15,6.162061620616206,light,gray
15,3.8551885518855187,light,gray
15,4.524045240452405,light,gray
15,2.6227762277622775,light,gray
15,3.7758877588775888,light,gray
15,8.83748837488375,light,gray
15,5.001150011500115,light,gray
15,3.946189461894619,light,gray
15,5.573155731557316,light,gray
15,4.5155951559515595,light,gray
15,0.2964029640296403,light,gray
15,6.037910379103791,light,gray
15,9.73969739697397,light,gray
15,6.075610756107561,light,gray
15,5.990459904599046,light,gray
15,5.018050180501805,light,gray
15,4.871148711487115,light,gray
15,3.3839338393383933,light,gray
15,1.1635116351163513,light,gray
15,6.726267262672627,light,gray
15,4.421994219942199,light,gray
15,1.922069220692207,light,gray
15,7.922279222792228,light,gray
15,2.011120111201112,light,gray
15,11.878868788687887,light,gray
15,2.7163771637716376,light,gray
15,7.807228072280723,light,gray
15,0.4082040820408204,light,gray
15,7.681776817768178,light,gray
15,4.104141041410414,light,gray
15,6.4311643116431165,light,gray
15,8.403284032840329,light,gray
15,8.843338433384334,light,gray
15,4.392093920939209,light,gray
15,7.035670356703567,light,gray
15,8.008080080800807,light,gray
15,6.861468614686147,light,gray
15,5.267652676526765,light,gray
15,4.502595025950259,light,gray
15,6.988869888698887,light,gray
15,3.4820848208482085,light,gray
15,1.807668076680767,light,gray
15,3.7739377393773936,light,gray
15,3.5626856268562688,light,gray
15,2.130721307213072,light,gray
15,5.16430164301643,light,gray
15,5.42170421704217,light,gray
15,5.820158201582016,light,gray
15,9.462144621446214,light,gray
15,7.150071500715007,light,gray
15,9.053940539405394,light,gray
15,7.288522885228852,light,gray
15,4.397943979439795,light,gray
15,4.030690306903069,light,gray
15,2.6182261822618225,light,gray
15,0.8944089440894409,light,gray
25,19.181691816918168,light,gray
25,2.852878528785288,light,gray
25,12.150571505715057,light,gray
25,12.450874508745088,light,gray
25,16.928119281192814,light,gray
25,8.126381263812638,light,gray
25,5.594605946059461,light,gray
25,11.689066890668906,light,gray
25,11.444014440144402,light,gray
25,5.53610536105361,light,gray
25,12.281872818728187,light,gray
25,13.84838848388484,light,gray
25,5.471754717547175,light,gray
25,9.38609386093861,light,gray
25,7.657726577265772,light,gray
25,13.075530755307554,light,gray
25,8.675636756367563,light,gray
25,15.523455234552346,light,gray
25,4.109341093410934,light,gray
25,10.521655216552166,light,gray
25,13.077480774807748,light,gray
25,10.04780047800478,light,gray
25,5.24750247502475,light,gray
25,7.588825888258882,light,gray
25,5.994359943599436,light,gray
25,11.458314583145832,light,gray
25,9.978249782497825,light,gray
25,8.217382173821738,light,gray
25,6.028160281602816,light,gray
25,13.838638386383863,light,gray
25,7.163071630716307,light,gray
25,14.142841428414284,light,gray
25,14.117491174911748,light,gray
25,8.277832778327783,light,gray
25,22.566925669256694,light,gray
25,16.19231192311923,light,gray
25,2.3328733287332875,light,gray
25,6.834168341683417,light,gray
25,11.925019250192502,light,gray
25,15.130851308513085,light,gray
25,5.2410024100241,light,gray
25,15.650206502065021,light,gray
25,6.177661776617766,light,gray
25,6.6534665346653465,light,gray
25,12.126521265212652,light,gray
25,8.674986749867498,light,gray
25,9.702647026470265,light,gray
25,6.693116931169311,light,gray
25,8.551485514855148,light,gray
25,15.898508985089851,light,gray
25,10.42090420904209,light,gray
25,8.816038160381604,light,gray
25,11.267862678626786,light,gray
25,9.689646896468965,light,gray
25,2.0858708587085872,light,gray
25,11.946469464694648,light,gray
25,17.13417134171342,light,gray
25,12.001070010700108,light,gray
25,11.877568775687758,light,gray
25,10.446254462544626,light,gray
25,10.22590225902259,light,gray
25,7.932679326793268,light,gray
25,4.074890748907489,light,gray
25,12.938379383793839,light,gray
25,9.54729547295473,light,gray
25,5.489954899548995,light,gray
25,14.62839628396284,light,gray
25,5.646606466064661,light,gray
25,20.011750117501176,light,gray
25,6.849118491184912,light,gray
25,14.467844678446784,light,gray
25,2.3952739527395273,light,gray
25,14.291692916929168,light,gray
25,9.06109061090611,light,gray
25,12.514575145751458,light,gray
25,15.298552985529856,light,gray
25,15.906959069590696,light,gray
25,9.50179501795018,light,gray
25,13.378433784337844,light,gray
25,14.748647486474864,light,gray
25,13.130781307813079,light,gray
25,10.816758167581677,light,gray
25,9.670146701467015,light,gray
25,13.312133121331213,light,gray
25,8.088680886808868,light,gray
25,5.285202852028521,light,gray
25,8.548235482354823,light,gray
25,8.215432154321544,light,gray
25,5.855908559085591,light,gray
25,10.6640066400664,light,gray
25,11.04491044910449,light,gray
25,11.629266292662926,light,gray
25,16.755867558675586,light,gray
25,13.541585415854158,light,gray
25,16.196861968619686,light,gray
25,13.737237372373723,light,gray
25,9.51089510895109,light,gray
25,8.947339473394734,light,gray
25,6.685316853168532,light,gray
25,3.5236852368523683,light,gray
34,27.622676226762266,light,gray
34,6.247212472124721,light,gray
34,18.879438794387944,light,gray
34,19.2609926099261,light,gray
34,24.857548575485755,light,gray
34,13.65728657286573,light,gray
34,10.22330223302233,light,gray
34,18.29053290532905,light,gray
34,17.977229772297722,light,gray
34,10.142051420514205,light,gray
34,19.045840458404584,light,gray
34,21.02511025110251,light,gray
34,10.053000530005301,light,gray
34,15.316753167531676,light,gray
34,13.033280332803328,light,gray
34,20.05140051400514,light,gray
34,14.384643846438465,light,gray
34,23.118131181311814,light,gray
34,8.117931179311793,light,gray
34,16.791617916179163,light,gray
34,20.0540005400054,light,gray
34,16.1780117801178,light,gray
34,9.73969739697397,light,gray
34,12.941629416294163,light,gray
34,10.776457764577646,light,gray
34,17.995429954299542,light,gray
34,16.087660876608766,light,gray
34,13.778837788377883,light,gray
34,10.823258232582326,light,gray
34,21.012110121101212,light,gray
34,12.368973689736897,light,gray
34,21.394963949639497,light,gray
34,21.362463624636245,light,gray
34,13.858138581385814,light,gray
34,31.726167261672618,light,gray
34,23.94818948189482,light,gray
34,5.435354353543535,light,gray
34,11.924369243692437,light,gray
34,18.59148591485915,light,gray
34,22.62932629326293,light,gray
34,9.73059730597306,light,gray
34,23.275432754327543,light,gray
34,11.029310293102931,light,gray
34,11.679316793167931,light,gray
34,18.84888848888489,light,gray
34,14.383343833438335,light,gray
34,15.72950729507295,light,gray
34,11.733267332673327,light,gray
34,14.22019220192202,light,gray
34,23.584185841858417,light,gray
34,16.66161661616616,light,gray
34,14.569245692456924,light,gray
34,17.751677516775167,light,gray
34,15.713257132571325,light,gray
34,5.03950039500395,light,gray
34,18.61878618786188,light,gray
34,25.11170111701117,light,gray
34,18.6889868898689,light,gray
34,18.531035310353104,light,gray
34,16.694116941169412,light,gray
34,16.409414094140942,light,gray
34,13.399883998839988,light,gray
34,8.067230672306723,light,gray
34,19.877848778487785,light,gray
34,15.527355273552736,light,gray
34,10.078350783507835,light,gray
34,22.002720027200272,light,gray
34,10.29610296102961,light,gray
34,28.633436334363342,light,gray
34,11.945169451694516,light,gray
34,21.801218012180122,light,gray
34,5.534155341553416,light,gray
34,21.580865808658086,light,gray
34,14.8909989099891,light,gray
34,19.34159341593416,light,gray
34,22.83862838628386,light,gray
34,23.594585945859457,light,gray
34,15.46820468204682,light,gray
34,20.43360433604336,light,gray
34,22.152871528715288,light,gray
34,20.120951209512096,light,gray
34,17.17252172521725,light,gray
34,15.687906879068791,light,gray
34,20.35040350403504,light,gray
34,13.607886078860789,light,gray
34,9.79169791697917,light,gray
34,14.21629216292163,light,gray
34,13.776237762377624,light,gray
34,10.5860058600586,light,gray
34,16.974919749197493,light,gray
34,17.4650246502465,light,gray
34,18.213832138321383,light,gray
34,24.6449964499645,light,gray
34,20.6390063900639,light,gray
34,23.95338953389534,light,gray
34,20.884708847088472,light,gray
34,15.47990479904799,light,gray
34,14.742147421474215,light,gray
34,11.722867228672287,light,gray
34,7.258622586225862,light,gray
40,34.76624766247662,light,gray
40,9.6109961099611,light,gray
40,24.75029750297503,light,gray
40,25.19230192301923,light,gray
40,31.621516215162153,light,gray
40,18.63438634386344,light,gray
40,14.522445224452245,light,gray
40,24.067140671406715,light,gray
40,23.703137031370314,light,gray
40,14.424294242942429,light,gray
40,24.943349433494333,light,gray
40,27.230072300723005,light,gray
40,14.31639316393164,light,gray
40,20.592855928559285,light,gray
40,17.89337893378934,light,gray
40,26.106861068610687,light,gray
40,19.494344943449434,light,gray
40,29.63379633796338,light,gray
40,11.948419484194842,light,gray
40,22.320573205732057,light,gray
40,26.110111101111013,light,gray
40,21.60361603616036,light,gray
40,13.93548935489355,light,gray
40,17.78417784177842,light,gray
40,15.19130191301913,light,gray
40,23.723937239372393,light,gray
40,21.497664976649766,light,gray
40,18.778037780377804,light,gray
40,15.247852478524786,light,gray
40,27.21512215122151,light,gray
40,17.102321023210234,light,gray
40,27.655826558265584,light,gray
40,27.61812618126181,light,gray
40,18.87228872288723,light,gray
40,39.401444014440145,light,gray
40,30.583455834558347,light,gray
40,8.576835768357684,light,gray
40,16.57061570615706,light,gray
40,24.416844168441685,light,gray
40,29.07349073490735,light,gray
40,13.923789237892379,light,gray
40,29.813848138481386,light,gray
40,15.495504955049551,light,gray
40,16.277462774627747,light,gray
40,24.71519715197152,light,gray
40,19.493044930449305,light,gray
40,21.077760777607775,light,gray
40,16.34181341813418,light,gray
40,19.299992999929998,light,gray
40,30.16680166801668,light,gray
40,22.16847168471685,light,gray
40,19.712747127471275,light,gray
40,23.440534405344053,light,gray
40,21.058260582605826,light,gray
40,8.067230672306723,light,gray
40,24.448044480444803,light,gray
40,31.91141911419114,light,gray
40,24.52929529295293,light,gray
40,24.346643466434664,light,gray
40,22.20682206822068,light,gray
40,21.874018740187402,light,gray
40,18.328883288832888,light,gray
40,11.886018860188601,light,gray
40,25.906659066590667,light,gray
40,20.839858398583985,light,gray
40,14.346293462934629,light,gray
40,28.354583545835457,light,gray
40,14.610846108461084,light,gray
40,35.910909109091094,light,gray
40,16.59531595315953,light,gray
40,28.123181231812318,light,gray
40,8.703587035870358,light,gray
40,27.869678696786966,light,gray
40,20.09170091700917,light,gray
40,25.28590285902859,light,gray
40,29.313343133431335,light,gray
40,30.179151791517913,light,gray
40,20.77030770307703,light,gray
40,26.54821548215482,light,gray
40,28.526835268352684,light,gray
40,26.187461874618744,light,gray
40,22.76517765177652,light,gray
40,21.028360283602836,light,gray
40,26.4520145201452,light,gray
40,18.575235752357525,light,gray
40,13.998539985399853,light,gray
40,19.29609296092961,light,gray
40,18.77478774787748,light,gray
40,14.96119961199612,light,gray
40,22.53507535075351,light,gray
40,23.107081070810708,light,gray
40,23.978089780897808,light,gray
40,31.379063790637908,light,gray
40,26.785467854678547,light,gray
40,30.58930589305893,light,gray
40,27.068870688706888,light,gray
40,20.783957839578395,light,gray
40,19.91619916199162,light,gray
40,16.329463294632948,light,gray
40,10.881758817588176,light,gray
