tar_lum,mat_lum,bg_tar,bg_mat
30,14.7219972199722,light,gray
30,11.726767267672678,light,gray
30,12.929929299292994,light,gray
30,13.946539465394654,light,gray
30,11.288012880128802,light,gray
30,11.666316663166631,light,gray
30,15.87250872508725,light,gray
30,10.26490264902649,light,gray
30,15.527355273552736,light,gray
30,10.753707537075371,light,gray
30,13.486984869848698,light,gray
30,11.197661976619766,light,gray
30,10.192751927519275,light,gray
30,11.502515025150252,light,gray
30,16.75911759117591,light,gray
30,12.047220472204723,light,gray
30,17.88687886878869,light,gray
30,13.211382113821138,light,gray
30,12.645226452264522,light,gray
30,14.804548045480455,light,gray
30,10.8070080700807,light,gray
30,14.716147161471614,light,gray
30,14.244892448924489,light,gray
30,15.4890048900489,light,gray
30,12.367023670236703,light,gray
30,14.084990849908499,light,gray
30,17.90377903779038,light,gray
30,13.182131821318213,light,gray
30,14.480844808448085,light,gray
30,10.42090420904209,light,gray
30,15.615756157561576,light,gray
30,15.50980509805098,light,gray
30,11.405664056640566,light,gray
30,20.400454004540045,light,gray
30,12.655626556265563,light,gray
30,11.702067020670206,light,gray
30,15.375253752537525,light,gray
30,15.743157431574316,light,gray
30,14.132441324413245,light,gray
30,12.697876978769788,light,gray
30,12.630276302763027,light,gray
30,12.803178031780318,light,gray
30,16.96451964519645,light,gray
30,14.441844418444184,light,gray
30,14.900749007490075,light,gray
30,14.65569655696557,light,gray
30,13.892588925889259,light,gray
30,9.89439894398944,light,gray
30,18.165081650816507,light,gray
30,14.41129411294113,light,gray
40,26.230362303623036,light,gray
40,24.67879678796788,light,gray
40,23.336533365333654,light,gray
40,23.627736277362775,light,gray
40,21.816168161681617,light,gray
40,20.34910349103491,light,gray
40,27.592775927759277,light,gray
40,17.60412604126041,light,gray
40,20.655906559065592,light,gray
40,21.670566705667056,light,gray
40,22.512975129751297,light,gray
40,22.24257242572426,light,gray
40,26.22581225812258,light,gray
40,21.12781127811278,light,gray
40,19.190141901419015,light,gray
40,23.082380823808236,light,gray
40,24.316093160931608,light,gray
40,23.9819898198982,light,gray
40,22.26077260772608,light,gray
40,21.72451724517245,light,gray
40,17.004820048200482,light,gray
40,19.109541095410954,light,gray
40,17.49362493624936,light,gray
40,19.858998589985898,light,gray
40,29.555145551455514,light,gray
40,23.83508835088351,light,gray
40,18.789737897378973,light,gray
40,27.693526935269354,light,gray
40,16.436064360643606,light,gray
40,18.97238972389724,light,gray
40,28.811538115381154,light,gray
40,16.928119281192814,light,gray
40,21.30331303313033,light,gray
40,17.380523805238052,light,gray
40,15.242652426524264,light,gray
40,22.072920729207294,light,gray
40,23.018030180301803,light,gray
40,20.136551365513654,light,gray
40,20.546055460554605,light,gray
40,19.112141121411213,light,gray
40,21.748567485674858,light,gray
40,22.83082830828308,light,gray
40,19.49109491094911,light,gray
40,22.366723667236673,light,gray
40,17.881028810288104,light,gray
40,20.91070910709107,light,gray
40,17.530025300253,light,gray
40,21.140161401614016,light,gray
40,18.383483834838348,light,gray
40,23.495134951349513,light,gray
40,23.53543535435354,light,gray
40,19.61849618496185,light,gray
40,21.203862038620386,light,gray
40,22.530525305253054,light,gray
40,19.036740367403674,light,gray
40,19.53919539195392,light,gray
40,25.016150161501614,light,gray
40,17.66717667176672,light,gray
40,24.57349573495735,light,gray
40,18.323033230332303,light,gray
40,21.931869318693188,light,gray
40,18.916489164891647,light,gray
40,17.570975709757096,light,gray
40,19.321443214432144,light,gray
40,26.149761497614975,light,gray
40,20.042950429504295,light,gray
40,27.583675836758367,light,gray
40,21.572415724157242,light,gray
40,20.830758307583075,light,gray
40,23.642036420364203,light,gray
40,18.394533945339454,light,gray
40,23.528285282852828,light,gray
40,22.917929179291793,light,gray
40,24.52409524095241,light,gray
40,20.46480464804648,light,gray
40,22.709927099270992,light,gray
40,27.604476044760446,light,gray
40,21.534065340653406,light,gray
40,23.22408224082241,light,gray
40,17.877128771287712,light,gray
40,24.68659686596866,light,gray
40,24.550745507455076,light,gray
40,19.192741927419274,light,gray
40,30.74790747907479,light,gray
40,20.843758437584377,light,gray
40,19.5859958599586,light,gray
40,24.377843778437786,light,gray
40,24.85039850398504,light,gray
40,22.772327723277233,light,gray
40,20.899658996589967,light,gray
40,20.810608106081062,light,gray
40,21.037460374603747,light,gray
40,26.411714117141173,light,gray
40,23.173381733817337,light,gray
40,23.766187661876618,light,gray
40,23.449634496344963,light,gray
40,22.459674596745966,light,gray
40,17.167971679716796,light,gray
40,27.9359793597936,light,gray
40,23.133731337313375,light,gray
45,32.96962969629696,light,gray
45,31.208762087620876,light,gray
45,29.679946799467995,light,gray
45,30.01210012100121,light,gray
45,27.942479424794247,light,gray
45,26.260262602626025,light,gray
45,34.51144511445114,light,gray
45,23.090830908309083,light,gray
45,26.613216132161323,light,gray
45,27.776077760777607,light,gray
45,28.740037400374003,light,gray
45,28.430634306343062,light,gray
45,32.964429644296445,light,gray
45,27.154671546715466,light,gray
45,24.92579925799258,light,gray
45,29.390043900439004,light,gray
45,30.7960079600796,light,gray
45,30.415754157541574,light,gray
45,28.452084520845208,light,gray
45,27.838478384783848,light,gray
45,22.394673946739466,light,gray
45,24.83219832198322,light,gray
45,22.963429634296343,light,gray
45,25.69670696706967,light,gray
45,36.72536725367254,light,gray
45,30.24870248702487,light,gray
45,24.463644636446364,light,gray
45,34.62519625196252,light,gray
45,21.732967329673297,light,gray
45,24.674246742467425,light,gray
45,35.88685886858869,light,gray
45,22.30627306273063,light,gray
45,27.355523555235553,light,gray
45,22.831478314783148,light,gray
45,20.340003400034,light,gray
45,28.236932369323693,light,gray
45,29.317243172431724,light,gray
45,26.015860158601587,light,gray
45,26.486464864648646,light,gray
45,24.835448354483546,light,gray
45,27.865778657786578,light,gray
45,29.103391033910338,light,gray
45,25.272252722527224,light,gray
45,28.572985729857297,light,gray
45,23.411934119341193,light,gray
45,26.905069050690507,light,gray
45,23.005030050300505,light,gray
45,27.16832168321683,light,gray
45,23.994339943399435,light,gray
45,29.86129861298613,light,gray
45,29.90679906799068,light,gray
45,25.419154191541914,light,gray
45,27.241772417724178,light,gray
45,28.76018760187602,light,gray
45,24.748347483474834,light,gray
45,25.328153281532817,light,gray
45,31.592265922659227,light,gray
45,23.164281642816427,light,gray
45,31.08851088510885,light,gray
45,23.924139241392414,light,gray
45,28.07573075730757,light,gray
45,24.609896098960988,light,gray
45,23.052480524805247,light,gray
45,25.077250772507725,light,gray
45,32.87862878628786,light,gray
45,25.907959079590796,light,gray
45,34.501045010450106,light,gray
45,27.664276642766428,light,gray
45,26.81341813418134,light,gray
45,30.028350283502835,light,gray
45,24.00669006690067,light,gray
45,29.898348983489836,light,gray
45,29.202842028420285,light,gray
45,31.03261032610326,light,gray
45,26.392863928639287,light,gray
45,28.964939649396495,light,gray
45,34.524445244452444,light,gray
45,27.620076200762007,light,gray
45,29.551895518955188,light,gray
45,23.40738407384074,light,gray
45,31.21721217212172,light,gray
45,31.063160631606316,light,gray
45,24.92839928399284,light,gray
45,38.06633066330663,light,gray
45,26.82836828368284,light,gray
45,25.38210382103821,light,gray
45,30.86620866208662,light,gray
45,31.403114031140312,light,gray
45,29.03579035790358,light,gray
45,26.89271892718927,light,gray
45,26.790667906679065,light,gray
45,27.05132051320513,light,gray
45,33.174381743817435,light,gray
45,29.494044940449406,light,gray
45,30.16940169401694,light,gray
45,29.80929809298093,light,gray
45,28.67958679586796,light,gray
45,22.584475844758447,light,gray
45,34.89884898848989,light,gray
45,29.448544485444856,light,gray
50,42.86987869878699,light,gray
50,40.83340833408334,light,gray
50,39.06019060190602,light,gray
50,39.44564445644456,light,gray
50,37.03737037370374,light,gray
50,35.07110071100711,light,gray
50,44.6469964699647,light,gray
50,31.34331343313433,light,gray
50,35.48385483854839,light,gray
50,36.84366843668437,light,gray
50,37.966879668796686,light,gray
50,37.60677606776068,light,gray
50,42.86337863378634,light,gray
50,36.1169611696117,light,gray
50,33.50523505235052,light,gray
50,38.72348723487235,light,gray
50,40.3550035500355,light,gray
50,39.91429914299143,light,gray
50,37.63147631476315,light,gray
50,36.91581915819158,light,gray
50,30.519755197551977,light,gray
50,33.39538395383954,light,gray
50,31.191861918619185,light,gray
50,34.410044100441006,light,gray
50,47.18982189821898,light,gray
50,39.72059720597206,light,gray
50,32.961829618296186,light,gray
50,44.777647776477764,light,gray
50,29.735197351973518,light,gray
50,33.210132101321015,light,gray
50,46.227812278122784,light,gray
50,30.414454144541445,light,gray
50,36.352263522635226,light,gray
50,31.036510365103652,light,gray
50,28.077030770307704,light,gray
50,37.38057380573806,light,gray
50,38.638336383363836,light,gray
50,34.78444784447844,light,gray
50,35.33565335653356,light,gray
50,33.399283992839926,light,gray
50,36.94766947669477,light,gray
50,38.38938389383894,light,gray
50,33.91213912139121,light,gray
50,37.77252772527725,light,gray
50,31.722267222672226,light,gray
50,35.82575825758258,light,gray
50,31.241262412624128,light,gray
50,36.133861338613386,light,gray
50,32.40867408674087,light,gray
50,39.27079270792708,light,gray
50,39.324093240932406,light,gray
50,34.085040850408504,light,gray
50,36.2190121901219,light,gray
50,37.99027990279903,light,gray
50,33.29658296582966,light,gray
50,33.977789777897776,light,gray
50,41.277362773627736,light,gray
50,31.429764297642976,light,gray
50,40.69430694306943,light,gray
50,32.32612326123261,light,gray
50,37.192721927219274,light,gray
50,33.13343133431334,light,gray
50,31.297162971629717,light,gray
50,33.68333683336834,light,gray
50,42.764577645776455,light,gray
50,34.658346583465836,light,gray
50,44.63464634646346,light,gray
50,36.712367123671235,light,gray
50,35.71850718507185,light,gray
50,39.46449464494645,light,gray
50,32.42362423624236,light,gray
50,39.31369313693137,light,gray
50,38.50508505085051,light,gray
50,40.62930629306293,light,gray
50,35.22645226452264,light,gray
50,38.228832288322884,light,gray
50,44.66194661946619,light,gray
50,36.6610166101661,light,gray
50,38.91068910689107,light,gray
50,31.71641716417164,light,gray
50,40.843158431584314,light,gray
50,40.66440664406644,light,gray
50,33.50848508485085,light,gray
50,48.72708727087271,light,gray
50,35.736057360573604,light,gray
50,34.04084040840409,light,gray
50,40.43625436254363,light,gray
50,41.058960589605896,light,gray
50,38.31138311383114,light,gray
50,35.81080810808108,light,gray
50,35.69185691856919,light,gray
50,35.99605996059961,light,gray
50,43.105831058310585,light,gray
50,38.843738437384374,light,gray
50,39.628946289462895,light,gray
50,39.210342103421034,light,gray
50,37.896028960289605,light,gray
50,30.7440074400744,light,gray
50,45.09225092250922,light,gray
50,38.79108791087911,light,gray
55,55.72570725707257,light,gray
55,53.372683726837266,light,gray
55,51.31736317363173,light,gray
55,51.76456764567646,light,gray
55,48.9649896498965,light,gray
55,46.67046670466705,light,gray
55,57.77452774527745,light,gray
55,42.29592295922959,light,gray
55,47.152771527715274,light,gray
55,48.73878738787388,light,gray
55,50.04660046600466,light,gray
55,49.6279962799628,light,gray
55,55.71855718557185,light,gray
55,47.891828918289185,light,gray
55,44.83744837448374,light,gray
55,50.92540925409254,light,gray
55,52.81887818878189,light,gray
55,52.307323073230734,light,gray
55,49.65659656596566,light,gray
55,48.82328823288233,light,gray
55,41.325463254632545,light,gray
55,44.70809708097081,light,gray
55,42.117821178211784,light,gray
55,45.897608976089764,light,gray
55,60.697606976069764,light,gray
55,52.08307083070831,light,gray
55,44.19979199791998,light,gray
55,57.92532925329253,light,gray
55,40.398553985539856,light,gray
55,44.490344903449035,light,gray
55,59.59259592595926,light,gray
55,41.20131201312013,light,gray
55,48.16678166781668,light,gray
55,41.93451934519345,light,gray
55,38.43423434234342,light,gray
55,49.36474364743648,light,gray
55,50.82660826608266,light,gray
55,46.33571335713357,light,gray
55,46.979219792197924,light,gray
55,44.71264712647127,light,gray
55,48.86033860338603,light,gray
55,50.538005380053804,light,gray
55,45.314553145531455,light,gray
55,49.82039820398204,light,gray
55,42.74247742477425,light,gray
55,47.552525525255255,light,gray
55,42.17632176321763,light,gray
55,47.91132911329113,light,gray
55,43.54978549785498,light,gray
55,51.56111561115611,light,gray
55,51.62286622866229,light,gray
55,45.51670516705167,light,gray
55,48.010780107801075,light,gray
55,50.07390073900739,light,gray
55,44.59239592395924,light,gray
55,45.39060390603906,light,gray
55,53.88618886188862,light,gray
55,42.397973979739795,light,gray
55,53.211482114821145,light,gray
55,43.45293452934529,light,gray
55,49.14569145691457,light,gray
55,44.40129401294013,light,gray
55,42.2419724197242,light,gray
55,45.04545045450455,light,gray
55,55.604156041560415,light,gray
55,46.18751187511875,light,gray
55,57.760227602276025,light,gray
55,48.586035860358606,light,gray
55,47.42642426424264,light,gray
55,51.78666786667867,light,gray
55,43.56733567335673,light,gray
55,51.61116611166111,light,gray
55,50.67190671906719,light,gray
55,53.136081360813606,light,gray
55,46.85246852468525,light,gray
55,50.351453514535145,light,gray
55,57.79207792077921,light,gray
55,48.52623526235262,light,gray
55,51.14381143811438,light,gray
55,42.7359773597736,light,gray
55,53.383733837338376,light,gray
55,53.177031770317704,light,gray
55,44.841348413484134,light,gray
55,62.45977459774598,light,gray
55,47.44722447224472,light,gray
55,45.465354653546534,light,gray
55,52.91247912479125,light,gray
55,53.63333633336333,light,gray
55,50.4470044700447,light,gray
55,47.534975349753495,light,gray
55,47.39522395223952,light,gray
55,47.75077750777508,light,gray
55,55.99870998709987,light,gray
55,51.06581065810658,light,gray
55,51.97646976469765,light,gray
55,51.49156491564916,light,gray
55,49.96469964699647,light,gray
55,41.590015900159,light,gray
55,58.28738287382874,light,gray
55,51.004710047100474,light,gray
60,65.0,light,gray
60,62.69767697676977,light,gray
60,60.45125451254513,light,gray
60,60.94005940059401,light,gray
60,57.876578765787656,light,gray
60,55.35975359753598,light,gray
60,65.0,light,gray
60,50.54840548405484,light,gray
60,55.88950889508895,light,gray
60,57.62892628926289,light,gray
60,59.06154061540615,light,gray
60,58.6019860198602,light,gray
60,65.0,light,gray
60,56.70006700067,light,gray
60,53.3460334603346,light,gray
60,60.02290022900229,light,gray
60,62.09252092520925,light,gray
60,61.53351533515335,light,gray
60,58.63383633836338,light,gray
60,57.721227212272126,light,gray
60,49.47719477194772,light,gray
60,53.20368203682037,light,gray
60,50.351453514535145,light,gray
60,54.510845108451086,light,gray
60,65.0,light,gray
60,61.28846288462885,light,gray
60,52.644026440264405,light,gray
60,65.0,light,gray
60,48.45408454084541,light,gray
60,52.96447964479645,light,gray
60,65.0,light,gray
60,49.34069340693407,light,gray
60,57.0010200102001,light,gray
60,50.14930149301493,light,gray
60,46.282412824128244,light,gray
60,58.314033140331404,light,gray
60,59.9149991499915,light,gray
60,54.991849918499184,light,gray
60,55.69905699056991,light,gray
60,53.208882088820886,light,gray
60,57.76217762177622,light,gray
60,59.59909599095991,light,gray
60,53.86993869938699,light,gray
60,58.81323813238132,light,gray
60,51.03981039810398,light,gray
60,56.32761327613276,light,gray
60,50.41580415804158,light,gray
60,56.72151721517215,light,gray
60,51.929019290192905,light,gray
60,60.71840718407184,light,gray
60,60.78535785357854,light,gray
60,54.09289092890929,light,gray
60,56.83071830718307,light,gray
60,59.09079090790908,light,gray
60,53.07628076280763,light,gray
60,53.95443954439544,light,gray
60,63.2579825798258,light,gray
60,50.660856608566085,light,gray
60,62.521525215252154,light,gray
60,51.82241822418224,light,gray
60,58.074830748307484,light,gray
60,52.86632866328663,light,gray
60,50.48860488604886,light,gray
60,53.574835748357486,light,gray
60,65.0,light,gray
60,54.829998299983,light,gray
60,65.0,light,gray
60,57.46122461224612,light,gray
60,56.18981189811898,light,gray
60,60.964109641096414,light,gray
60,51.94851948519485,light,gray
60,60.7730077300773,light,gray
60,59.74534745347454,light,gray
60,62.4389743897439,light,gray
60,55.55930559305593,light,gray
60,59.39434394343944,light,gray
60,65.0,light,gray
60,57.39557395573956,light,gray
60,60.26145261452614,light,gray
60,51.03266032660326,light,gray
60,62.710027100271006,light,gray
60,62.48382483824838,light,gray
60,53.349933499334995,light,gray
60,65.0,light,gray
60,56.211912119121195,light,gray
60,54.03569035690357,light,gray
60,62.19522195221952,light,gray
60,62.981729817298174,light,gray
60,59.4989949899499,light,gray
60,56.30876308763088,light,gray
60,56.155361553615535,light,gray
60,56.54536545365453,light,gray
60,65.0,light,gray
60,60.176301763017634,light,gray
60,61.17211172111721,light,gray
60,60.64170641706417,light,gray
60,58.97118971189712,light,gray
60,49.76969769697697,light,gray
60,65.0,light,gray
60,60.10935109351094,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.401274012740124,light,gray
65,65.0,light,gray
65,57.25842258422584,light,gray
65,62.967429674296746,light,gray
65,64.82254822548225,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.83258832588326,light,gray
65,60.25040250402504,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.92134921349214,light,gray
65,56.11116111161112,light,gray
65,60.098950989509895,light,gray
65,57.047820478204784,light,gray
65,61.495164951649514,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,59.50094500945009,light,gray
65,65.0,light,gray
65,55.01525015250152,light,gray
65,59.84284842848429,light,gray
65,65.0,light,gray
65,55.96490964909649,light,gray
65,64.15369153691537,light,gray
65,56.831368313683136,light,gray
65,52.68562685626856,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.009320093200934,light,gray
65,62.7639776397764,light,gray
65,60.10415104151041,light,gray
65,64.9648996489965,light,gray
65,65.0,light,gray
65,60.81070810708107,light,gray
65,65.0,light,gray
65,57.78427784277843,light,gray
65,63.434784347843475,light,gray
65,57.11672116721167,light,gray
65,63.85468854688547,light,gray
65,58.73588735887359,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,61.04861048610486,light,gray
65,63.97168971689717,light,gray
65,65.0,light,gray
65,59.96309963099631,light,gray
65,60.9010590105901,light,gray
65,65.0,light,gray
65,57.37867378673787,light,gray
65,65.0,light,gray
65,58.62148621486215,light,gray
65,65.0,light,gray
65,59.73754737547375,light,gray
65,57.19472194721947,light,gray
65,60.495454954549544,light,gray
65,65.0,light,gray
65,61.83576835768358,light,gray
65,65.0,light,gray
65,64.64444644446445,light,gray
65,63.28723287232872,light,gray
65,65.0,light,gray
65,58.75668756687567,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.615126151261514,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.57424574245742,light,gray
65,65.0,light,gray
65,57.776477764777646,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,60.2549525495255,light,gray
65,65.0,light,gray
65,63.31128311283113,light,gray
65,60.98815988159882,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.41463414634146,light,gray
65,63.25083250832508,light,gray
65,63.66748667486675,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,56.424464244642444,light,gray
65,65.0,light,gray
65,65.0,light,gray
1,0.1033510335103351,gray,dark
1,0.04160041600416004,gray,dark
1,0.011050110501105012,gray,dark
1,0.016250162501625018,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.17940179401794018,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.001950019500195002,gray,dark
1,0.0006500065000650006,gray,dark
1,0.1027010270102701,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.007800078000780008,gray,dark
1,0.031200312003120033,gray,dark
1,0.023400234002340023,gray,dark
1,0.0006500065000650006,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.32630326303263035,gray,dark
1,0.02015020150201502,gray,dark
1,0.0,gray,dark
1,0.1859018590185902,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.26585265852658524,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0006500065000650006,gray,dark
1,0.006500065000650006,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.004550045500455005,gray,dark
1,0.0,gray,dark
1,0.0013000130001300013,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.013650136501365014,gray,dark
1,0.014300143001430014,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0026000260002600026,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.052650526505265055,gray,dark
1,0.0,gray,dark
1,0.03835038350383504,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0994509945099451,gray,dark
1,0.0,gray,dark
1,0.17875178751787518,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.016250162501625018,gray,dark
1,0.0,gray,dark
1,0.014300143001430014,gray,dark
1,0.005850058500585006,gray,dark
1,0.037050370503705035,gray,dark
1,0.0,gray,dark
1,0.003900039000390004,gray,dark
1,0.18070180701807018,gray,dark
1,0.0,gray,dark
1,0.00910009100091001,gray,dark
1,0.0,gray,dark
1,0.04225042250422504,gray,dark
1,0.03770037700377004,gray,dark
1,0.0,gray,dark
1,0.4348543485434854,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.033150331503315034,gray,dark
1,0.04745047450474505,gray,dark
1,0.003900039000390004,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.11180111801118012,gray,dark
1,0.008450084500845008,gray,dark
1,0.01885018850188502,gray,dark
1,0.013000130001300013,gray,dark
1,0.001950019500195002,gray,dark
1,0.0,gray,dark
1,0.2021520215202152,gray,dark
1,0.008450084500845008,gray,dark
5,2.1190211902119023,gray,dark
5,1.7400674006740067,gray,dark
5,1.4365143651436514,gray,dark
5,1.5002150021500216,gray,dark
5,1.1206112061120612,gray,dark
5,0.8463084630846308,gray,dark
5,2.4732747327473277,gray,dark
5,0.42380423804238043,gray,dark
5,0.9009090090900909,gray,dark
5,1.0920109201092012,gray,dark
5,1.2616626166261662,gray,dark
5,1.2057620576205763,gray,dark
5,2.1177211772117723,gray,dark
5,0.988009880098801,gray,dark
5,0.6532565325653257,gray,dark
5,1.3812638126381265,gray,dark
5,1.6562165621656217,gray,dark
5,1.5795157951579515,gray,dark
5,1.2096620966209661,gray,dark
5,1.1024110241102412,gray,dark
5,0.34905349053490536,gray,dark
5,0.6402564025640256,gray,dark
5,0.4095040950409504,gray,dark
5,0.7618076180761808,gray,dark
5,3.018630186301863,gray,dark
5,1.5470154701547016,gray,dark
5,0.5908559085590855,gray,dark
5,2.5005750057500573,gray,dark
5,0.2840528405284053,gray,dark
5,0.6188061880618806,gray,dark
5,2.807378073780738,gray,dark
5,0.33995339953399534,gray,dark
5,1.0211602116021161,gray,dark
5,0.3952039520395204,gray,dark
5,0.16835168351683516,gray,dark
5,1.1713117131171311,gray,dark
5,1.3676136761367614,gray,dark
5,0.8092580925809258,gray,dark
5,0.8814088140881409,gray,dark
5,0.6409064090640907,gray,dark
5,1.1069610696106962,gray,dark
5,1.3279632796327963,gray,dark
5,0.7013570135701357,gray,dark
5,1.2311123111231113,gray,dark
5,0.46085460854608545,gray,dark
5,0.9477094770947709,gray,dark
5,0.4147041470414704,gray,dark
5,0.989959899598996,gray,dark
5,0.5310553105531055,gray,dark
5,1.4709647096470964,gray,dark
5,1.4800648006480064,gray,dark
5,0.7221572215722157,gray,dark
5,1.002310023100231,gray,dark
5,1.2649126491264913,gray,dark
5,0.6292062920629207,gray,dark
5,0.7091570915709157,gray,dark
5,1.8200182001820018,gray,dark
5,0.43225432254322543,gray,dark
5,1.7153671536715367,gray,dark
5,0.5226052260522606,gray,dark
5,1.143361433614336,gray,dark
5,0.6103561035610356,gray,dark
5,0.41990419904199044,gray,dark
5,0.6740567405674057,gray,dark
5,2.098220982209822,gray,dark
5,0.7930079300793008,gray,dark
5,2.4713247132471325,gray,dark
5,1.072510725107251,gray,dark
5,0.932759327593276,gray,dark
5,1.5034650346503464,gray,dark
5,0.5330053300533005,gray,dark
5,1.4781147811478115,gray,dark
5,1.3461634616346163,gray,dark
5,1.7043170431704318,gray,dark
5,0.8671086710867109,gray,dark
5,1.3026130261302613,gray,dark
5,2.4765247652476523,gray,dark
5,1.065360653606536,gray,dark
5,1.4118141181411814,gray,dark
5,0.4602046020460205,gray,dark
5,1.7420174201742018,gray,dark
5,1.7101671016710167,gray,dark
5,0.6532565325653257,gray,dark
5,3.3683336833368336,gray,dark
5,0.935359353593536,gray,dark
5,0.7163071630716307,gray,dark
5,1.6698666986669866,gray,dark
5,1.7810178101781018,gray,dark
5,1.3156131561315614,gray,dark
5,0.9457594575945759,gray,dark
5,0.9288592885928859,gray,dark
5,0.971109711097111,gray,dark
5,2.164521645216452,gray,dark
5,1.4007640076400765,gray,dark
5,1.5314153141531415,gray,dark
5,1.4612146121461214,gray,dark
5,1.2506125061250613,gray,dark
5,0.36855368553685536,gray,dark
5,2.5662256622566226,gray,dark
5,1.3923139231392314,gray,dark
10,5.76490764907649,gray,dark
10,5.0980009800098,gray,dark
10,4.539645396453965,gray,dark
10,4.659246592465925,gray,dark
10,3.9305893058930588,gray,dark
10,3.3689836898368983,gray,dark
10,6.368113681136811,gray,dark
10,2.392023920239202,gray,dark
10,3.4840348403484036,gray,dark
10,3.874038740387404,gray,dark
10,4.206842068420684,gray,dark
10,4.098940989409894,gray,dark
10,5.7623076230762305,gray,dark
10,3.6640866408664086,gray,dark
10,2.943879438794388,gray,dark
10,4.436294362943629,gray,dark
10,4.945249452494525,gray,dark
10,4.80549805498055,gray,dark
10,4.106741067410674,gray,dark
10,3.895488954889549,gray,dark
10,2.193771937719377,gray,dark
10,2.914629146291463,gray,dark
10,2.3549735497354973,gray,dark
10,3.1869818698186982,gray,dark
10,7.264472644726447,gray,dark
10,4.745047450474504,gray,dark
10,2.8008780087800877,gray,dark
10,6.413614136141361,gray,dark
10,2.010470104701047,gray,dark
10,2.865878658786588,gray,dark
10,6.921269212692127,gray,dark
10,2.1684216842168422,gray,dark
10,3.7316873168731686,gray,dark
10,2.3172731727317273,gray,dark
10,1.6445164451644516,gray,dark
10,4.0319903199031994,gray,dark
10,4.410294102941029,gray,dark
10,3.2896828968289684,gray,dark
10,3.4424344243442433,gray,dark
10,2.915929159291593,gray,dark
10,3.904589045890459,gray,dark
10,4.334893348933489,gray,dark
10,3.052430524305243,gray,dark
10,4.148341483414834,gray,dark
10,2.4856248562485623,gray,dark
10,3.5808858088580884,gray,dark
10,2.3673236732367324,gray,dark
10,3.6686366863668636,gray,dark
10,2.658526585265853,gray,dark
10,4.604646046460465,gray,dark
10,4.621546215462154,gray,dark
10,3.0985809858098583,gray,dark
10,3.6933369333693338,gray,dark
10,4.213992139921399,gray,dark
10,2.888628886288863,gray,dark
10,3.0699806998069983,gray,dark
10,5.2410024100241,gray,dark
10,2.4134741347413473,gray,dark
10,5.053150531505315,gray,dark
10,2.6377263772637725,gray,dark
10,3.976739767397674,gray,dark
10,2.8457284572845727,gray,dark
10,2.3809738097380975,gray,dark
10,2.990679906799068,gray,dark
10,5.729807298072981,gray,dark
10,3.2545825458254583,gray,dark
10,6.364213642136422,gray,dark
10,3.8356883568835687,gray,dark
10,3.5503355033550337,gray,dark
10,4.665096650966509,gray,dark
10,2.6624266242662427,gray,dark
10,4.61829618296183,gray,dark
10,4.369993699936999,gray,dark
10,5.032350323503235,gray,dark
10,3.4118841188411886,gray,dark
10,4.286142861428615,gray,dark
10,6.373313733137332,gray,dark
10,3.8207382073820737,gray,dark
10,4.494144941449415,gray,dark
10,2.4843248432484324,gray,dark
10,5.101251012510125,gray,dark
10,5.044050440504405,gray,dark
