tar_lum,mat_lum,bg_tar,bg_mat
50.5,63.96258962589626,gray,gray
50.5,56.442664426644264,gray,gray
50.5,65.0,gray,gray
50.5,59.33909339093391,gray,gray
50.5,43.35348353483535,gray,gray
50.5,55.30580305803058,gray,gray
50.5,65.0,gray,gray
50.5,55.59310593105931,gray,gray
50.5,52.4249742497425,gray,gray
50.5,63.98663986639866,gray,gray
50.5,52.92742927429274,gray,gray
50.5,58.486934869348694,gray,gray
50.5,57.07772077720777,gray,gray
50.5,52.571225712257124,gray,gray
50.5,61.426264262642626,gray,gray
50.5,59.41254412544126,gray,gray
50.5,50.44635446354464,gray,gray
50.5,61.7070670706707,gray,gray
57.7,63.97038970389704,gray,gray
57.7,59.27734277342773,gray,gray
57.7,55.9870098700987,gray,gray
57.7,65.0,gray,gray
57.7,58.51488514885149,gray,gray
57.7,65.0,gray,gray
57.7,56.332813328133284,gray,gray
57.7,52.907929079290795,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,55.501455014550146,gray,gray
57.7,62.883578835788356,gray,gray
57.7,60.94850948509485,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,59.944249442494424,gray,gray
57.7,61.100611006110064,gray,gray
57.7,63.086380863808635,gray,gray
57.7,64.7250472504725,gray,gray
57.7,61.283262832628324,gray,gray
57.7,60.80875808758088,gray,gray
57.7,52.211772117721175,gray,gray
57.7,65.0,gray,gray
57.7,57.439124391243915,gray,gray
57.7,56.67146671466715,gray,gray
57.7,65.0,gray,gray
57.7,60.83670836708367,gray,gray
57.7,65.0,gray,gray
57.7,64.90379903799038,gray,gray
57.7,59.6920469204692,gray,gray
57.7,56.47776477764778,gray,gray
57.7,59.63744637446374,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,58.83143831438314,gray,gray
57.7,59.50159501595016,gray,gray
57.7,54.33274332743328,gray,gray
57.7,63.197531975319755,gray,gray
57.7,58.22173221732217,gray,gray
57.7,65.0,gray,gray
57.7,61.33331333313333,gray,gray
57.7,55.96490964909649,gray,gray
57.7,58.79763797637976,gray,gray
57.7,55.05880058800588,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,59.25069250692507,gray,gray
57.7,61.48736487364874,gray,gray
57.7,54.49134491344913,gray,gray
57.7,58.98158981589816,gray,gray
57.7,60.88610886108861,gray,gray
57.7,61.03821038210382,gray,gray
57.7,63.55373553735537,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,59.16619166191662,gray,gray
57.7,54.75849758497585,gray,gray
57.7,51.7860178601786,gray,gray
57.7,60.75545755457554,gray,gray
57.7,53.841338413384136,gray,gray
57.7,65.0,gray,gray
57.7,64.01914019140192,gray,gray
57.7,58.120331203312034,gray,gray
57.7,61.68236682366824,gray,gray
57.7,65.0,gray,gray
57.7,61.54131541315413,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,63.29503295032951,gray,gray
57.7,59.37419374193742,gray,gray
57.7,61.83056830568306,gray,gray
57.7,54.71494714947149,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,55.50340503405034,gray,gray
57.7,48.63153631536316,gray,gray
57.7,60.71840718407184,gray,gray
57.7,58.38358383583836,gray,gray
57.7,64.78614786147861,gray,gray
57.7,53.593685936859366,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,60.51820518205182,gray,gray
57.7,65.0,gray,gray
57.7,63.52643526435264,gray,gray
57.7,46.89081890818908,gray,gray
57.7,59.33714337143371,gray,gray
57.7,65.0,gray,gray
57.7,59.63549635496355,gray,gray
57.7,56.341913419134194,gray,gray
57.7,65.0,gray,gray
57.7,56.86516865168652,gray,gray
57.7,62.64112641126411,gray,gray
57.7,61.177961779617796,gray,gray
57.7,56.494664946649465,gray,gray
57.7,65.0,gray,gray
57.7,63.60248602486025,gray,gray
57.7,54.283342833428335,gray,gray
57.7,65.0,gray,gray
65.0,65.0,gray,gray
65.0,62.80752807528075,gray,gray
65.0,59.40929409294093,gray,gray
65.0,65.0,gray,gray
65.0,62.020370203702036,gray,gray
65.0,65.0,gray,gray
65.0,59.76679766797668,gray,gray
65.0,56.228162281622815,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,58.908139081390814,gray,gray
65.0,65.0,gray,gray
65.0,64.5319953199532,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,63.49588495884959,gray,gray
65.0,64.68864688646886,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,64.87714877148771,gray,gray
65.0,64.38769387693877,gray,gray
65.0,55.5079550795508,gray,gray
65.0,65.0,gray,gray
65.0,60.909509095090954,gray,gray
65.0,60.117151171511715,gray,gray
65.0,65.0,gray,gray
65.0,64.41629416294163,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,63.23523235232352,gray,gray
65.0,59.916949169491694,gray,gray
65.0,63.179331793317935,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,62.346673466734664,gray,gray
65.0,63.038280382803826,gray,gray
65.0,57.701077010770106,gray,gray
65.0,65.0,gray,gray
65.0,61.71746717467175,gray,gray
65.0,65.0,gray,gray
65.0,64.92914929149292,gray,gray
65.0,59.38719387193872,gray,gray
65.0,62.312223122231224,gray,gray
65.0,58.450534505345054,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,62.77957779577796,gray,gray
65.0,65.0,gray,gray
65.0,57.86422864228642,gray,gray
65.0,62.5020250202502,gray,gray
65.0,64.4669946699467,gray,gray
65.0,64.62429624296243,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,62.692476924769245,gray,gray
65.0,58.14048140481405,gray,gray
65.0,55.06790067900679,gray,gray
65.0,64.33309333093331,gray,gray
65.0,57.19277192771928,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,61.612816128161285,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,62.90762907629076,gray,gray
65.0,65.0,gray,gray
65.0,58.09563095630956,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,58.91008910089101,gray,gray
65.0,51.80421804218042,gray,gray
65.0,64.29474294742947,gray,gray
65.0,61.88516885168852,gray,gray
65.0,65.0,gray,gray
65.0,56.936669366693664,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,64.0880408804088,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,50.00175001750017,gray,gray
65.0,62.86862868628686,gray,gray
65.0,65.0,gray,gray
65.0,63.176731767317676,gray,gray
65.0,59.77654776547765,gray,gray
65.0,65.0,gray,gray
65.0,60.31670316703167,gray,gray
65.0,65.0,gray,gray
65.0,64.76859768597686,gray,gray
65.0,59.93384933849339,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,57.64972649726497,gray,gray
65.0,65.0,gray,gray
0.0,0.009750097500975009,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.08775087750877508,dark,gray
0.0,0.0,dark,gray
0.0,0.11050110501105011,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.025350253502535024,dark,gray
0.0,0.1072510725107251,dark,gray
0.0,0.0,dark,gray
0.0,0.0026000260002600026,dark,gray
0.0,0.0,dark,gray
0.0,0.08320083200832008,dark,gray
0.0,0.04160041600416004,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.003900039000390004,dark,gray
0.0,0.016900169001690016,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.026000260002600025,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.039000390003900036,dark,gray
0.0,0.0,dark,gray
0.0,0.1033510335103351,dark,gray
0.0,0.01885018850188502,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.02015020150201502,dark,gray
0.0,0.024700247002470026,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.004550045500455005,dark,gray
0.0,0.0,dark,gray
0.0,0.16640166401664017,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.04225042250422504,dark,gray
0.0,0.03835038350383504,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.006500065000650006,dark,gray
0.0,0.026000260002600025,dark,gray
0.0,0.22945229452294522,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.2138521385213852,dark,gray
0.0,0.009750097500975009,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.03380033800338003,dark,gray
0.0,0.0,dark,gray
0.0,0.07280072800728007,dark,gray
0.0,0.035100351003510034,dark,gray
0.0,0.005200052000520005,dark,gray
0.0,0.0,dark,gray
0.0,0.0006500065000650006,dark,gray
0.0,0.0,dark,gray
0.0,0.022100221002210024,dark,gray
0.0,0.1950019500195002,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.017550175501755017,dark,gray
0.0,0.0,dark,gray
0.0,0.037050370503705035,dark,gray
0.0,0.042900429004290044,dark,gray
0.0,0.08190081900819009,dark,gray
0.0,0.0,dark,gray
0.0,0.16445164451644517,dark,gray
0.0,0.006500065000650006,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.2756027560275603,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.08255082550825509,dark,gray
0.0,0.0,dark,gray
0.0,0.001950019500195002,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.02925029250292503,dark,gray
0.0,0.007150071500715007,dark,gray
0.0,0.0,dark,gray
0.0,0.03380033800338003,dark,gray
7.2,23.046630466304663,dark,gray
7.2,20.392653926539264,dark,gray
7.2,18.573935739357392,dark,gray
7.2,25.694756947569477,dark,gray
7.2,19.96819968199682,dark,gray
7.2,26.17251172511725,dark,gray
7.2,18.76308763087631,dark,gray
7.2,16.9060190601906,dark,gray
7.2,23.89358893588936,dark,gray
7.2,26.106861068610687,dark,gray
7.2,18.30873308733087,dark,gray
7.2,22.42587425874259,dark,gray
7.2,21.329963299632997,dark,gray
7.2,25.592055920559204,dark,gray
7.2,24.48509485094851,dark,gray
7.2,20.765757657576575,dark,gray
7.2,21.415764157641576,dark,gray
7.2,22.541575415754156,dark,gray
7.2,23.47888478884789,dark,gray
7.2,21.51911519115191,dark,gray
7.2,21.251312513125132,dark,gray
7.2,16.533565335653357,dark,gray
7.2,23.907239072390723,dark,gray
7.2,19.372143721437215,dark,gray
7.2,18.949639496394965,dark,gray
7.2,24.389543895438955,dark,gray
7.2,21.26691266912669,dark,gray
7.2,26.03081030810308,dark,gray
7.2,23.58158581585816,dark,gray
7.2,20.62470624706247,dark,gray
7.2,18.843038430384304,dark,gray
7.2,20.594155941559414,dark,gray
7.2,23.64528645286453,dark,gray
7.2,23.86368863688637,dark,gray
7.2,20.144351443514434,dark,gray
7.2,20.518105181051812,dark,gray
7.2,17.67367673676737,dark,gray
7.2,22.604626046260464,dark,gray
7.2,19.805048050480504,dark,gray
7.2,27.170271702717027,dark,gray
7.2,21.547065470654708,dark,gray
7.2,18.562235622356223,dark,gray
7.2,20.12550125501255,dark,gray
7.2,18.06758067580676,dark,gray
7.2,24.490294902949028,dark,gray
7.2,24.364843648436484,dark,gray
7.2,20.37770377703777,dark,gray
7.2,21.633516335163353,dark,gray
7.2,17.759477594775948,dark,gray
7.2,20.22820228202282,dark,gray
7.2,21.294862948629486,dark,gray
7.2,21.380663806638065,dark,gray
7.2,22.808078080780806,dark,gray
7.2,23.90008900089001,dark,gray
7.2,28.119931199311992,dark,gray
7.2,20.330253302533027,dark,gray
7.2,17.904429044290442,dark,gray
7.2,16.306713067130673,dark,gray
7.2,21.22141221412214,dark,gray
7.2,17.407824078240782,dark,gray
7.2,27.89242892428924,dark,gray
7.2,23.073930739307393,dark,gray
7.2,19.749147491474915,dark,gray
7.2,21.744017440174403,dark,gray
7.2,24.20039200392004,dark,gray
7.2,21.664716647166472,dark,gray
7.2,25.34570345703457,dark,gray
7.2,24.26279262792628,dark,gray
7.2,22.660526605266053,dark,gray
7.2,20.44660446604466,dark,gray
7.2,21.827868278682786,dark,gray
7.2,17.881028810288104,dark,gray
7.2,23.740187401874017,dark,gray
7.2,27.622676226762266,dark,gray
7.2,18.309383093830938,dark,gray
7.2,14.64919649196492,dark,gray
7.2,21.20061200612006,dark,gray
7.2,19.895398953989538,dark,gray
7.2,23.5139851398514,dark,gray
7.2,17.274572745727458,dark,gray
7.2,24.318043180431804,dark,gray
7.2,24.511745117451174,dark,gray
7.2,25.563455634556345,dark,gray
7.2,21.08751087510875,dark,gray
7.2,27.13972139721397,dark,gray
7.2,22.79247792477925,dark,gray
7.2,13.752187521875218,dark,gray
7.2,20.42580425804258,dark,gray
7.2,28.728987289872897,dark,gray
7.2,20.592855928559285,dark,gray
7.2,18.768287682876828,dark,gray
7.2,25.57840578405784,dark,gray
7.2,19.05559055590556,dark,gray
7.2,22.28807288072881,dark,gray
7.2,21.45931459314593,dark,gray
7.2,18.852138521385214,dark,gray
7.2,24.035940359403593,dark,gray
7.2,22.836028360283603,dark,gray
7.2,17.647026470264702,dark,gray
7.2,24.20429204292043,dark,gray
14.4,38.07218072180722,dark,gray
14.4,34.55759557595576,dark,gray
14.4,32.117471174711746,dark,gray
14.4,41.53541535415354,dark,gray
14.4,33.99013990139901,dark,gray
14.4,42.15552155521555,dark,gray
14.4,32.37292372923729,dark,gray
14.4,29.855448554485545,dark,gray
14.4,39.18434184341844,dark,gray
14.4,42.0710207102071,dark,gray
14.4,31.759317593175933,dark,gray
14.4,37.254472544725445,dark,gray
14.4,35.80430804308043,dark,gray
14.4,41.40216402164022,dark,gray
14.4,39.95849958499585,dark,gray
14.4,35.05420054200542,dark,gray
14.4,35.918059180591804,dark,gray
14.4,37.40722407224072,dark,gray
14.4,38.640936409364095,dark,gray
14.4,36.05521055210552,dark,gray
14.4,35.70030700307003,dark,gray
14.4,29.34649346493465,dark,gray
14.4,39.20254202542026,dark,gray
14.4,33.191931919319195,dark,gray
14.4,32.62382623826238,dark,gray
14.4,39.834348343483434,dark,gray
14.4,35.72045720457204,dark,gray
14.4,41.97156971569716,dark,gray
14.4,38.775487754877545,dark,gray
14.4,34.86634866348663,dark,gray
14.4,32.48017480174802,dark,gray
14.4,34.82604826048261,dark,gray
14.4,38.85868858688587,dark,gray
14.4,39.14534145341453,dark,gray
14.4,34.225442254422546,dark,gray
14.4,34.724647246472465,dark,gray
14.4,30.90000900009,dark,gray
14.4,37.49042490424904,dark,gray
14.4,33.77238772387724,dark,gray
14.4,43.447734477344774,dark,gray
14.4,36.09226092260923,dark,gray
14.4,32.101871018710185,dark,gray
14.4,34.20009200092001,dark,gray
14.4,31.433664336643368,dark,gray
14.4,39.965649656496566,dark,gray
14.4,39.801848018480186,dark,gray
14.4,34.537445374453746,dark,gray
14.4,36.20731207312073,dark,gray
14.4,31.016360163601636,dark,gray
14.4,34.337243372433726,dark,gray
14.4,35.75750757507575,dark,gray
14.4,35.87190871908719,dark,gray
14.4,37.75822758227582,dark,gray
14.4,39.19279192791928,dark,gray
14.4,44.67364673646736,dark,gray
14.4,34.47439474394744,dark,gray
14.4,31.212662126621264,dark,gray
14.4,29.03579035790358,dark,gray
14.4,35.660006600066,dark,gray
14.4,30.539255392553926,dark,gray
14.4,44.37984379843798,dark,gray
14.4,38.10923109231092,dark,gray
14.4,33.6969869698697,dark,gray
14.4,36.35356353563536,dark,gray
14.4,39.58669586695867,dark,gray
14.4,36.248262482624824,dark,gray
14.4,41.081710817108174,dark,gray
14.4,39.667946679466795,dark,gray
14.4,37.563875638756386,dark,gray
14.4,34.62974629746297,dark,gray
14.4,36.46471464714647,dark,gray
14.4,31.18081180811808,dark,gray
14.4,38.98348983489835,dark,gray
14.4,44.03209032090321,dark,gray
14.4,31.761267612676125,dark,gray
14.4,26.74841748417484,dark,gray
14.4,35.63270632706327,dark,gray
14.4,33.89263892638927,dark,gray
14.4,38.68708687086871,dark,gray
14.4,30.357253572535726,dark,gray
14.4,39.74009740097401,dark,gray
14.4,39.99359993599936,dark,gray
14.4,41.36511365113651,dark,gray
14.4,35.482554825548256,dark,gray
14.4,43.408734087340875,dark,gray
14.4,37.73807738077381,dark,gray
14.4,25.497154971549715,dark,gray
14.4,34.60179601796018,dark,gray
14.4,45.45690456904569,dark,gray
14.4,34.82409824098241,dark,gray
14.4,32.38007380073801,dark,gray
14.4,41.3839638396384,dark,gray
14.4,32.76682766827668,dark,gray
14.4,37.072470724707244,dark,gray
14.4,35.97590975909759,dark,gray
14.4,32.49252492524925,dark,gray
14.4,39.37089370893709,dark,gray
14.4,37.79527795277953,dark,gray
14.4,30.86360863608636,dark,gray
14.4,39.59124591245912,dark,gray
21.6,45.95155951559516,dark,gray
21.6,42.04762047620476,dark,gray
21.6,39.32734327343273,dark,gray
21.6,49.782047820478205,dark,gray
21.6,41.416464164641646,dark,gray
21.6,50.467154671546716,dark,gray
21.6,39.61269612696127,dark,gray
21.6,36.796217962179625,dark,gray
21.6,47.18332183321833,dark,gray
21.6,50.37355373553736,dark,gray
21.6,38.92758927589276,dark,gray
21.6,45.04480044800448,dark,gray
21.6,43.43473434734347,dark,gray
21.6,49.63514635146351,dark,gray
21.6,48.040030400304005,dark,gray
21.6,42.600776007760075,dark,gray
21.6,43.561485614856146,dark,gray
21.6,45.214452144521445,dark,gray
21.6,46.58206582065821,dark,gray
21.6,43.71358713587136,dark,gray
21.6,43.3190331903319,dark,gray
21.6,36.22551225512255,dark,gray
21.6,47.204122041220415,dark,gray
21.6,40.52660526605266,dark,gray
21.6,39.89219892198922,dark,gray
21.6,47.90222902229022,dark,gray
21.6,43.34178341783418,dark,gray
21.6,50.264352643526436,dark,gray
21.6,46.730917309173094,dark,gray
21.6,42.391473914739144,dark,gray
21.6,39.73229732297323,dark,gray
21.6,42.34662346623466,dark,gray
21.6,46.82321823218232,dark,gray
21.6,47.13977139771398,dark,gray
21.6,41.678416784167844,dark,gray
21.6,42.233522335223356,dark,gray
21.6,37.96557965579656,dark,gray
21.6,45.30675306753068,dark,gray
21.6,41.173361733617334,dark,gray
21.6,51.8919689196892,dark,gray
21.6,43.754537545375456,dark,gray
21.6,39.30979309793098,dark,gray
21.6,41.65046650466505,dark,gray
21.6,38.562935629356296,dark,gray
21.6,48.04783047830478,dark,gray
21.6,47.86647866478665,dark,gray
21.6,42.02552025520255,dark,gray
21.6,43.882588825888256,dark,gray
21.6,38.096230962309626,dark,gray
21.6,41.803218032180325,dark,gray
21.6,43.38273382733827,dark,gray
21.6,43.50948509485095,dark,gray
21.6,45.603806038060384,dark,gray
21.6,47.193071930719306,dark,gray
21.6,53.24138241382414,dark,gray
21.6,41.95531955319553,dark,gray
21.6,38.31593315933159,dark,gray
21.6,35.87710877108771,dark,gray
21.6,43.27483274832748,dark,gray
21.6,37.56192561925619,dark,gray
21.6,52.91832918329183,dark,gray
21.6,45.99250992509925,dark,gray
21.6,41.08951089510895,dark,gray
21.6,44.04509045090451,dark,gray
21.6,47.628576285762854,dark,gray
21.6,43.928089280892806,dark,gray
21.6,49.28089280892809,dark,gray
21.6,47.718927189271895,dark,gray
21.6,45.38865388653887,dark,gray
21.6,42.12822128221282,dark,gray
21.6,44.16794167941679,dark,gray
21.6,38.28018280182802,dark,gray
21.6,46.961019610196104,dark,gray
21.6,52.534825348253484,dark,gray
21.6,38.92888928889289,dark,gray
21.6,33.303733037330375,dark,gray
21.6,43.24363243632436,dark,gray
21.6,41.30791307913079,dark,gray
21.6,46.632766327663276,dark,gray
21.6,37.35847358473585,dark,gray
21.6,47.798877988779886,dark,gray
21.6,48.079030790307904,dark,gray
21.6,49.59419594195942,dark,gray
21.6,43.07723077230772,dark,gray
21.6,51.84841848418484,dark,gray
21.6,45.581055810558105,dark,gray
21.6,31.891268912689128,dark,gray
21.6,42.097670976709765,dark,gray
21.6,54.10329103291033,dark,gray
21.6,42.34467344673447,dark,gray
21.6,39.62049620496205,dark,gray
21.6,49.6149961499615,dark,gray
21.6,40.05210052100521,dark,gray
21.6,44.84329843298433,dark,gray
21.6,43.62583625836258,dark,gray
21.6,39.74659746597466,dark,gray
21.6,47.390023900239,dark,gray
21.6,45.644756447564475,dark,gray
21.6,37.92527925279253,dark,gray
21.6,47.63377633776338,dark,gray
28.8,51.498714987149874,dark,gray
28.8,47.33932339323393,dark,gray
28.8,44.43379433794338,dark,gray
28.8,55.5710057100571,dark,gray
28.8,46.665266652666524,dark,gray
28.8,56.29771297712977,dark,gray
28.8,44.738647386473865,dark,gray
28.8,41.72521725217252,dark,gray
28.8,52.80912809128091,dark,gray
28.8,56.198261982619826,dark,gray
28.8,44.00609006090061,dark,gray
28.8,50.533455334553345,dark,gray
28.8,48.81808818088181,dark,gray
28.8,55.41435414354144,dark,gray
28.8,53.71978719787198,dark,gray
28.8,47.928879288792885,dark,gray
28.8,48.95263952639527,dark,gray
28.8,50.71415714157141,dark,gray
28.8,52.168871688716884,dark,gray
28.8,49.115141151411514,dark,gray
28.8,48.69458694586946,dark,gray
28.8,41.113561135611356,dark,gray
28.8,52.83057830578306,dark,gray
28.8,45.7149571495715,dark,gray
28.8,45.03765037650376,dark,gray
28.8,53.57353573535735,dark,gray
28.8,48.718637186371865,dark,gray
28.8,56.082560825608255,dark,gray
28.8,52.32812328123281,dark,gray
28.8,47.70592705927059,dark,gray
28.8,44.86669866698667,dark,gray
28.8,47.657826578265784,dark,gray
28.8,52.42627426274263,dark,gray
28.8,52.762977629776294,dark,gray
28.8,46.944769447694476,dark,gray
28.8,47.53757537575376,dark,gray
28.8,42.97777977779778,dark,gray
28.8,50.81230812308123,dark,gray
28.8,46.40591405914059,dark,gray
