tar_lum,mat_lum,bg_tar,bg_mat
1,0.0,dark,dark
1,0.022100221002210024,dark,dark
1,0.0,dark,dark
1,0.0,dark,dark
1,0.0,dark,dark
1,0.006500065000650006,dark,dark
1,0.0,dark,dark
1,0.003250032500325003,dark,dark
1,0.0,dark,dark
1,0.0026000260002600026,dark,dark
1,0.0,dark,dark
1,0.0006500065000650006,dark,dark
1,0.0,dark,dark
1,0.02080020800208002,dark,dark
1,0.0026000260002600026,dark,dark
1,0.0,dark,dark
1,0.0,dark,dark
1,0.0,dark,dark
1,0.022100221002210024,dark,dark
1,0.0,dark,dark
1,0.0,dark,dark
1,0.0,dark,dark
1,0.0,dark,dark
1,0.0,dark,dark
1,0.011700117001170011,dark,dark
1,0.001950019500195002,dark,dark
1,0.0,dark,dark
1,0.0,dark,dark
1,0.006500065000650006,dark,dark
1,0.0,dark,dark
1,0.0,dark,dark
1,0.0,dark,dark
1,0.0,dark,dark
5,6.351213512135121,dark,dark
5,5.657656576565766,dark,dark
5,6.5917159171591715,dark,dark
5,6.7841178411784115,dark,dark
5,7.152671526715267,dark,dark
5,8.275882758827589,dark,dark
5,5.985909859098591,dark,dark
5,6.769167691676917,dark,dark
5,7.319723197231973,dark,dark
5,7.159171591715917,dark,dark
5,5.50880508805088,dark,dark
5,7.163721637216372,dark,dark
5,5.838358383583836,dark,dark
5,7.145521455214552,dark,dark
5,6.710667106671067,dark,dark
5,6.842618426184262,dark,dark
5,6.6352663526635265,dark,dark
5,7.062320623206232,dark,dark
5,6.182861828618286,dark,dark
5,6.827018270182702,dark,dark
5,5.486054860548606,dark,dark
5,6.076260762607626,dark,dark
5,6.6307163071630715,dark,dark
5,6.442214422144222,dark,dark
5,6.655416554165542,dark,dark
5,6.924519245192452,dark,dark
5,6.124361243612436,dark,dark
5,6.202362023620236,dark,dark
5,7.1208212082120825,dark,dark
5,5.784407844078441,dark,dark
5,6.032060320603206,dark,dark
5,7.051270512705127,dark,dark
5,6.302463024630247,dark,dark
5,5.3359033590335905,dark,dark
5,7.3775737757377575,dark,dark
5,7.928779287792878,dark,dark
5,8.782237822378224,dark,dark
5,6.550765507655076,dark,dark
5,6.741867418674187,dark,dark
5,5.8630586305863055,dark,dark
5,7.920329203292033,dark,dark
5,7.3593735937359375,dark,dark
5,6.782167821678216,dark,dark
5,6.492264922649227,dark,dark
5,7.348323483234832,dark,dark
5,7.636926369263692,dark,dark
5,6.502015020150202,dark,dark
5,6.518915189151891,dark,dark
5,7.182571825718258,dark,dark
5,7.006420064200642,dark,dark
5,6.572865728657287,dark,dark
5,6.186111861118611,dark,dark
5,6.574815748157482,dark,dark
5,6.4266142661426615,dark,dark
5,5.580955809558096,dark,dark
5,6.785417854178542,dark,dark
5,7.946979469794698,dark,dark
5,5.8331583315833155,dark,dark
5,6.747717477174771,dark,dark
5,7.414624146241462,dark,dark
5,6.840668406684067,dark,dark
5,7.805278052780528,dark,dark
5,6.162061620616206,dark,dark
5,6.960919609196092,dark,dark
5,5.884508845088451,dark,dark
5,6.564415644156441,dark,dark
5,8.190081900819008,dark,dark
5,6.017110171101711,dark,dark
5,7.936579365793658,dark,dark
5,6.502015020150202,dark,dark
5,6.4402644026440266,dark,dark
5,5.235152351523515,dark,dark
5,7.436724367243673,dark,dark
5,5.733707337073371,dark,dark
5,7.261222612226122,dark,dark
5,5.943659436594366,dark,dark
5,7.190371903719037,dark,dark
5,6.355763557635576,dark,dark
5,7.025270252702527,dark,dark
5,5.09670096700967,dark,dark
5,7.907329073290733,dark,dark
5,7.201422014220142,dark,dark
5,4.97449974499745,dark,dark
5,6.4610646106461065,dark,dark
5,5.865658656586566,dark,dark
5,7.937229372293723,dark,dark
5,5.8240582405824055,dark,dark
5,6.299862998629986,dark,dark
5,5.790257902579026,dark,dark
5,5.986559865598656,dark,dark
5,6.671016710167102,dark,dark
5,7.627176271762718,dark,dark
5,7.124721247212472,dark,dark
5,6.528015280152801,dark,dark
5,6.1607616076160765,dark,dark
5,7.436074360743607,dark,dark
5,6.855618556185562,dark,dark
5,6.541015410154102,dark,dark
5,6.161411614116141,dark,dark
5,5.891658916589166,dark,dark
10,24.314143141431416,dark,dark
10,22.8490284902849,dark,dark
10,24.81269812698127,dark,dark
10,25.20790207902079,dark,dark
10,25.95930959309593,dark,dark
10,28.190131901319013,dark,dark
10,23.548435484354844,dark,dark
10,25.1780017800178,dark,dark
10,26.295362953629535,dark,dark
10,25.97230972309723,dark,dark
10,22.528575285752858,dark,dark
10,25.98140981409814,dark,dark
10,23.235132351323514,dark,dark
10,25.944359443594436,dark,dark
10,25.057750577505775,dark,dark
10,25.328153281532817,dark,dark
10,24.903049030490305,dark,dark
10,25.7760077600776,dark,dark
10,23.96248962489625,dark,dark
10,25.296952969529695,dark,dark
10,22.47917479174792,dark,dark
10,23.738237382373825,dark,dark
10,24.893948939489395,dark,dark
10,24.503945039450393,dark,dark
10,24.9439994399944,dark,dark
10,25.49520495204952,dark,dark
10,23.839638396383965,dark,dark
10,24.003440034400345,dark,dark
10,25.89430894308943,dark,dark
10,23.120731207312073,dark,dark
10,23.64528645286453,dark,dark
10,25.75260752607526,dark,dark
10,24.212742127421276,dark,dark
10,22.154171541715417,dark,dark
10,26.411714117141173,dark,dark
10,27.50892508925089,dark,dark
10,29.172941729417293,dark,dark
10,24.728847288472885,dark,dark
10,25.12210122101221,dark,dark
10,23.28778287782878,dark,dark
10,27.492024920249204,dark,dark
10,26.375313753137533,dark,dark
10,25.2040020400204,dark,dark
10,24.607946079460795,dark,dark
10,26.35321353213532,dark,dark
10,26.93041930419304,dark,dark
10,24.627446274462745,dark,dark
10,24.662546625466256,dark,dark
10,26.019110191101912,dark,dark
10,25.66160661606616,dark,dark
10,24.773047730477305,dark,dark
10,23.969639696396964,dark,dark
10,24.77759777597776,dark,dark
10,24.47079470794708,dark,dark
10,22.685226852268524,dark,dark
10,25.21050210502105,dark,dark
10,27.54532545325453,dark,dark
10,23.22408224082241,dark,dark
10,25.13380133801338,dark,dark
10,26.485814858148583,dark,dark
10,25.324253242532425,dark,dark
10,27.265172651726516,dark,dark
10,23.91828918289183,dark,dark
10,25.569955699556996,dark,dark
10,23.332633326333262,dark,dark
10,24.756147561475615,dark,dark
10,28.021780217802178,dark,dark
10,23.61408614086141,dark,dark
10,27.524525245252452,dark,dark
10,24.628096280962808,dark,dark
10,24.499394993949938,dark,dark
10,21.934469344693447,dark,dark
10,26.530665306653066,dark,dark
10,23.01218012180122,dark,dark
10,26.178361783617834,dark,dark
10,23.458734587345873,dark,dark
10,26.03471034710347,dark,dark
10,24.32389323893239,dark,dark
10,25.699956999569995,dark,dark
10,21.62961629616296,dark,dark
10,27.466024660246603,dark,dark
10,26.057460574605745,dark,dark
10,21.359863598635986,dark,dark
10,24.54229542295423,dark,dark
10,23.292982929829297,dark,dark
10,27.52582525825258,dark,dark
10,23.203932039320392,dark,dark
10,24.207542075420754,dark,dark
10,23.13243132431324,dark,dark
10,23.548435484354844,dark,dark
10,24.97649976499765,dark,dark
10,26.91091910919109,dark,dark
10,25.902759027590275,dark,dark
10,24.68139681396814,dark,dark
10,23.91568915689157,dark,dark
10,26.52871528715287,dark,dark
10,25.355453554535547,dark,dark
10,24.70869708697087,dark,dark
10,23.9169891698917,dark,dark
10,23.348233482334823,dark,dark
15,32.725877258772584,dark,dark
15,30.998159981599816,dark,dark
15,33.31153311533115,dark,dark
15,33.77563775637756,dark,dark
15,34.65639656396564,dark,dark
15,37.26162261622616,dark,dark
15,31.823668236682366,dark,dark
15,33.73988739887399,dark,dark
15,35.0490004900049,dark,dark
15,34.67134671346714,dark,dark
15,30.61920619206192,dark,dark
15,34.681746817468174,dark,dark
15,31.45381453814538,dark,dark
15,34.63884638846388,dark,dark
15,33.59948599485995,dark,dark
15,33.916039160391605,dark,dark
15,33.417484174841746,dark,dark
15,34.44124441244413,dark,dark
15,32.31182311823118,dark,dark
15,33.879638796387965,dark,dark
15,30.561355613556135,dark,dark
15,32.04792047920479,dark,dark
15,33.40708407084071,dark,dark
15,32.94817948179482,dark,dark
15,33.465584655846556,dark,dark
15,34.112341123411234,dark,dark
15,32.16687166871669,dark,dark
15,32.359273592735924,dark,dark
15,34.58034580345804,dark,dark
15,31.319263192631926,dark,dark
15,31.938069380693808,dark,dark
15,34.4139441394414,dark,dark
15,32.60627606276063,dark,dark
15,30.176551765517655,dark,dark
15,35.18615186151862,dark,dark
15,36.46731467314673,dark,dark
15,38.4049840498405,dark,dark
15,33.212732127321274,dark,dark
15,33.674886748867486,dark,dark
15,31.51621516215162,dark,dark
15,36.44716447164472,dark,dark
15,35.143251432514326,dark,dark
15,33.77108771087711,dark,dark
15,33.071030710307106,dark,dark
15,35.11660116601166,dark,dark
15,35.7919579195792,dark,dark
15,33.09378093780938,dark,dark
15,33.135381353813536,dark,dark
15,34.72659726597266,dark,dark
15,34.307993079930796,dark,dark
15,33.265382653826535,dark,dark
15,32.320273202732025,dark,dark
15,33.26993269932699,dark,dark
15,32.90917909179092,dark,dark
15,30.804458044580446,dark,dark
15,33.77888778887789,dark,dark
15,36.509565095650956,dark,dark
15,31.44081440814408,dark,dark
15,33.68788687886879,dark,dark
15,35.27195271952719,dark,dark
15,33.91213912139121,dark,dark
15,36.18261182611826,dark,dark
15,32.25982259822598,dark,dark
15,34.20009200092001,dark,dark
15,31.56951569515695,dark,dark
15,33.24523245232452,dark,dark
15,37.065320653206534,dark,dark
15,31.901669016690168,dark,dark
15,36.48551485514855,dark,dark
15,33.094430944309444,dark,dark
15,32.9429794297943,dark,dark
15,29.91589915899159,dark,dark
15,35.32525325253253,dark,dark
15,31.191211912119122,dark,dark
15,34.91249912499125,dark,dark
15,31.71771717717177,dark,dark
15,34.74479744797448,dark,dark
15,32.736927369273694,dark,dark
15,34.35284352843529,dark,dark
15,29.555145551455514,dark,dark
15,36.41726417264173,dark,dark
15,34.77144771447715,dark,dark
15,29.23469234692347,dark,dark
15,32.994329943299434,dark,dark
15,31.522065220652205,dark,dark
15,36.486814868148684,dark,dark
15,31.41741417414174,dark,dark
15,32.59977599775998,dark,dark
15,31.33291332913329,dark,dark
15,31.823668236682366,dark,dark
15,33.50328503285033,dark,dark
15,35.769857698576985,dark,dark
15,34.59009590095901,dark,dark
15,33.15748157481575,dark,dark
15,32.256572565725655,dark,dark
15,35.32265322653227,dark,dark
15,33.94853948539485,dark,dark
15,33.189331893318936,dark,dark
15,32.258522585225855,dark,dark
15,31.58771587715877,dark,dark
25,43.10258102581026,dark,dark
25,41.090810908109084,dark,dark
25,43.782487824878245,dark,dark
25,44.32134321343214,dark,dark
25,45.34250342503425,dark,dark
25,48.35268352683527,dark,dark
25,42.05282052820528,dark,dark
25,44.28039280392804,dark,dark
25,45.79750797507975,dark,dark
25,45.360053600536006,dark,dark
25,40.64880648806488,dark,dark
25,45.371753717537175,dark,dark
25,41.62251622516225,dark,dark
25,45.32235322353223,dark,dark
25,44.117241172411724,dark,dark
25,44.48449484494845,dark,dark
25,43.9059890598906,dark,dark
25,45.093550935509356,dark,dark
25,42.620926209262095,dark,dark
25,44.442244422444226,dark,dark
25,40.580555805558056,dark,dark
25,42.313473134731346,dark,dark
25,43.893638936389365,dark,dark
25,43.361283612836125,dark,dark
25,43.96188961889619,dark,dark
25,44.7119971199712,dark,dark
25,42.452574525745256,dark,dark
25,42.676176761767614,dark,dark
25,45.25475254752548,dark,dark
25,41.46521465214652,dark,dark
25,42.186071860718606,dark,dark
25,45.062350623506234,dark,dark
25,42.96347963479635,dark,dark
25,40.132051320513206,dark,dark
25,45.95545955459555,dark,dark
25,47.436824368243684,dark,dark
25,49.670246702467026,dark,dark
25,43.66808668086681,dark,dark
25,44.20434204342043,dark,dark
25,41.69531695316953,dark,dark
25,47.41342413424134,dark,dark
25,45.90605906059061,dark,dark
25,44.31614316143161,dark,dark
25,43.50363503635036,dark,dark
25,45.87550875508755,dark,dark
25,46.656166561665614,dark,dark
25,43.53028530285303,dark,dark
25,43.57838578385784,dark,dark
25,45.423754237542376,dark,dark
25,44.938849388493885,dark,dark
25,43.72918729187292,dark,dark
25,42.630676306763064,dark,dark
25,43.7350373503735,dark,dark
25,43.315783157831575,dark,dark
25,40.86460864608646,dark,dark
25,44.32524325243252,dark,dark
25,47.48557485574856,dark,dark
25,41.60691606916069,dark,dark
25,44.21994219942199,dark,dark
25,46.05556055560555,dark,dark
25,44.47994479944799,dark,dark
25,47.10792107921079,dark,dark
25,42.56047560475605,dark,dark
25,44.814048140481404,dark,dark
25,41.75641756417564,dark,dark
25,43.70578705787058,dark,dark
25,48.12713127131271,dark,dark
25,42.143171431714315,dark,dark
25,47.45762457624576,dark,dark
25,43.53093530935309,dark,dark
25,43.35478354783548,dark,dark
25,39.82719827198272,dark,dark
25,46.116661166611664,dark,dark
25,41.31571315713157,dark,dark
25,45.63955639556396,dark,dark
25,41.929969299693,dark,dark
25,45.444554445544455,dark,dark
25,43.114931149311495,dark,dark
25,44.99084990849909,dark,dark
25,39.40534405344054,dark,dark
25,47.3789737897379,dark,dark
25,45.47575475754758,dark,dark
25,39.030290302903026,dark,dark
25,43.41458414584146,dark,dark
25,41.70181701817018,dark,dark
25,47.459574595745956,dark,dark
25,41.57961579615796,dark,dark
25,42.955679556795566,dark,dark
25,41.48081480814808,dark,dark
25,42.05347053470535,dark,dark
25,44.00609006090061,dark,dark
25,46.630816308163084,dark,dark
25,45.26515265152651,dark,dark
25,43.60373603736037,dark,dark
25,42.557225572255724,dark,dark
25,46.11341113411134,dark,dark
25,44.52219522195222,dark,dark
25,43.64078640786408,dark,dark
25,42.55852558525585,dark,dark
25,41.77786777867779,dark,dark
34,49.46679466794668,dark,dark
34,47.295772957729575,dark,dark
34,50.20000200002,dark,dark
34,50.78045780457805,dark,dark
34,51.87961879618796,dark,dark
34,55.116651166511666,dark,dark
34,48.33513335133351,dark,dark
34,50.736257362573625,dark,dark
34,52.36972369723697,dark,dark
34,51.89846898468985,dark,dark
34,46.81866818668187,dark,dark
34,51.911469114691144,dark,dark
34,47.86972869728697,dark,dark
34,51.85816858168582,dark,dark
34,50.560755607556075,dark,dark
34,50.9559595595956,dark,dark
34,50.33260332603326,dark,dark
34,51.61181611816118,dark,dark
34,48.94743947439474,dark,dark
34,50.91045910459105,dark,dark
34,46.74521745217452,dark,dark
34,48.615936159361596,dark,dark
34,50.31960319603196,dark,dark
34,49.745647456474565,dark,dark
34,50.3930539305393,dark,dark
34,51.2010120101201,dark,dark
34,48.76608766087661,dark,dark
34,49.00724007240073,dark,dark
34,51.78536785367854,dark,dark
34,47.700727007270075,dark,dark
34,48.47878478784788,dark,dark
34,51.5780157801578,dark,dark
34,49.31664316643167,dark,dark
34,46.26031260312603,dark,dark
34,52.540025400254,dark,dark
34,54.13254132541326,dark,dark
34,56.531065310653105,dark,dark
34,50.07650076500765,dark,dark
34,50.654356543565434,dark,dark
34,47.94837948379484,dark,dark
34,54.10719107191072,dark,dark
34,52.48607486074861,dark,dark
34,50.77460774607746,dark,dark
34,49.8990489904899,dark,dark
34,52.45357453574536,dark,dark
34,53.293382933829335,dark,dark
34,49.92829928299283,dark,dark
34,49.97964979649797,dark,dark
34,51.96736967369674,dark,dark
34,51.444764447644474,dark,dark
34,50.142151421514214,dark,dark
34,48.95848958489585,dark,dark
34,50.148651486514865,dark,dark
34,49.69689696896969,dark,dark
34,47.052020520205204,dark,dark
34,50.784357843578434,dark,dark
34,54.18519185191852,dark,dark
34,47.853478534785346,dark,dark
34,50.67125671256713,dark,dark
34,52.64727647276473,dark,dark
34,50.95140951409514,dark,dark
34,53.77893778937789,dark,dark
34,48.882438824388245,dark,dark
34,51.31086310863109,dark,dark
34,48.015330153301534,dark,dark
34,50.11745117451174,dark,dark
34,54.87419874198742,dark,dark
34,48.43263432634326,dark,dark
34,54.15529155291553,dark,dark
34,49.92829928299283,dark,dark
34,49.739147391473914,dark,dark
34,45.93075930759308,dark,dark
34,52.71292712927129,dark,dark
34,47.53887538875389,dark,dark
34,52.19942199421994,dark,dark
34,48.201882018820186,dark,dark
34,51.99011990119901,dark,dark
34,49.48044480444804,dark,dark
34,51.50131501315013,dark,dark
34,45.474454744547444,dark,dark
34,54.07014070140701,dark,dark
34,52.02327023270233,dark,dark
34,45.068850688506885,dark,dark
34,49.802848028480284,dark,dark
34,47.956179561795615,dark,dark
34,54.15659156591566,dark,dark
34,47.82422824228242,dark,dark
34,49.30884308843088,dark,dark
34,47.71762717627176,dark,dark
34,48.33513335133351,dark,dark
34,50.44050440504405,dark,dark
34,53.265432654326546,dark,dark
34,51.797067970679706,dark,dark
34,50.0069500695007,dark,dark
34,48.87853878538785,dark,dark
34,52.70967709677097,dark,dark
34,50.99625996259962,dark,dark
34,50.04725047250472,dark,dark
34,48.880488804888046,dark,dark
34,48.038080380803805,dark,dark
40,52.899478994789945,dark,dark
40,50.647206472064724,dark,dark
40,53.659986599865995,dark,dark
40,54.262542625426256,dark,dark
40,55.401354013540136,dark,dark
40,58.755387553875536,dark,dark
40,51.72556725567256,dark,dark
40,54.21639216392164,dark,dark
40,55.909659096590964,dark,dark
40,55.42150421504215,dark,dark
40,50.151251512515124,dark,dark
40,55.43450434504345,dark,dark
40,51.24261242612426,dark,dark
40,55.37990379903799,dark,dark
40,54.03374033740337,dark,dark
40,54.44454444544446,dark,dark
40,53.79778797787978,dark,dark
40,55.12380123801238,dark,dark
40,52.36127361273613,dark,dark
40,54.39709397093971,dark,dark
40,50.07520075200752,dark,dark
40,52.01677016770168,dark,dark
40,53.78413784137842,dark,dark
40,53.18873188731887,dark,dark
40,53.86083860838608,dark,dark
40,54.69869698696987,dark,dark
40,52.172771727717276,dark,dark
40,52.423024230242305,dark,dark
40,55.303853038530384,dark,dark
40,51.06711067110671,dark,dark
40,51.874418744187444,dark,dark
40,55.089350893508936,dark,dark
40,52.744127441274415,dark,dark
40,49.57144571445714,dark,dark
40,56.08581085810858,dark,dark
40,57.735527355273554,dark,dark
40,60.219852198521984,dark,dark
40,53.531935319353195,dark,dark
40,54.131241312413124,dark,dark
40,51.32451324513245,dark,dark
40,57.710177101771016,dark,dark
40,56.03056030560305,dark,dark
40,54.256042560425605,dark,dark
40,53.347983479834795,dark,dark
40,55.99675996759968,dark,dark
40,56.86646866468665,dark,dark
40,53.37788377883779,dark,dark
40,53.431834318343185,dark,dark
40,55.492354923549236,dark,dark
40,54.95089950899509,dark,dark
40,53.60018600186002,dark,dark
40,52.37232372323723,dark,dark
40,53.60668606686067,dark,dark
40,53.138681386813865,dark,dark
40,50.39370393703937,dark,dark
40,54.26644266442664,dark,dark
40,57.79077790777908,dark,dark
40,51.225712257122574,dark,dark
40,54.14879148791488,dark,dark
40,56.19696196961969,dark,dark
40,54.43934439344393,dark,dark
40,57.36957369573696,dark,dark
40,52.293022930229306,dark,dark
40,54.811798117981176,dark,dark
40,51.39341393413934,dark,dark
40,53.57418574185742,dark,dark
40,58.50448504485045,dark,dark
40,51.82631826318263,dark,dark
40,57.75957759577596,dark,dark
40,53.37853378533785,dark,dark
40,53.18223182231822,dark,dark
40,49.22954229542295,dark,dark
40,56.26521265212652,dark,dark
40,50.89940899408994,dark,dark
40,55.73350733507335,dark,dark
40,51.58711587115871,dark,dark
40,55.515755157551574,dark,dark
40,52.91377913779138,dark,dark
40,55.00940009400094,dark,dark
40,48.75568755687557,dark,dark
40,57.671826718267184,dark,dark
40,55.55020550205502,dark,dark
40,48.333833338333385,dark,dark
40,53.24853248532485,dark,dark
40,51.33166331663317,dark,dark
40,57.760877608776084,dark,dark
40,51.19516195161952,dark,dark
40,52.735677356773564,dark,dark
40,51.084660846608465,dark,dark
40,51.72556725567256,dark,dark
40,53.90958909589096,dark,dark
40,56.83786837868379,dark,dark
40,55.31620316203162,dark,dark
40,53.46043460434604,dark,dark
40,52.289122891228914,dark,dark
40,56.261962619626196,dark,dark
40,54.486144861448615,dark,dark
40,53.50138501385014,dark,dark
40,52.29172291722917,dark,dark
40,51.417464174641744,dark,dark
46,55.897958979589795,dark,dark
46,53.575485754857546,dark,dark
46,56.68186681866818,dark,dark
46,57.3019730197302,dark,dark
46,58.47588475884759,dark,dark
46,61.92871928719287,dark,dark
46,54.68764687646876,dark,dark
46,57.254522545225456,dark,dark
46,58.99848998489985,dark,dark
46,58.496034960349604,dark,dark
46,53.06458064580646,dark,dark
46,58.509685096850966,dark,dark
46,54.190391903919036,dark,dark
46,58.45313453134531,dark,dark
46,57.06667066670666,dark,dark
46,57.48982489824898,dark,dark
46,56.82356823568236,dark,dark
46,58.18988189881899,dark,dark
46,55.34285342853428,dark,dark
46,57.44107441074411,dark,dark
46,52.985929859298594,dark,dark
46,54.98794987949879,dark,dark
46,56.809268092680924,dark,dark
46,56.19631196311963,dark,dark
46,56.88791887918879,dark,dark
46,57.751127511275115,dark,dark
46,55.14850148501485,dark,dark
46,55.406554065540654,dark,dark
46,58.37448374483745,dark,dark
46,54.0090400904009,dark,dark
46,54.841048410484106,dark,dark
46,58.15348153481535,dark,dark
46,55.73740737407374,dark,dark
46,52.466574665746656,dark,dark
46,59.18049180491805,dark,dark
46,60.8789587895879,dark,dark
46,63.43543435434354,dark,dark
46,56.54991549915499,dark,dark
46,57.16742167421674,dark,dark
46,54.274242742427425,dark,dark
46,60.852958529585294,dark,dark
46,59.12329123291233,dark,dark
46,57.29547295472955,dark,dark
46,56.360113601136014,dark,dark
46,59.08819088190882,dark,dark
46,59.98454984549846,dark,dark
46,56.39066390663907,dark,dark
46,56.446564465644656,dark,dark
46,58.56948569485695,dark,dark
46,58.01178011780118,dark,dark
46,56.62011620116201,dark,dark
46,55.35390353903539,dark,dark
46,56.626616266162664,dark,dark
46,56.14431144311443,dark,dark
46,53.31483314833148,dark,dark
46,57.30652306523065,dark,dark
46,60.93550935509355,dark,dark
46,54.172191721917216,dark,dark
46,57.184971849718494,dark,dark
46,59.29489294892949,dark,dark
46,57.484624846248465,dark,dark
46,60.50260502605026,dark,dark
46,55.27330273302733,dark,dark
46,57.86812868128681,dark,dark
46,54.345093450934506,dark,dark
46,56.59281592815928,dark,dark
46,61.670016700167004,dark,dark
46,54.791647916479164,dark,dark
46,60.90365903659037,dark,dark
46,56.39131391313913,dark,dark
46,56.189161891618916,dark,dark
46,52.113621136211364,dark,dark
46,59.36509365093651,dark,dark
46,53.83613836138361,dark,dark
46,58.817138171381714,dark,dark
46,54.54529545295453,dark,dark
46,58.593535935359355,dark,dark
46,55.91290912909129,dark,dark
46,58.07158071580716,dark,dark
46,51.62481624816248,dark,dark
46,60.81265812658127,dark,dark
46,58.62863628636286,dark,dark
46,51.18996189961899,dark,dark
46,56.257412574125745,dark,dark
46,54.2820428204282,dark,dark
46,60.904959049590495,dark,dark
46,54.1409914099141,dark,dark
46,55.7289572895729,dark,dark
46,54.02659026590266,dark,dark
46,54.68764687646876,dark,dark
46,56.938619386193864,dark,dark
46,59.95464954649547,dark,dark
46,58.38748387483875,dark,dark
46,56.47581475814758,dark,dark
46,55.26875268752688,dark,dark
46,59.36184361843618,dark,dark
46,57.532725327253274,dark,dark
46,56.51806518065181,dark,dark
46,55.271352713527136,dark,dark
46,54.36979369793698,dark,dark
55,59.79994799948,dark,dark
55,57.38972389723897,dark,dark
55,60.613756137561374,dark,dark
55,61.25661256612566,dark,dark
55,62.474074740747405,dark,dark
55,65.0,dark,dark
55,58.54413544135441,dark,dark
55,61.207862078620785,dark,dark
55,63.01618016180162,dark,dark
55,62.49487494874949,dark,dark
55,56.85931859318593,dark,dark
55,62.50917509175092,dark,dark
55,58.0280302803028,dark,dark
55,62.450024500245,dark,dark
55,61.01286012860128,dark,dark
55,61.45161451614516,dark,dark
55,60.76065760657607,dark,dark
55,62.177671776717766,dark,dark
55,59.224042240422406,dark,dark
55,61.40091400914009,dark,dark
55,56.77806778067781,dark,dark
55,58.85613856138561,dark,dark
55,60.74570745707457,dark,dark
55,60.110001100011,dark,dark
55,60.82760827608276,dark,dark
55,61.722667226672264,dark,dark
55,59.02254022540225,dark,dark
55,59.2909929099291,dark,dark
55,62.36942369423694,dark,dark
55,57.839528395283956,dark,dark
55,58.703387033870335,dark,dark
55,62.139971399714,dark,dark
55,59.63354633546336,dark,dark
55,56.23791237912379,dark,dark
55,63.204682046820466,dark,dark
55,64.9648996489965,dark,dark
55,65.0,dark,dark
55,60.47660476604766,dark,dark
55,61.116861168611685,dark,dark
55,58.115131151311516,dark,dark
55,64.93759937599376,dark,dark
55,63.14488144881449,dark,dark
55,61.25011250112501,dark,dark
55,60.27965279652796,dark,dark
55,63.109131091310914,dark,dark
55,64.0379903799038,dark,dark
55,60.31150311503115,dark,dark
55,60.36935369353694,dark,dark
55,62.57092570925709,dark,dark
55,61.993069930699306,dark,dark
55,60.54940549405494,dark,dark
55,59.235742357423575,dark,dark
55,60.556555565555655,dark,dark
55,60.05540055400554,dark,dark
55,57.118671186711865,dark,dark
55,61.26116261162612,dark,dark
55,65.0,dark,dark
55,58.00918009180092,dark,dark
55,61.13571135711357,dark,dark
55,63.322983229832296,dark,dark
55,61.44576445764458,dark,dark
55,64.57424574245742,dark,dark
55,59.15189151891519,dark,dark
55,61.84421844218442,dark,dark
55,58.18923189231892,dark,dark
55,60.52145521455215,dark,dark
55,65.0,dark,dark
55,58.65268652686527,dark,dark
55,64.99024990249903,dark,dark
55,60.31280312803128,dark,dark
55,60.10220102201022,dark,dark
55,55.87130871308713,dark,dark
55,63.395783957839576,dark,dark
55,57.660126601266015,dark,dark
55,62.82767827678277,dark,dark
55,58.39658396583966,dark,dark
55,62.59627596275963,dark,dark
55,59.81554815548156,dark,dark
55,62.054820548205484,dark,dark
55,55.36365363653636,dark,dark
55,64.89664896648966,dark,dark
55,62.63267632676327,dark,dark
55,54.91189911899119,dark,dark
55,60.17305173051731,dark,dark
55,58.12293122931229,dark,dark
55,64.99219992199922,dark,dark
55,57.976679766797666,dark,dark
55,59.62509625096251,dark,dark
55,57.858378583785836,dark,dark
55,58.54478544785448,dark,dark
55,60.87960879608796,dark,dark
55,64.00744007440075,dark,dark
55,62.382423824238245,dark,dark
55,60.39990399903999,dark,dark
55,59.147341473414734,dark,dark
55,63.39253392533925,dark,dark
55,61.49581495814958,dark,dark
55,60.44410444104441,dark,dark
55,59.14994149941499,dark,dark
55,58.21458214582146,dark,dark
65,63.52448524485245,dark,dark
65,61.032360323603235,dark,dark
65,64.3649436494365,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.225772257722575,dark,dark
65,64.97854978549786,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,60.483754837548375,dark,dark
65,65.0,dark,dark
65,61.69211692116921,dark,dark
65,65.0,dark,dark
65,64.77769777697777,dark,dark
65,65.0,dark,dark
65,64.51639516395164,dark,dark
65,65.0,dark,dark
65,62.929079290792906,dark,dark
65,65.0,dark,dark
65,60.399253992539926,dark,dark
65,62.548825488254884,dark,dark
65,64.50144501445014,dark,dark
65,63.84428844288443,dark,dark
65,64.58594585945859,dark,dark
65,65.0,dark,dark
65,62.72042720427204,dark,dark
65,62.997329973299735,dark,dark
65,65.0,dark,dark
65,61.49711497114971,dark,dark
65,62.39087390873909,dark,dark
65,65.0,dark,dark
65,63.352233522335226,dark,dark
65,59.84089840898409,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.22324223242232,dark,dark
65,64.8849488494885,dark,dark
65,61.78246782467825,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.01979019790198,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.05294052940529,dark,dark
65,64.11274112741127,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.29864298642987,dark,dark
