tar_lum,mat_lum,bg_tar,bg_mat
5,0.5525055250552505,light,gray
5,0.5369053690536906,light,gray
5,0.5187051870518705,light,gray
5,0.8001580015800158,light,gray
5,1.1596115961159612,light,gray
5,0.5109051090510905,light,gray
5,0.908709087090871,light,gray
5,1.4417144171441714,light,gray
5,0.6870568705687057,light,gray
5,0.9269092690926909,light,gray
5,1.0835608356083561,light,gray
5,0.6305063050630506,light,gray
5,0.43420434204342045,light,gray
5,0.944459444594446,light,gray
5,1.123211232112321,light,gray
5,0.5109051090510905,light,gray
5,0.8593085930859309,light,gray
5,0.4004040040400404,light,gray
5,0.6539065390653906,light,gray
5,0.5973559735597356,light,gray
5,0.5778557785577856,light,gray
5,0.7182571825718257,light,gray
5,1.0647106471064711,light,gray
5,0.5629056290562906,light,gray
5,1.2746627466274663,light,gray
5,0.9698096980969809,light,gray
5,0.6695066950669507,light,gray
5,0.7806578065780658,light,gray
5,0.5310553105531055,light,gray
5,0.7696076960769608,light,gray
5,0.6851068510685107,light,gray
5,0.6877068770687707,light,gray
5,1.077710777107771,light,gray
5,0.8495584955849559,light,gray
5,0.32435324353243533,light,gray
5,0.3107031070310703,light,gray
5,0.4992049920499205,light,gray
5,1.019860198601986,light,gray
5,0.8177081770817708,light,gray
5,0.5538055380553806,light,gray
5,0.5746057460574606,light,gray
5,0.4160041600416004,light,gray
5,1.1160611606116062,light,gray
5,0.9698096980969809,light,gray
5,0.6565065650656506,light,gray
5,0.6435064350643507,light,gray
5,0.8619086190861909,light,gray
5,0.8775087750877508,light,gray
5,0.3620536205362054,light,gray
5,0.8144581445814458,light,gray
5,0.5031050310503105,light,gray
5,0.8937589375893759,light,gray
5,0.5154551545515456,light,gray
5,0.6864068640686407,light,gray
5,0.8242082420824208,light,gray
5,0.35685356853568534,light,gray
5,0.6318063180631807,light,gray
5,0.979559795597956,light,gray
5,0.8248582485824858,light,gray
5,0.7618076180761808,light,gray
5,1.4586145861458615,light,gray
5,0.5817558175581756,light,gray
5,0.7410074100741008,light,gray
5,0.6292062920629207,light,gray
5,0.5999559995599956,light,gray
5,0.7527075270752708,light,gray
5,0.8671086710867109,light,gray
5,0.5642056420564205,light,gray
5,0.3939039390393904,light,gray
5,0.7150071500715007,light,gray
5,0.48490484904849046,light,gray
5,0.6766567665676657,light,gray
5,0.4095040950409504,light,gray
5,1.015310153101531,light,gray
5,0.996459964599646,light,gray
5,0.36985369853698535,light,gray
5,0.3035530355303553,light,gray
5,0.3666036660366604,light,gray
5,0.5310553105531055,light,gray
5,0.6805568055680556,light,gray
5,0.6370063700637006,light,gray
5,0.6922569225692257,light,gray
5,1.177161771617716,light,gray
5,0.9379593795937959,light,gray
5,1.5184151841518416,light,gray
5,0.9503095030950309,light,gray
5,0.5232552325523255,light,gray
5,1.0738107381073811,light,gray
5,0.8898588985889859,light,gray
5,0.5369053690536906,light,gray
5,0.7130571305713057,light,gray
5,0.7793577935779358,light,gray
5,1.2168121681216812,light,gray
5,0.4875048750487505,light,gray
5,0.6968069680696807,light,gray
10,1.831718317183172,light,gray
10,2.6481264812648124,light,gray
10,2.4947249472494724,light,gray
10,2.208722087220872,light,gray
10,2.643576435764358,light,gray
10,2.226272262722627,light,gray
10,2.193121931219312,light,gray
10,2.1534715347153472,light,gray
10,2.7313273132731326,light,gray
10,3.4047340473404732,light,gray
10,2.136571365713657,light,gray
10,2.941279412794128,light,gray
10,3.900689006890069,light,gray
10,2.5064250642506427,light,gray
10,2.9750797507975077,light,gray
10,3.2669326693266934,light,gray
10,2.3907239072390722,light,gray
10,1.964969649696497,light,gray
10,3.008880088800888,light,gray
10,3.3390833908339084,light,gray
10,2.1372213722137223,light,gray
10,2.8470284702847026,light,gray
10,1.8876188761887618,light,gray
10,2.4388243882438823,light,gray
10,2.3205232052320524,light,gray
10,2.2802228022280224,light,gray
10,2.5694756947569477,light,gray
10,3.231832318323183,light,gray
10,2.2483724837248373,light,gray
10,3.6101361013610136,light,gray
10,3.0563305633056332,light,gray
10,2.4706747067470674,light,gray
10,2.6936269362693626,light,gray
10,2.1794717947179474,light,gray
10,2.672176721767218,light,gray
10,2.5018750187501877,light,gray
10,2.5070750707507075,light,gray
10,3.2552325523255234,light,gray
10,2.8275282752827526,light,gray
10,1.7036670366703668,light,gray
10,1.6705167051670518,light,gray
10,2.1099210992109922,light,gray
10,3.148631486314863,light,gray
10,2.7657776577765776,light,gray
10,2.229522295222952,light,gray
10,2.2737227372273723,light,gray
10,1.922719227192272,light,gray
10,3.3260832608326085,light,gray
10,3.0563305633056332,light,gray
10,2.4440244402444025,light,gray
10,2.4173741737417376,light,gray
10,2.852228522285223,light,gray
10,2.880828808288083,light,gray
10,1.7959679596795968,light,gray
10,2.7599275992759926,light,gray
10,2.1190211902119023,light,gray
10,2.912679126791268,light,gray
10,2.145671456714567,light,gray
10,2.5051250512505123,light,gray
10,2.778777787777878,light,gray
10,1.7829678296782967,light,gray
10,2.3933239332393326,light,gray
10,3.074530745307453,light,gray
10,2.7794277942779426,light,gray
10,2.6565765657656577,light,gray
10,3.929939299392994,light,gray
10,2.2886728867288673,light,gray
10,2.6156261562615626,light,gray
10,2.3881238812388124,light,gray
10,2.3276732767327672,light,gray
10,2.6377263772637725,light,gray
10,2.861978619786198,light,gray
10,2.2516225162251624,light,gray
10,1.8726687266872668,light,gray
10,2.5636256362563627,light,gray
10,2.079370793707937,light,gray
10,2.4856248562485623,light,gray
10,1.907769077690777,light,gray
10,3.140831408314083,light,gray
10,3.106381063810638,light,gray
10,1.8154681546815468,light,gray
10,1.6523165231652317,light,gray
10,1.807668076680767,light,gray
10,2.1807718077180773,light,gray
10,2.4934249342493424,light,gray
10,2.4043740437404373,light,gray
10,2.5174751747517474,light,gray
10,3.4352843528435284,light,gray
10,2.995879958799588,light,gray
10,4.032640326403264,light,gray
10,3.019930199301993,light,gray
10,2.163221632216322,light,gray
10,3.2487324873248733,light,gray
10,2.904879048790488,light,gray
10,2.193121931219312,light,gray
10,2.5597255972559725,light,gray
10,2.6910269102691027,light,gray
10,3.5074350743507434,light,gray
10,2.0845708457084573,light,gray
10,2.5265752657526575,light,gray
30,11.438814388143882,light,gray
30,13.533785337853379,light,gray
30,13.156781567815678,light,gray
30,12.434624346243462,light,gray
30,13.522735227352273,light,gray
30,12.479474794747947,light,gray
30,12.394973949739498,light,gray
30,12.291622916229162,light,gray
30,13.736587365873659,light,gray
30,15.312853128531286,light,gray
30,12.248722487224873,light,gray
30,14.23839238392384,light,gray
30,16.41981419814198,light,gray
30,13.185381853818539,light,gray
30,14.318343183431834,light,gray
30,14.998249982499825,light,gray
30,12.898078980789808,light,gray
30,11.796317963179632,light,gray
30,14.39829398293983,light,gray
30,15.16270162701627,light,gray
30,12.249372493724938,light,gray
30,14.01349013490135,light,gray
30,11.590265902659027,light,gray
30,13.017680176801768,light,gray
30,12.720627206272063,light,gray
30,12.617276172761727,light,gray
30,13.341383413834139,light,gray
30,14.9169991699917,light,gray
30,12.537325373253733,light,gray
30,15.775657756577566,light,gray
30,14.50879508795088,light,gray
30,13.097630976309762,light,gray
30,13.644286442864429,light,gray
30,12.359223592235923,light,gray
30,13.592935929359294,light,gray
30,13.174981749817498,light,gray
30,13.187981879818798,light,gray
30,14.970949709497095,light,gray
30,13.967339673396735,light,gray
30,11.087160871608717,light,gray
30,10.99420994209942,light,gray
30,12.179821798217983,light,gray
30,14.725247252472524,light,gray
30,13.818488184881849,light,gray
30,12.488574885748857,light,gray
30,12.600376003760038,light,gray
30,11.684516845168451,light,gray
30,15.133451334513346,light,gray
30,14.50879508795088,light,gray
30,13.030680306803069,light,gray
30,12.963729637296373,light,gray
30,14.025840258402583,light,gray
30,14.09539095390954,light,gray
30,11.340663406634066,light,gray
30,13.805488054880549,light,gray
30,12.203222032220323,light,gray
30,14.170791707917079,light,gray
30,12.272772727727277,light,gray
30,13.182781827818278,light,gray
30,13.850988509885099,light,gray
30,11.306213062130622,light,gray
30,12.903279032790328,light,gray
30,14.552345523455234,light,gray
30,13.852288522885228,light,gray
30,13.554585545855458,light,gray
30,16.48481484814848,light,gray
30,12.639376393763937,light,gray
30,13.454484544845448,light,gray
30,12.891578915789157,light,gray
30,12.738177381773818,light,gray
30,13.508435084350843,light,gray
30,14.049240492404923,light,gray
30,12.545125451254513,light,gray
30,11.549315493154932,light,gray
30,13.326433264332643,light,gray
30,12.099220992209922,light,gray
30,13.134681346813467,light,gray
30,11.643566435664356,light,gray
30,14.707047070470704,light,gray
30,14.62579625796258,light,gray
30,11.395263952639526,light,gray
30,10.942859428594286,light,gray
30,11.371863718637186,light,gray
30,12.362473624736248,light,gray
30,13.152881528815287,light,gray
30,12.931229312293123,light,gray
30,13.212682126821269,light,gray
30,15.383053830538305,light,gray
30,14.36709367093671,light,gray
30,16.709067090670906,light,gray
30,14.424294242942429,light,gray
30,12.318273182731827,light,gray
30,14.9559995599956,light,gray
30,14.151941519415194,light,gray
30,12.394323943239433,light,gray
30,13.317333173331733,light,gray
30,13.638436384363844,light,gray
30,15.54620546205462,light,gray
30,12.112871128711287,light,gray
30,13.236082360823609,light,gray
40,19.236942369423694,light,gray
40,21.992969929699296,light,gray
40,21.500265002650025,light,gray
40,20.55320553205532,light,gray
40,21.978669786697868,light,gray
40,20.6130061300613,light,gray
40,20.501855018550184,light,gray
40,20.365353653536534,light,gray
40,22.256872568725687,light,gray
40,24.297242972429725,light,gray
40,20.30880308803088,light,gray
40,22.90947909479095,light,gray
40,25.717507175071752,light,gray
40,21.537965379653798,light,gray
40,23.01283012830128,light,gray
40,23.891638916389162,light,gray
40,21.162261622616228,light,gray
40,19.71079710797108,light,gray
40,23.116181161811618,light,gray
40,24.10419104191042,light,gray
40,20.309453094530944,light,gray
40,22.617626176261762,light,gray
40,19.437794377943778,light,gray
40,21.31891318913189,light,gray
40,20.929559295592956,light,gray
40,20.793707937079372,light,gray
40,21.742067420674207,light,gray
40,23.7869878698787,light,gray
40,20.68840688406884,light,gray
40,24.892648926489265,light,gray
40,23.259832598325982,light,gray
40,21.423564235642356,light,gray
40,22.137271372713727,light,gray
40,20.454404544045442,light,gray
40,22.07032070320703,light,gray
40,21.524965249652496,light,gray
40,21.541865418654186,light,gray
40,23.857188571885718,light,gray
40,22.557825578255784,light,gray
40,18.768287682876828,light,gray
40,18.64478644786448,light,gray
40,20.21780217802178,light,gray
40,23.539335393353934,light,gray
40,22.36412364123641,light,gray
40,20.624056240562407,light,gray
40,20.77160771607716,light,gray
40,19.563245632456326,light,gray
40,24.06649066490665,light,gray
40,23.259832598325982,light,gray
40,21.33581335813358,light,gray
40,21.248062480624807,light,gray
40,22.633226332263323,light,gray
40,22.724227242272423,light,gray
40,19.106941069410695,light,gray
40,22.346573465734657,light,gray
40,20.248352483524837,light,gray
40,22.82172821728217,light,gray
40,20.340003400034,light,gray
40,21.534715347153472,light,gray
40,22.405724057240572,light,gray
40,19.060140601406015,light,gray
40,21.168761687616875,light,gray
40,23.316383163831638,light,gray
40,22.40767407674077,light,gray
40,22.020270202702026,light,gray
40,25.800058000580005,light,gray
40,20.822958229582294,light,gray
40,21.889618896188964,light,gray
40,21.153161531615318,light,gray
40,20.951659516595164,light,gray
40,21.95981959819598,light,gray
40,22.66377663776638,light,gray
40,20.698156981569817,light,gray
40,19.383843838438384,light,gray
40,21.722567225672258,light,gray
40,20.111851118511186,light,gray
40,21.47231472314723,light,gray
40,19.508645086450866,light,gray
40,23.515935159351592,light,gray
40,23.410634106341064,light,gray
40,19.178441784417846,light,gray
40,18.576535765357654,light,gray
40,19.14789147891479,light,gray
40,20.45830458304583,light,gray
40,21.496364963649636,light,gray
40,21.205812058120582,light,gray
40,21.574365743657438,light,gray
40,24.38759387593876,light,gray
40,23.076530765307652,light,gray
40,26.086060860608605,light,gray
40,23.149981499815,light,gray
40,20.39980399803998,light,gray
40,23.83768837688377,light,gray
40,22.797027970279704,light,gray
40,20.500555005550055,light,gray
40,21.710217102171022,light,gray
40,22.129471294712946,light,gray
40,24.59689596895969,light,gray
40,20.12940129401294,light,gray
40,21.60491604916049,light,gray
45,24.979749797497973,light,gray
45,28.145931459314593,light,gray
45,27.58172581725817,light,gray
45,26.494914949149493,light,gray
45,28.129031290312902,light,gray
45,26.563165631656318,light,gray
45,26.435764357643578,light,gray
45,26.27911279112791,light,gray
45,28.447534475344753,light,gray
45,30.774557745577457,light,gray
45,26.213462134621345,light,gray
45,29.19309193091931,light,gray
45,32.38787387873879,light,gray
45,27.624626246262462,light,gray
45,29.310743107431076,light,gray
45,30.313053130531305,light,gray
45,27.19367193671937,light,gray
45,25.525755257552575,light,gray
45,29.429044290442903,light,gray
45,30.554855548555487,light,gray
45,26.214762147621474,light,gray
45,28.859638596385963,light,gray
45,25.21050210502105,light,gray
45,27.373723737237373,light,gray
45,26.927169271692716,light,gray
45,26.771167711677116,light,gray
45,27.858628586285864,light,gray
45,30.19410194101941,light,gray
45,26.650266502665026,light,gray
45,31.45121451214512,light,gray
45,29.592845928459283,light,gray
45,27.493324933249333,light,gray
45,28.31038310383104,light,gray
45,26.381163811638118,light,gray
45,28.233682336823367,light,gray
45,27.609676096760968,light,gray
45,27.628526285262854,light,gray
45,30.27340273402734,light,gray
45,28.791387913879138,light,gray
45,24.438944389443893,light,gray
45,24.295942959429595,light,gray
45,26.10881108811088,light,gray
45,29.911349113491134,light,gray
45,28.569735697356972,light,gray
45,26.576165761657617,light,gray
45,26.74581745817458,light,gray
45,25.355453554535547,light,gray
45,30.511955119551196,light,gray
45,29.592845928459283,light,gray
45,27.392573925739256,light,gray
45,27.291822918229183,light,gray
45,28.877838778387783,light,gray
45,28.98118981189812,light,gray
45,24.828948289482895,light,gray
45,28.550235502355022,light,gray
45,26.144561445614457,light,gray
45,29.0929909299093,light,gray
45,26.249212492124922,light,gray
45,27.620726207262074,light,gray
45,28.617836178361785,light,gray
45,24.775647756477564,light,gray
45,27.201472014720146,light,gray
45,29.65719657196572,light,gray
45,28.619786197861977,light,gray
45,28.176481764817648,light,gray
45,32.48212482124821,light,gray
45,26.80431804318043,light,gray
45,28.0269802698027,light,gray
45,27.183271832718326,light,gray
45,26.952519525195253,light,gray
45,28.107581075810756,light,gray
45,28.912939129391294,light,gray
45,26.661316613166132,light,gray
45,25.148751487514875,light,gray
45,27.83587835878359,light,gray
45,25.987259872598727,light,gray
45,27.549225492254923,light,gray
45,25.293052930529306,light,gray
45,29.885348853488534,light,gray
45,29.76509765097651,light,gray
45,24.912149121491215,light,gray
45,24.21729217292173,light,gray
45,24.877048770487704,light,gray
45,26.385713857138573,light,gray
45,27.576525765257653,light,gray
45,27.24372243722437,light,gray
45,27.666226662266624,light,gray
45,30.877258772587727,light,gray
45,29.383543835438353,light,gray
45,32.80582805828058,light,gray
45,29.46739467394674,light,gray
45,26.318763187631877,light,gray
45,30.25130251302513,light,gray
45,29.065040650406505,light,gray
45,26.434464344643445,light,gray
45,27.822228222282224,light,gray
45,28.30128301283013,light,gray
45,31.11581115811158,light,gray
45,26.00741007410074,light,gray
45,27.701327013270134,light,gray
50,33.56893568935689,light,gray
50,37.274622746227465,light,gray
50,36.61616616166162,light,gray
50,35.346053460534606,light,gray
50,37.25512255122551,light,gray
50,35.4260042600426,light,gray
50,35.27650276502765,light,gray
50,35.09320093200932,light,gray
50,37.62627626276263,light,gray
50,40.33030330303303,light,gray
50,35.01650016500165,light,gray
50,38.4940349403494,light,gray
50,42.197771977719775,light,gray
50,36.66621666216662,light,gray
50,38.63118631186312,light,gray
50,39.795347953479535,light,gray
50,36.16311163111631,light,gray
50,34.21049210492105,light,gray
50,38.768337683376835,light,gray
50,40.07550075500755,light,gray
50,35.01780017800178,light,gray
50,38.105981059810595,light,gray
50,33.839988399884,light,gray
50,36.373063730637305,light,gray
50,35.85110851108511,light,gray
50,35.66910669106691,light,gray
50,36.93921939219392,light,gray
50,39.65689656896569,light,gray
50,35.52740527405274,light,gray
50,41.11421114211142,light,gray
50,38.95878958789588,light,gray
50,36.51281512815128,light,gray
50,37.466374663746635,light,gray
50,35.21280212802128,light,gray
50,37.37667376673767,light,gray
50,36.648666486664865,light,gray
50,36.671416714167144,light,gray
50,39.74919749197492,light,gray
50,38.02668026680267,light,gray
50,32.932579325793256,light,gray
50,32.76487764877649,light,gray
50,34.89429894298943,light,gray
50,39.32929329293293,light,gray
50,37.768627686276865,light,gray
50,35.4409544095441,light,gray
50,35.63920639206392,light,gray
50,34.01029010290103,light,gray
50,40.02610026100261,light,gray
50,38.95878958789588,light,gray
50,36.395813958139584,light,gray
50,36.27816278162781,light,gray
50,38.12743127431274,light,gray
50,38.24768247682477,light,gray
50,33.39148391483915,light,gray
50,37.745877458774586,light,gray
50,34.93524935249353,light,gray
50,38.37768377683777,light,gray
50,35.05875058750588,light,gray
50,36.66166661666617,light,gray
50,37.82452824528245,light,gray
50,33.329083290832905,light,gray
50,36.17221172211722,light,gray
50,39.03354033540335,light,gray
50,37.82647826478265,light,gray
50,37.31037310373104,light,gray
50,42.306323063230636,light,gray
50,35.708107081070814,light,gray
50,37.135521355213555,light,gray
50,36.15141151411514,light,gray
50,35.8810088100881,light,gray
50,37.229772297722974,light,gray
50,38.16773167731677,light,gray
50,35.54040540405404,light,gray
50,33.76718767187672,light,gray
50,36.91321913219132,light,gray
50,34.75129751297513,light,gray
50,36.578465784657844,light,gray
50,33.936839368393684,light,gray
50,39.29809298092981,light,gray
50,39.1589915899159,light,gray
50,33.48963489634896,light,gray
50,32.671276712767124,light,gray
50,33.4480344803448,light,gray
50,35.2180021800218,light,gray
50,36.61031610316103,light,gray
50,36.22161221612216,light,gray
50,36.714967149671494,light,gray
50,40.449254492544924,light,gray
50,38.71568715687157,light,gray
50,42.680076800768006,light,gray
50,38.81253812538125,light,gray
50,35.139351393513934,light,gray
50,39.72384723847239,light,gray
50,38.344533445334456,light,gray
50,35.27520275202752,light,gray
50,36.896968969689695,light,gray
50,37.4559745597456,light,gray
50,40.72550725507255,light,gray
50,34.774697746977466,light,gray
50,36.75591755917559,light,gray
55,44.911549115491155,light,gray
55,49.24059240592406,light,gray
55,48.47423474234742,light,gray
55,46.99156991569916,light,gray
55,49.21849218492185,light,gray
55,47.08517085170852,light,gray
55,46.91031910319103,light,gray
55,46.69581695816958,light,gray
55,49.65009650096501,light,gray
55,52.790277902779025,light,gray
55,46.60676606766068,light,gray
55,50.65955659556595,light,gray
55,54.94959949599496,light,gray
55,48.53273532735327,light,gray
55,50.81880818808188,light,gray
55,52.16952169521695,light,gray
55,47.94512945129451,light,gray
55,45.66360663606636,light,gray
55,50.9780597805978,light,gray
55,52.49452494524945,light,gray
55,46.608066080660805,light,gray
55,50.20845208452084,light,gray
55,45.22940229402294,light,gray
55,48.19083190831908,light,gray
55,47.58177581775818,light,gray
55,47.368573685736855,light,gray
55,48.85058850588506,light,gray
55,52.008970089700895,light,gray
55,47.20347203472035,light,gray
55,53.69768697686977,light,gray
55,51.1990619906199,light,gray
55,48.35333353333533,light,gray
55,49.46419464194642,light,gray
55,46.83621836218362,light,gray
55,49.36019360193602,light,gray
55,48.51193511935119,light,gray
55,48.53858538585386,light,gray
55,52.11622116221162,light,gray
55,50.11615116151162,light,gray
55,44.16534165341653,light,gray
55,43.96773967739677,light,gray
55,46.46311463114631,light,gray
55,51.628716287162874,light,gray
55,49.815848158481586,light,gray
55,47.10272102721027,light,gray
55,47.334123341233415,light,gray
55,45.428954289542894,light,gray
55,52.43732437324373,light,gray
55,51.19971199711997,light,gray
55,48.21683216832168,light,gray
55,48.07968079680797,light,gray
55,50.233152331523314,light,gray
55,50.37290372903729,light,gray
55,44.70419704197042,light,gray
55,49.78919789197892,light,gray
55,46.51186511865119,light,gray
55,50.52370523705237,light,gray
55,46.655516555165555,light,gray
55,48.527535275352754,light,gray
55,49.88084880848808,light,gray
55,44.63074630746308,light,gray
55,47.956179561795615,light,gray
55,51.28616286162862,light,gray
55,49.88344883448835,light,gray
55,49.28284282842829,light,gray
55,55.07570075700757,light,gray
55,47.414074140741405,light,gray
55,49.07939079390794,light,gray
55,47.93147931479315,light,gray
55,47.616876168761685,light,gray
55,49.18924189241893,light,gray
55,50.28060280602806,light,gray
55,47.21907219072191,light,gray
55,45.144251442514424,light,gray
55,48.820038200382,light,gray
55,46.296062960629605,light,gray
55,48.430034300343,light,gray
55,45.34250342503425,light,gray
55,51.59361593615936,light,gray
55,51.43111431114311,light,gray
55,44.81859818598186,light,gray
55,43.85853858538585,light,gray
55,44.76984769847699,light,gray
55,46.84206842068421,light,gray
55,48.46708467084671,light,gray
55,48.0140301403014,light,gray
55,48.58928589285893,light,gray
55,52.92742927429274,light,gray
55,50.9169591695917,light,gray
55,55.50730507305073,light,gray
55,51.030060300603004,light,gray
55,46.75041750417504,light,gray
55,52.086320863208634,light,gray
55,50.4860048600486,light,gray
55,46.908369083690836,light,gray
55,48.80118801188012,light,gray
55,49.451844518445185,light,gray
55,53.247882478824785,light,gray
55,46.3240132401324,light,gray
55,48.636736367363675,light,gray
60,53.427284272842726,light,gray
60,58.17818178181782,light,gray
60,57.33837338373384,light,gray
60,55.7120571205712,light,gray
60,58.154131541315415,light,gray
60,55.81475814758148,light,gray
60,55.6230062300623,light,gray
60,55.38770387703877,light,gray
60,58.62668626686267,light,gray
60,62.061320613206135,light,gray
60,55.289552895528956,light,gray
60,59.73169731697317,light,gray
60,64.41889418894189,light,gray
60,57.402724027240275,light,gray
60,59.90589905899059,light,gray
60,61.383363833638334,light,gray
60,56.758567585675856,light,gray
60,54.253442534425346,light,gray
60,60.080750807508075,light,gray
60,61.738267382673826,light,gray
60,55.29150291502915,light,gray
60,59.238342383423834,light,gray
60,53.7769877698777,light,gray
60,57.027670276702764,light,gray
60,56.360113601136014,light,gray
60,56.12611126111261,light,gray
60,57.751127511275115,light,gray
60,61.207862078620785,light,gray
60,55.94475944759448,light,gray
60,63.05258052580526,light,gray
60,60.32190321903219,light,gray
60,57.20642206422064,light,gray
60,58.423234232342324,light,gray
60,55.54175541755418,light,gray
60,58.309483094830945,light,gray
60,57.379973799737996,light,gray
60,57.40857408574086,light,gray
60,61.32486324863249,light,gray
60,59.13694136941369,light,gray
60,52.60632606326063,light,gray
60,52.389223892238924,light,gray
60,55.13225132251323,light,gray
60,60.79185791857918,light,gray
60,58.80868808688087,light,gray
60,55.834258342583425,light,gray
60,56.08841088410884,light,gray
60,53.99603996039961,light,gray
60,61.67586675866759,light,gray
60,60.32255322553225,light,gray
60,57.05627056270563,light,gray
60,56.90611906119061,light,gray
60,59.2649926499265,light,gray
60,59.417744177441776,light,gray
60,53.199131991319916,light,gray
60,58.77943779437794,light,gray
60,55.185551855518554,light,gray
60,59.58349583495835,light,gray
60,55.34350343503435,light,gray
60,57.39687396873969,light,gray
60,58.87953879538795,light,gray
60,53.11853118531185,light,gray
60,56.77091770917709,light,gray
60,60.41680416804168,light,gray
60,58.88213882138822,light,gray
60,58.224332243322436,light,gray
60,64.55539555395553,light,gray
60,56.176161761617614,light,gray
60,58.002030020300204,light,gray
60,56.74361743617436,light,gray
60,56.39846398463985,light,gray
60,58.12228122281223,light,gray
60,59.3169931699317,light,gray
60,55.96230962309623,light,gray
60,53.68338683386834,light,gray
60,57.717327173271734,light,gray
60,54.94894948949489,light,gray
60,57.28962289622896,light,gray
60,53.90178901789018,light,gray
60,60.75350753507535,light,gray
60,60.57605576055761,light,gray
60,53.325233252332524,light,gray
60,52.268972689726894,light,gray
60,53.2719327193272,light,gray
60,55.54825548255482,light,gray
60,57.330573305733054,light,gray
60,56.833968339683395,light,gray
60,57.464474644746446,light,gray
60,62.21147211472115,light,gray
60,60.01315013150131,light,gray
60,65.0,light,gray
60,60.13665136651367,light,gray
60,55.44750447504475,light,gray
60,61.292362923629234,light,gray
60,59.54189541895419,light,gray
60,55.6210562105621,light,gray
60,57.696526965269655,light,gray
60,58.409584095840955,light,gray
60,62.56117561175612,light,gray
60,54.97949979499795,light,gray
60,57.51647516475165,light,gray
65,60.33750337503375,light,gray
65,65.0,light,gray
65,64.51314513145131,light,gray
65,62.77827778277783,light,gray
65,65.0,light,gray
65,62.88747887478875,light,gray
65,62.682726827268276,light,gray
65,62.43182431824318,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.32717327173272,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.58139581395814,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.8949889498895,light,gray
65,61.22086220862209,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.32912329123291,light,gray
65,65.0,light,gray
65,60.711257112571126,light,gray
65,64.18164181641816,light,gray
65,63.46923469234692,light,gray
65,63.22028220282203,light,gray
65,64.95319953199532,light,gray
65,65.0,light,gray
65,63.02658026580266,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.37209372093722,light,gray
65,65.0,light,gray
65,62.59627596275963,light,gray
65,65.0,light,gray
65,64.55734557345573,light,gray
65,64.58789587895879,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,59.459994599946,light,gray
65,59.22794227942279,light,gray
65,62.159471594715946,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.90827908279083,light,gray
65,63.179331793317935,light,gray
65,60.945909459094594,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.21219212192122,light,gray
65,64.05229052290522,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,60.09375093750938,light,gray
65,65.0,light,gray
65,62.216022160221605,light,gray
65,65.0,light,gray
65,62.38437384373844,light,gray
65,64.57554575545755,light,gray
65,65.0,light,gray
65,60.00730007300073,light,gray
65,63.9079890798908,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.27358273582736,light,gray
65,65.0,light,gray
65,63.878738787387874,light,gray
65,63.51018510185102,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.04478044780448,light,gray
65,60.61180611806118,light,gray
65,64.91744917449175,light,gray
65,61.96316963169632,light,gray
65,64.46114461144612,light,gray
65,60.84450844508445,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,60.22830228302283,light,gray
65,59.099240992409925,light,gray
65,60.171751717517175,light,gray
65,62.60277602776028,light,gray
65,64.50469504695047,light,gray
65,63.97493974939749,light,gray
65,64.64769647696477,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.49552495524955,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.680776807768076,light,gray
65,64.89534895348953,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,61.995669956699565,light,gray
65,64.7029470294703,light,gray
1,0.0,gray,dark
1,0.0006500065000650006,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0006500065000650006,gray,dark
1,0.031200312003120033,gray,dark
1,0.0,gray,dark
1,0.005850058500585006,gray,dark
1,0.07995079950799508,gray,dark
1,0.0,gray,dark
1,0.006500065000650006,gray,dark
1,0.021450214502145022,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.007800078000780008,gray,dark
1,0.026000260002600025,gray,dark
1,0.0,gray,dark
1,0.003250032500325003,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.01885018850188502,gray,dark
1,0.0,gray,dark
1,0.04875048750487505,gray,dark
1,0.009750097500975009,gray,dark
1,0.0,gray,dark
1,0.0006500065000650006,gray,dark
1,0.0,gray,dark
1,0.0006500065000650006,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.02080020800208002,gray,dark
1,0.0026000260002600026,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
