tar_lum,mat_lum,bg_tar,bg_mat
25,45.171551715517154,dark,gray
25,43.2579325793258,dark,gray
25,46.26746267462675,dark,gray
25,45.22030220302203,dark,gray
25,43.29433294332944,dark,gray
25,44.56379563795638,dark,gray
25,43.74413744137441,dark,gray
25,45.80725807258072,dark,gray
25,43.04733047330473,dark,gray
25,42.033970339703394,dark,gray
25,46.906419064190644,dark,gray
25,45.553755537555375,dark,gray
25,45.601856018560184,dark,gray
25,42.52212522125221,dark,gray
25,45.00125001250012,dark,gray
25,43.35543355433554,dark,gray
25,46.284362843628436,dark,gray
25,43.40158401584016,dark,gray
25,40.30430304303043,dark,gray
25,45.57780577805778,dark,gray
25,47.661726617266176,dark,gray
25,41.55361553615536,dark,gray
25,41.188961889618895,dark,gray
25,41.77071770717707,dark,gray
25,43.29238292382924,dark,gray
25,45.32170321703217,dark,gray
25,45.79165791657917,dark,gray
25,38.8859888598886,dark,gray
25,45.847558475584755,dark,gray
25,41.21236212362123,dark,gray
25,46.218712187121874,dark,gray
25,48.57628576285763,dark,gray
25,42.29007290072901,dark,gray
25,47.49727497274973,dark,gray
25,45.40750407504075,dark,gray
25,47.82487824878249,dark,gray
25,46.9759697596976,dark,gray
25,44.43249432494325,dark,gray
40,55.17060170601706,dark,gray
40,52.2169721697217,dark,gray
40,54.83389833898339,dark,gray
40,56.77546775467755,dark,gray
40,53.96288962889629,dark,gray
40,55.60935609356093,dark,gray
40,52.042770427704276,dark,gray
40,54.86509865098651,dark,gray
40,55.68020680206802,dark,gray
40,50.18440184401844,dark,gray
40,53.62423624236242,dark,gray
40,58.124231242312426,dark,gray
40,52.311223112231126,dark,gray
40,55.64770647706477,dark,gray
40,53.25568255682557,dark,gray
40,60.292652926529264,dark,gray
40,50.26825268252683,dark,gray
40,54.85469854698547,dark,gray
40,49.822998229982296,dark,gray
40,49.6949469494695,dark,gray
40,55.58465584655846,dark,gray
40,58.71963719637196,dark,gray
40,52.972279722797225,dark,gray
40,52.87607876078761,dark,gray
40,56.49076490764908,dark,gray
40,55.392253922539226,dark,gray
40,55.79460794607946,dark,gray
40,52.223472234722344,dark,gray
40,51.765217652176524,dark,gray
40,50.97610976109761,dark,gray
40,56.83461834618346,dark,gray
40,55.433854338543384,dark,gray
40,62.32522325223252,dark,gray
40,59.723247232472325,dark,gray
40,53.03208032080321,dark,gray
40,53.38568385683857,dark,gray
40,57.285072850728504,dark,gray
40,53.66323663236632,dark,gray
40,53.229032290322905,dark,gray
40,56.4290142901429,dark,gray
40,54.87159871598716,dark,gray
40,53.62423624236242,dark,gray
40,54.16959169591696,dark,gray
40,50.00435004350044,dark,gray
40,48.176531765317655,dark,gray
40,50.667356673566736,dark,gray
40,54.88849888498885,dark,gray
40,55.03345033450334,dark,gray
40,56.78716787167872,dark,gray
40,57.469024690246904,dark,gray
40,54.14749147491475,dark,gray
40,56.19891198911989,dark,gray
40,51.524065240652405,dark,gray
40,52.92287922879229,dark,gray
40,52.48542485424854,dark,gray
40,56.76636766367664,dark,gray
40,53.12113121131211,dark,gray
40,54.69999699997,dark,gray
40,54.688946889468895,dark,gray
40,54.47574475744757,dark,gray
40,55.506655066550664,dark,gray
40,54.77149771497715,dark,gray
40,55.21090210902109,dark,gray
40,53.0730307303073,dark,gray
40,56.433564335643354,dark,gray
40,55.26550265502655,dark,gray
40,53.11463114631146,dark,gray
40,54.53229532295323,dark,gray
40,53.61708617086171,dark,gray
40,55.92005920059201,dark,gray
40,52.83837838378384,dark,gray
40,51.70411704117041,dark,gray
40,57.145321453214535,dark,gray
40,55.63730637306373,dark,gray
40,55.69125691256912,dark,gray
40,52.250122501225015,dark,gray
40,55.02110021100211,dark,gray
40,53.18223182231822,dark,gray
40,56.45241452414524,dark,gray
40,53.23358233582336,dark,gray
40,49.76514765147652,dark,gray
40,55.66460664606646,dark,gray
40,57.98642986429864,dark,gray
40,51.16591165911659,dark,gray
40,50.75770757707577,dark,gray
40,51.4090140901409,dark,gray
40,53.1120311203112,dark,gray
40,55.37860378603786,dark,gray
40,55.90315903159031,dark,gray
40,48.1719817198172,dark,gray
40,55.96490964909649,dark,gray
40,50.78305783057831,dark,gray
40,56.37896378963789,dark,gray
40,59.003690036900366,dark,gray
40,51.990769907699075,dark,gray
40,57.803778037780376,dark,gray
40,55.47480474804748,dark,gray
40,58.16843168431684,dark,gray
40,57.22267222672227,dark,gray
40,54.386043860438605,dark,gray
65,65.0,dark,gray
65,62.769827698276984,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,64.69904699046991,dark,gray
65,65.0,dark,gray
65,62.57677576775768,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,60.520155201552015,dark,gray
65,64.32529325293252,dark,gray
65,65.0,dark,gray
65,62.87382873828738,dark,gray
65,65.0,dark,gray
65,63.91773917739177,dark,gray
65,65.0,dark,gray
65,60.61245612456125,dark,gray
65,65.0,dark,gray
65,60.119751197511974,dark,gray
65,59.97739977399774,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,63.60443604436044,dark,gray
65,63.498484984849846,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,62.776327763277635,dark,gray
65,62.269972699727,dark,gray
65,61.39636396363964,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,63.67073670736708,dark,gray
65,64.06139061390614,dark,gray
65,65.0,dark,gray
65,64.36819368193682,dark,gray
65,63.887838878388784,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,64.32464324643246,dark,gray
65,64.92719927199272,dark,gray
65,60.32060320603206,dark,gray
65,58.29388293882939,dark,gray
65,61.055110551105514,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,64.90249902499025,dark,gray
65,65.0,dark,gray
65,62.00347003470035,dark,gray
65,63.54983549835498,dark,gray
65,63.06623066230662,dark,gray
65,65.0,dark,gray
65,63.76888768887689,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,63.71623716237163,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,63.76173761737618,dark,gray
65,65.0,dark,gray
65,64.31749317493176,dark,gray
65,65.0,dark,gray
65,63.45623456234562,dark,gray
65,62.20237202372024,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,62.806228062280624,dark,gray
65,65.0,dark,gray
65,63.837138371383716,dark,gray
65,65.0,dark,gray
65,63.89368893688937,dark,gray
65,60.056050560505604,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,61.60696606966069,dark,gray
65,61.15456154561546,dark,gray
65,61.87606876068761,dark,gray
65,63.75913759137591,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,58.288682886828866,dark,gray
65,65.0,dark,gray
65,61.183161831618314,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,62.518925189251895,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
1,0.0013000130001300013,light,gray
1,0.0,light,gray
1,0.0006500065000650006,light,gray
1,0.011050110501105012,light,gray
1,0.0,light,gray
1,0.0026000260002600026,light,gray
1,0.0,light,gray
1,0.0006500065000650006,light,gray
1,0.003250032500325003,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.027300273002730028,light,gray
1,0.0,light,gray
1,0.003250032500325003,light,gray
1,0.0,light,gray
1,0.07085070850708507,light,gray
1,0.0,light,gray
1,0.0006500065000650006,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0026000260002600026,light,gray
1,0.037050370503705035,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.008450084500845008,light,gray
1,0.001950019500195002,light,gray
1,0.003900039000390004,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.011050110501105012,light,gray
1,0.001950019500195002,light,gray
1,0.13130131301313014,light,gray
1,0.057200572005720055,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.016250162501625018,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.007800078000780008,light,gray
1,0.0006500065000650006,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0006500065000650006,light,gray
1,0.0006500065000650006,light,gray
1,0.011050110501105012,light,gray
1,0.01820018200182002,light,gray
1,0.0,light,gray
1,0.005850058500585006,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.011050110501105012,light,gray
1,0.0,light,gray
1,0.0006500065000650006,light,gray
1,0.0006500065000650006,light,gray
1,0.0,light,gray
1,0.0026000260002600026,light,gray
1,0.0006500065000650006,light,gray
1,0.0013000130001300013,light,gray
1,0.0,light,gray
1,0.007800078000780008,light,gray
1,0.0013000130001300013,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.004550045500455005,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.014300143001430014,light,gray
1,0.003250032500325003,light,gray
1,0.003250032500325003,light,gray
1,0.0,light,gray
1,0.0006500065000650006,light,gray
1,0.0,light,gray
1,0.007800078000780008,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.003250032500325003,light,gray
1,0.025350253502535024,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.001950019500195002,light,gray
1,0.004550045500455005,light,gray
1,0.0,light,gray
1,0.004550045500455005,light,gray
1,0.0,light,gray
1,0.007150071500715007,light,gray
1,0.04225042250422504,light,gray
1,0.0,light,gray
1,0.02275022750227502,light,gray
1,0.001950019500195002,light,gray
1,0.02795027950279503,light,gray
1,0.015600156001560016,light,gray
1,0.0,light,gray
5,0.8131581315813158,light,gray
5,0.5434054340543405,light,gray
5,0.7800078000780007,light,gray
5,0.980859808598086,light,gray
5,0.6968069680696807,light,gray
5,0.8573585735857359,light,gray
5,0.5291052910529105,light,gray
5,0.7826078260782607,light,gray
5,0.8645086450864509,light,gray
5,0.3880538805388054,light,gray
5,0.6656066560665607,light,gray
5,1.1323113231132311,light,gray
5,0.5512055120551206,light,gray
5,0.8612586125861259,light,gray
5,0.6324563245632456,light,gray
5,1.3968639686396864,light,gray
5,0.3945539455394554,light,gray
5,0.7819578195781958,light,gray
5,0.3633536335363354,light,gray
5,0.3549035490354904,light,gray
5,0.8547585475854759,light,gray
5,1.2025120251202512,light,gray
5,0.6077560775607757,light,gray
5,0.5993059930599306,light,gray
5,0.949659496594966,light,gray
5,0.8352583525835259,light,gray
5,0.8762087620876209,light,gray
5,0.5440554405544056,light,gray
5,0.5070050700507005,light,gray
5,0.4459044590445904,light,gray
5,0.986709867098671,light,gray
5,0.8398083980839809,light,gray
5,1.6672666726667267,light,gray
5,1.3253632536325364,light,gray
5,0.6129561295612956,light,gray
5,0.6441564415644156,light,gray
5,1.036760367603676,light,gray
5,0.6695066950669507,light,gray
5,0.6305063050630506,light,gray
5,0.9431594315943159,light,gray
5,0.7832578325783258,light,gray
5,0.6656066560665607,light,gray
5,0.7163071630716307,light,gray
5,0.37570375703757036,light,gray
5,0.2600026000260003,light,gray
5,0.4231542315423154,light,gray
5,0.7852078520785207,light,gray
5,0.7995079950799509,light,gray
5,0.9815098150981509,light,gray
5,1.057560575605756,light,gray
5,0.7137071370713707,light,gray
5,0.918459184591846,light,gray
5,0.4881548815488155,light,gray
5,0.6032060320603206,light,gray
5,0.5661556615566156,light,gray
5,0.979559795597956,light,gray
5,0.6207562075620756,light,gray
5,0.7670076700767008,light,gray
5,0.7657076570765707,light,gray
5,0.7449074490744907,light,gray
5,0.8469584695846959,light,gray
5,0.7735077350773508,light,gray
5,0.8170581705817058,light,gray
5,0.6162061620616206,light,gray
5,0.9438094380943809,light,gray
5,0.8229082290822908,light,gray
5,0.6201062010620106,light,gray
5,0.7507575075750758,light,gray
5,0.6649566495664957,light,gray
5,0.8892088920889208,light,gray
5,0.5960559605596056,light,gray
5,0.5018050180501805,light,gray
5,1.0211602116021161,light,gray
5,0.8606086060860608,light,gray
5,0.8658086580865809,light,gray
5,0.5466554665546656,light,gray
5,0.7982079820798208,light,gray
5,0.6259562595625956,light,gray
5,0.9457594575945759,light,gray
5,0.6305063050630506,light,gray
5,0.3594535945359454,light,gray
5,0.8632086320863208,light,gray
5,1.1160611606116062,light,gray
5,0.4602046020460205,light,gray
5,0.42965429654296544,light,gray
5,0.47905479054790545,light,gray
5,0.6201062010620106,light,gray
5,0.8339583395833958,light,gray
5,0.8879088790887909,light,gray
5,0.2600026000260003,light,gray
5,0.8944089440894409,light,gray
5,0.4316043160431604,light,gray
5,0.9379593795937959,light,gray
5,1.2369623696236962,light,gray
5,0.5252052520525206,light,gray
5,1.095260952609526,light,gray
5,0.8437084370843708,light,gray
5,1.137511375113751,light,gray
5,1.029610296102961,light,gray
5,0.7364573645736457,light,gray
18,6.593665936659367,light,gray
18,5.690806908069081,light,gray
18,6.488364883648837,light,gray
18,7.1026210262102625,light,gray
18,6.218612186121861,light,gray
18,6.7314673146731465,light,gray
18,5.63880638806388,light,gray
18,6.498114981149811,light,gray
18,6.753567535675357,light,gray
18,5.09670096700967,light,gray
18,6.115261152611526,light,gray
18,7.540075400754008,light,gray
18,5.7187571875718755,light,gray
18,6.743167431674316,light,gray
18,6.002810028100281,light,gray
18,8.260932609326094,light,gray
18,5.120751207512075,light,gray
18,6.494864948649487,light,gray
18,4.993349933499335,light,gray
18,4.956949569495695,light,gray
18,6.723667236672367,light,gray
18,7.735727357273572,light,gray
18,5.917009170091701,light,gray
18,5.8884088840888404,light,gray
18,7.010970109701097,light,gray
18,6.663216632166321,light,gray
18,6.789967899678997,light,gray
18,5.692756927569276,light,gray
18,5.55690556905569,light,gray
18,5.32550325503255,light,gray
18,7.121471214712147,light,gray
18,6.676216762167622,light,gray
18,8.956439564395644,light,gray
18,8.069830698306983,light,gray
18,5.935209352093521,light,gray
18,6.042460424604246,light,gray
18,7.267072670726707,light,gray
18,6.126961269612696,light,gray
18,5.995009950099501,light,gray
18,6.991469914699147,light,gray
18,6.5000650006500065,light,gray
18,6.115261152611526,light,gray
18,6.2823128231282315,light,gray
18,5.045350453504535,light,gray
18,4.533145331453315,light,gray
18,5.23580235802358,light,gray
18,6.505265052650526,light,gray
18,6.550765507655076,light,gray
18,7.105871058710587,light,gray
18,7.326223262232622,light,gray
18,6.275812758127581,light,gray
18,6.918019180191802,light,gray
18,5.486054860548606,light,gray
18,5.9020590205902055,light,gray
18,5.770757707577076,light,gray
18,7.099370993709937,light,gray
18,5.962509625096251,light,gray
18,6.446764467644677,light,gray
18,6.442864428644286,light,gray
18,6.377213772137721,light,gray
18,6.698966989669897,light,gray
18,6.468864688646886,light,gray
18,6.606016060160601,light,gray
18,5.947559475594756,light,gray
18,6.992769927699277,light,gray
18,6.622916229162292,light,gray
18,5.959909599095991,light,gray
18,6.394763947639476,light,gray
18,6.113311133111331,light,gray
18,6.829618296182962,light,gray
18,5.8767087670876705,light,gray
18,5.538705387053871,light,gray
18,7.221572215722158,light,gray
18,6.739917399173992,light,gray
18,6.757467574675747,light,gray
18,5.700557005570055,light,gray
18,6.546865468654686,light,gray
18,5.980709807098071,light,gray
18,6.998619986199862,light,gray
18,5.996309963099631,light,gray
18,4.97709977099771,light,gray
18,6.748367483674837,light,gray
18,7.4945749457494575,light,gray
18,5.380753807538075,light,gray
18,5.26180261802618,light,gray
18,5.452254522545226,light,gray
18,5.9592595925959255,light,gray
18,6.658666586665866,light,gray
18,6.824418244182442,light,gray
18,4.531845318453184,light,gray
18,6.8439184391843915,light,gray
18,5.26960269602696,light,gray
18,6.975869758697587,light,gray
18,7.829978299782998,light,gray
18,5.62320623206232,light,gray
18,7.435424354243542,light,gray
18,6.688566885668856,light,gray
18,7.554375543755437,light,gray
18,7.2469224692246925,light,gray
18,6.349263492634926,light,gray
19,7.120171201712017,light,gray
19,6.177661776617766,light,gray
19,7.010320103201032,light,gray
19,7.650576505765057,light,gray
19,6.729517295172951,light,gray
19,7.263822638226382,light,gray
19,6.123061230612306,light,gray
19,7.020720207202072,light,gray
19,7.287222872228722,light,gray
19,5.555605556055561,light,gray
19,6.620966209662097,light,gray
19,8.106231062310624,light,gray
19,6.206912069120691,light,gray
19,7.276172761727617,light,gray
19,6.503965039650397,light,gray
19,8.85568855688557,light,gray
19,5.580955809558096,light,gray
19,7.016820168201682,light,gray
19,5.447704477044771,light,gray
19,5.409354093540935,light,gray
19,7.2560225602256025,light,gray
19,8.309683096830968,light,gray
19,6.414264142641426,light,gray
19,6.383713837138371,light,gray
19,7.555675556755568,light,gray
19,7.192971929719297,light,gray
19,7.3249232492324925,light,gray
19,6.179611796117961,light,gray
19,6.037260372603726,light,gray
19,5.794807948079481,light,gray
19,7.670726707267073,light,gray
19,7.205972059720597,light,gray
19,9.577195771957719,light,gray
19,8.656786567865678,light,gray
19,6.433114331143312,light,gray
19,6.544915449154492,light,gray
19,7.821528215282153,light,gray
19,6.633316333163331,light,gray
19,6.4955149551495515,light,gray
19,7.534875348753488,light,gray
19,7.022670226702267,light,gray
19,6.620966209662097,light,gray
19,6.7958179581795815,light,gray
19,5.501655016550165,light,gray
19,4.96409964099641,light,gray
19,5.701207012070121,light,gray
19,7.027870278702787,light,gray
19,7.075320753207532,light,gray
19,7.654476544765448,light,gray
19,7.883928839288393,light,gray
19,6.788667886678867,light,gray
19,7.458174581745817,light,gray
19,5.963159631596316,light,gray
19,6.398663986639867,light,gray
19,6.2615126151261515,light,gray
19,7.6479764797647976,light,gray
19,6.4610646106461065,light,gray
19,6.966769667696677,light,gray
19,6.963519635196352,light,gray
19,6.894618946189462,light,gray
19,7.230022300223002,light,gray
19,6.990169901699017,light,gray
19,7.133171331713317,light,gray
19,6.446114461144611,light,gray
19,7.536825368253682,light,gray
19,7.151371513715137,light,gray
19,6.459114591145911,light,gray
19,6.912819128191282,light,gray
19,6.619016190161902,light,gray
19,7.366523665236652,light,gray
19,6.372013720137201,light,gray
19,6.018410184101841,light,gray
19,7.774727747277473,light,gray
19,7.272922729227292,light,gray
19,7.291122911229112,light,gray
19,6.188061880618807,light,gray
19,7.071420714207142,light,gray
19,6.480564805648056,light,gray
19,7.5426754267542675,light,gray
19,6.496814968149682,light,gray
19,5.430154301543015,light,gray
19,7.282022820228202,light,gray
19,8.058780587805877,light,gray
19,5.853308533085331,light,gray
19,5.728507285072851,light,gray
19,5.927409274092741,light,gray
19,6.458464584645847,light,gray
19,7.187771877718777,light,gray
19,7.360673606736067,light,gray
19,4.96279962799628,light,gray
19,7.381473814738148,light,gray
19,5.736307363073631,light,gray
19,7.518625186251863,light,gray
19,8.40718407184072,light,gray
19,6.106811068110681,light,gray
19,7.997029970299703,light,gray
19,7.219622196221962,light,gray
19,8.121181211812118,light,gray
19,7.800728007280073,light,gray
19,6.865368653686537,light,gray
20,7.657726577265772,light,gray
20,6.675566755667557,light,gray
20,7.543325433254332,light,gray
20,8.209582095820958,light,gray
20,7.250822508225082,light,gray
20,7.807228072280723,light,gray
20,6.619016190161902,light,gray
20,7.554375543755437,light,gray
20,7.831928319283193,light,gray
20,6.026210262102621,light,gray
20,7.138371383713837,light,gray
20,8.682786827868279,light,gray
20,6.706117061170612,light,gray
20,7.820228202282022,light,gray
20,7.016170161701617,light,gray
20,9.46019460194602,light,gray
20,6.052210522105221,light,gray
20,7.550475504755047,light,gray
20,5.913109131091311,light,gray
20,5.873458734587346,light,gray
20,7.798777987779878,light,gray
20,8.894038940389404,light,gray
20,6.922569225692257,light,gray
20,6.891368913689137,light,gray
20,8.110781107811079,light,gray
20,7.733127331273312,light,gray
20,7.870928709287093,light,gray
20,6.677516775167752,light,gray
20,6.529315293152932,light,gray
20,6.276462764627646,light,gray
20,8.230382303823038,light,gray
20,7.747427474274743,light,gray
20,10.20770207702077,light,gray
20,9.254142541425415,light,gray
20,6.942069420694207,light,gray
20,7.0590705907059075,light,gray
20,8.387033870338703,light,gray
20,7.151371513715137,light,gray
20,7.007070070700707,light,gray
20,8.089330893308933,light,gray
20,7.5563255632556325,light,gray
20,7.137721377213772,light,gray
20,7.3203732037320375,light,gray
20,5.969659696596966,light,gray
20,5.406754067540676,light,gray
20,6.178311783117831,light,gray
20,7.562175621756218,light,gray
20,7.6115761157611574,light,gray
20,8.213482134821348,light,gray
20,8.452034520345203,light,gray
20,7.312573125731257,light,gray
20,8.010030100301003,light,gray
20,6.4519645196451965,light,gray
20,6.906319063190632,light,gray
20,6.763317633176332,light,gray
20,8.206332063320634,light,gray
20,6.971319713197132,light,gray
20,7.498474984749848,light,gray
20,7.4945749457494575,light,gray
20,7.423074230742308,light,gray
20,7.772127721277212,light,gray
20,7.522525225252252,light,gray
20,7.671376713767137,light,gray
20,6.955719557195572,light,gray
20,8.091280912809127,light,gray
20,7.690226902269023,light,gray
20,6.969369693696937,light,gray
20,7.4419244192441925,light,gray
20,7.135771357713577,light,gray
20,7.913829138291383,light,gray
20,6.878368783687836,light,gray
20,6.509815098150981,light,gray
20,8.33828338283383,light,gray
20,7.816978169781698,light,gray
20,7.835828358283583,light,gray
20,6.686616866168662,light,gray
20,7.607026070260702,light,gray
20,6.992119921199212,light,gray
20,8.097130971309713,light,gray
20,7.009020090200902,light,gray
20,5.894908949089491,light,gray
20,7.826078260782608,light,gray
20,8.634036340363403,light,gray
20,6.336913369133692,light,gray
20,6.206912069120691,light,gray
20,6.414914149141492,light,gray
20,6.968719687196872,light,gray
20,7.728577285772857,light,gray
20,7.907979079790798,light,gray
20,5.405454054540545,light,gray
20,7.929429294292943,light,gray
20,6.215362153621536,light,gray
20,8.072430724307242,light,gray
20,8.995439954399544,light,gray
20,6.602116021160212,light,gray
20,8.569035690356904,light,gray
20,7.761077610776108,light,gray
20,8.698386983869838,light,gray
20,8.365583655836557,light,gray
20,7.392523925239252,light,gray
21,8.206982069820699,light,gray
21,7.185821858218582,light,gray
21,8.088680886808868,light,gray
21,8.779637796377964,light,gray
21,7.784477844778448,light,gray
21,8.362333623336234,light,gray
21,7.126671266712667,light,gray
21,8.099080990809908,light,gray
21,8.387683876838768,light,gray
21,6.5091650916509165,light,gray
21,7.666826668266682,light,gray
21,9.270392703927039,light,gray
21,7.217672176721767,light,gray
21,8.375983759837599,light,gray
21,7.540075400754008,light,gray
21,10.075750757507574,light,gray
21,6.536465364653647,light,gray
21,8.095830958309582,light,gray
21,6.390863908639086,light,gray
21,6.349263492634926,light,gray
21,8.353883538835388,light,gray
21,9.489444894448944,light,gray
21,7.442574425744257,light,gray
21,7.410074100741007,light,gray
21,8.676936769367694,light,gray
21,8.285632856328563,light,gray
21,8.428634286342863,light,gray
21,7.187771877718777,light,gray
21,7.033720337203372,light,gray
21,6.769817698176982,light,gray
21,8.80108801088011,light,gray
21,8.299932999329993,light,gray
21,10.849258492584926,light,gray
21,9.86189861898619,light,gray
21,7.463374633746337,light,gray
21,7.584925849258493,light,gray
21,8.964239642396423,light,gray
21,7.680476804768047,light,gray
21,7.530975309753098,light,gray
21,8.654836548365484,light,gray
21,8.101681016810169,light,gray
21,7.666826668266682,light,gray
21,7.855978559785598,light,gray
21,6.450014500145001,light,gray
21,5.862408624086241,light,gray
21,6.667766677666776,light,gray
21,8.107531075310753,light,gray
21,8.158881588815888,light,gray
21,8.783537835378354,light,gray
21,9.031190311903119,light,gray
21,7.848178481784818,light,gray
21,8.57228572285723,light,gray
21,6.953119531195312,light,gray
21,7.4256742567425675,light,gray
21,7.2768227682276825,light,gray
21,8.776387763877638,light,gray
21,7.493924939249393,light,gray
21,8.041230412304124,light,gray
21,8.037330373303734,light,gray
21,7.963229632296323,light,gray
21,8.325933259332594,light,gray
21,8.066580665806658,light,gray
21,8.221282212822128,light,gray
21,7.477674776747768,light,gray
21,8.656786567865678,light,gray
21,8.240782407824078,light,gray
21,7.491324913249133,light,gray
21,7.982729827298273,light,gray
21,7.664876648766487,light,gray
21,8.472834728347284,light,gray
21,7.397073970739707,light,gray
21,7.012920129201292,light,gray
21,8.913539135391353,light,gray
21,8.372733727337273,light,gray
21,8.391583915839158,light,gray
21,7.196871968719687,light,gray
21,8.154331543315433,light,gray
21,7.514725147251473,light,gray
21,8.66328663286633,light,gray
21,7.532275322753227,light,gray
21,6.372013720137201,light,gray
21,8.381833818338183,light,gray
21,9.219692196921969,light,gray
21,6.832868328683287,light,gray
21,6.697666976669766,light,gray
21,6.914119141191412,light,gray
21,7.490674906749067,light,gray
21,8.280432804328044,light,gray
21,8.466984669846699,light,gray
21,5.861108611086111,light,gray
21,8.489084890848908,light,gray
21,6.706117061170612,light,gray
21,8.637286372863729,light,gray
21,9.594745947459474,light,gray
21,7.109121091210912,light,gray
21,9.152741527415275,light,gray
21,8.314883148831488,light,gray
21,9.286642866428664,light,gray
21,8.941489414894148,light,gray
21,7.931379313793138,light,gray
22,8.76858768587686,light,gray
22,7.708427084270843,light,gray
22,8.64508645086451,light,gray
22,9.362043620436204,light,gray
22,8.329833298332984,light,gray
22,8.92978929789298,light,gray
22,7.647326473264733,light,gray
22,8.656786567865678,light,gray
22,8.95578955789558,light,gray
22,7.004470044700447,light,gray
22,8.208282082820828,light,gray
22,9.869698696986969,light,gray
22,7.741577415774158,light,gray
22,8.943439434394344,light,gray
22,8.076330763307633,light,gray
22,10.702357023570237,light,gray
22,7.033070330703307,light,gray
22,8.652886528865288,light,gray
22,6.881618816188162,light,gray
22,6.838718387183872,light,gray
22,8.92068920689207,light,gray
22,10.096550965509655,light,gray
22,7.975579755797558,light,gray
22,7.941129411294113,light,gray
22,9.255442554425544,light,gray
22,8.849838498384983,light,gray
22,8.998039980399804,light,gray
22,7.710377103771037,light,gray
22,7.549825498254982,light,gray
22,7.276172761727617,light,gray
22,9.384143841438414,light,gray
22,8.86478864788648,light,gray
22,11.501215012150121,light,gray
22,10.4820048200482,light,gray
22,7.996379963799638,light,gray
22,8.123131231312312,light,gray
22,9.55249552495525,light,gray
22,8.221932219322193,light,gray
22,8.066580665806658,light,gray
22,9.232692326923269,light,gray
22,8.65938659386594,light,gray
22,8.208282082820828,light,gray
22,8.404584045840458,light,gray
22,6.943369433694337,light,gray
22,6.331063310633106,light,gray
22,7.170221702217022,light,gray
22,8.665236652366524,light,gray
22,8.718537185371854,light,gray
22,9.365943659436594,light,gray
22,9.622046220462204,light,gray
22,8.396133961339613,light,gray
22,9.146891468914689,light,gray
22,7.465974659746597,light,gray
22,7.958029580295803,light,gray
22,7.803328033280333,light,gray
22,9.35879358793588,light,gray
22,8.028230282302824,light,gray
22,8.596335963359634,light,gray
22,8.592435924359243,light,gray
22,8.515085150851508,light,gray
22,8.891438914389143,light,gray
22,8.622986229862299,light,gray
22,8.78288782887829,light,gray
22,8.011330113301133,light,gray
22,9.234642346423465,light,gray
22,8.803038030380304,light,gray
22,8.026280262802628,light,gray
22,8.535885358853589,light,gray
22,8.205682056820569,light,gray
22,9.04419044190442,light,gray
22,7.927479274792748,light,gray
22,7.5290252902529025,light,gray
22,9.50049500495005,light,gray
22,8.940189401894019,light,gray
22,8.959689596895968,light,gray
22,7.720127201272013,light,gray
22,8.7139871398714,light,gray
22,8.050330503305034,light,gray
22,9.241142411424114,light,gray
22,8.068530685306854,light,gray
22,6.8621186211862115,light,gray
22,8.949939499394993,light,gray
22,9.817048170481705,light,gray
22,7.341823418234182,light,gray
22,7.200772007720077,light,gray
22,7.426324263242632,light,gray
22,8.024980249802498,light,gray
22,8.844638446384463,light,gray
22,9.037690376903768,light,gray
22,6.329763297632977,light,gray
22,9.060440604406043,light,gray
22,7.209872098720987,light,gray
