tar_lum,mat_lum,bg_tar,bg_mat
55,65.0,gray,light
55,57.207072070720706,gray,light
55,59.2389923899239,gray,light
55,61.12011120111201,gray,light
55,58.99848998489985,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,55.592455924559246,gray,light
55,49.615646156461565,gray,light
55,55.81735817358174,gray,light
55,46.870018700187,gray,light
55,48.65883658836589,gray,light
55,61.05446054460545,gray,light
55,37.77382773827738,gray,light
55,54.347043470434706,gray,light
55,60.68135681356814,gray,light
55,40.45380453804538,gray,light
55,54.22549225492255,gray,light
55,49.92569925699257,gray,light
55,65.0,gray,light
55,60.27640276402764,gray,light
55,65.0,gray,light
55,63.54528545285453,gray,light
55,62.485124851248514,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,61.26571265712657,gray,light
55,58.229532295322954,gray,light
55,65.0,gray,light
55,59.816848168481684,gray,light
55,65.0,gray,light
55,55.48520485204852,gray,light
55,47.0669706697067,gray,light
55,65.0,gray,light
55,60.3830038300383,gray,light
55,65.0,gray,light
55,57.719277192771926,gray,light
55,54.59469594695947,gray,light
55,65.0,gray,light
55,55.39810398103981,gray,light
55,54.08249082490825,gray,light
55,50.48470484704847,gray,light
55,63.55568555685557,gray,light
55,65.0,gray,light
55,58.46483464834648,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,57.58082580825808,gray,light
55,46.06466064660646,gray,light
55,61.86436864368644,gray,light
55,65.0,gray,light
55,62.070420704207045,gray,light
55,59.18179181791818,gray,light
55,65.0,gray,light
55,53.32653326533266,gray,light
55,44.739947399474,gray,light
55,49.05209052090521,gray,light
55,52.77727777277773,gray,light
55,64.56839568395684,gray,light
55,65.0,gray,light
55,57.19212192121921,gray,light
55,52.01222012220122,gray,light
55,62.119171191711914,gray,light
55,47.56552565525655,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,56.19241192411924,gray,light
60,65.0,gray,light
60,58.491484914849146,gray,light
60,57.6770267702677,gray,light
60,62.55987559875599,gray,light
60,51.451264512645125,gray,light
60,46.104961049610495,gray,light
60,64.83554835548355,gray,light
60,65.0,gray,light
60,50.53670536705367,gray,light
60,58.254232542325425,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,60.80940809408094,gray,light
60,54.07534075340753,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,62.68012680126801,gray,light
60,65.0,gray,light
60,60.802258022580226,gray,light
60,65.0,gray,light
60,50.56010560105601,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,63.603136031360314,gray,light
60,65.0,gray,light
60,58.53308533085331,gray,light
60,63.020080200802006,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,59.98844988449884,gray,light
60,62.073020730207304,gray,light
60,64.00289002890028,gray,light
60,61.8260182601826,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,58.33093330933309,gray,light
60,52.190971909719096,gray,light
60,58.56168561685617,gray,light
60,49.367343673436736,gray,light
60,51.20686206862069,gray,light
60,63.93528935289353,gray,light
60,39.99619996199962,gray,light
60,57.05172051720517,gray,light
60,63.552435524355246,gray,light
60,42.760027600276004,gray,light
60,56.926919269192695,gray,light
60,52.50947509475095,gray,light
60,65.0,gray,light
60,63.13708137081371,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,64.15174151741518,gray,light
60,61.03756037560375,gray,light
60,65.0,gray,light
60,62.66582665826658,gray,light
60,65.0,gray,light
60,58.220432204322044,gray,light
60,49.570145701457015,gray,light
60,65.0,gray,light
60,63.24628246282463,gray,light
60,65.0,gray,light
60,60.513655136551364,gray,light
60,57.30652306523065,gray,light
60,65.0,gray,light
60,58.13138131381314,gray,light
60,56.780017800178,gray,light
60,53.08408084080841,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,61.27871278712787,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,60.37130371303713,gray,light
60,48.53858538585386,gray,light
60,64.76534765347654,gray,light
60,65.0,gray,light
60,64.97724977249773,gray,light
60,62.01452014520145,gray,light
60,65.0,gray,light
60,56.00391003910039,gray,light
60,47.174871748717486,gray,light
60,51.61116611166111,gray,light
60,55.43970439704397,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,59.97284972849729,gray,light
60,54.65384653846539,gray,light
60,65.0,gray,light
60,50.082350823508236,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,58.637086370863706,gray,light
65,65.0,gray,light
65,60.99010990109901,gray,light
65,60.15680156801568,gray,light
65,65.0,gray,light
65,53.78218782187822,gray,light
65,48.30133301333014,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,52.844878448784485,gray,light
65,60.7470074700747,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.36068360683607,gray,light
65,56.469964699646994,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.35418354183542,gray,light
65,65.0,gray,light
65,52.869578695786956,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.032360323603235,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.52087520875209,gray,light
65,64.65289652896529,gray,light
65,65.0,gray,light
65,64.40069400694007,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,60.825658256582564,gray,light
65,54.54009540095401,gray,light
65,61.06161061610616,gray,light
65,51.646916469164694,gray,light
65,53.531935319353195,gray,light
65,65.0,gray,light
65,42.03072030720307,gray,light
65,59.51719517195172,gray,light
65,65.0,gray,light
65,44.86929869298693,gray,light
65,59.38914389143891,gray,light
65,54.86639866398664,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.594035940359404,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,60.71255712557126,gray,light
65,51.854268542685425,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.058430584305846,gray,light
65,59.77719777197772,gray,light
65,65.0,gray,light
65,60.62155621556216,gray,light
65,59.2389923899239,gray,light
65,55.45465454654546,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.8410384103841,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.912829128291285,gray,light
65,50.797357973579736,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.59309593095931,gray,light
65,65.0,gray,light
65,58.44468444684447,gray,light
65,49.39919399193992,gray,light
65,53.9459894598946,gray,light
65,57.86682866828668,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.50592505925059,gray,light
65,57.06212062120621,gray,light
65,65.0,gray,light
65,52.37947379473795,gray,light
1,0.5967059670596706,dark,light
1,0.3016030160301603,dark,light
1,0.0,dark,light
1,0.33345333453334536,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.008450084500845008,dark,light
1,0.054600546005460056,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.06500065000650007,dark,light
1,0.22360223602236023,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.03185031850318503,dark,light
1,0.0884008840088401,dark,light
1,0.0,dark,light
1,0.17160171601716018,dark,light
1,0.0,dark,light
1,0.07410074100741007,dark,light
1,0.0,dark,light
1,0.07475074750747507,dark,light
1,0.2795027950279503,dark,light
1,0.47645476454764546,dark,light
1,0.08775087750877508,dark,light
1,0.08060080600806008,dark,light
1,0.001950019500195002,dark,light
1,0.05395053950539505,dark,light
1,0.0,dark,light
1,0.0006500065000650006,dark,light
1,0.12805128051280512,dark,light
1,0.011050110501105012,dark,light
1,0.2769027690276903,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.003250032500325003,dark,light
1,0.0,dark,light
1,0.47385473854738547,dark,light
1,0.1111511115111151,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.003250032500325003,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0013000130001300013,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.07215072150721508,dark,light
1,0.0006500065000650006,dark,light
1,0.7767577675776758,dark,light
1,0.025350253502535024,dark,light
1,0.013000130001300013,dark,light
1,0.2938029380293803,dark,light
1,1.042610426104261,dark,light
1,0.1111511115111151,dark,light
1,0.003900039000390004,dark,light
1,0.0,dark,light
1,0.19630196301963018,dark,light
1,0.0,dark,light
1,1.6802668026680267,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.5213052130521305,dark,light
1,0.0006500065000650006,dark,light
1,0.6630066300663007,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.35815358153581534,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.026000260002600025,dark,light
1,0.6019060190601906,dark,light
1,0.0,dark,light
1,0.22425224252242523,dark,light
1,0.9672096720967209,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.007800078000780008,dark,light
1,0.05980059800598006,dark,light
1,0.00910009100091001,dark,light
1,0.0,dark,light
1,1.981869818698187,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.04225042250422504,dark,light
1,0.1014010140101401,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.009750097500975009,dark,light
1,0.0,dark,light
5,12.753127531275313,dark,light
5,10.959759597595976,dark,light
5,5.018050180501805,dark,light
5,11.184011840118401,dark,light
5,5.645956459564595,dark,light
5,5.420404204042041,dark,light
5,6.819218192181922,dark,light
5,3.812288122881229,dark,light
5,2.6091260912609124,dark,light
5,7.508875088750887,dark,light
5,8.569035690356904,dark,light
5,3.5938859388593887,dark,light
5,5.579655796557965,dark,light
5,8.726337263372633,dark,light
5,10.36760367603676,dark,light
5,6.3050630506305065,dark,light
5,4.46489464894649,dark,light
5,8.160831608316084,dark,light
5,9.037040370403703,dark,light
5,6.854968549685497,dark,light
5,9.91909919099191,dark,light
5,6.303113031130311,dark,light
5,8.854388543885438,dark,light
5,3.5997359973599736,dark,light
5,8.86478864788648,dark,light
5,10.801158011580116,dark,light
5,12.081670816708167,dark,light
5,9.03379033790338,dark,light
5,8.943439434394344,dark,light
5,7.132521325213252,dark,light
5,8.555385553855539,dark,light
5,5.657656576565766,dark,light
5,6.957019570195702,dark,light
5,9.49529495294953,dark,light
5,7.616776167761677,dark,light
5,10.782957829578296,dark,light
5,6.068460684606846,dark,light
5,6.674916749167491,dark,light
5,7.253422534225343,dark,light
5,6.602116021160212,dark,light
5,12.068670686706866,dark,light
5,9.312643126431265,dark,light
5,5.601106011060111,dark,light
5,3.992339923399234,dark,light
5,5.665456654566546,dark,light
5,3.3221832218322183,dark,light
5,3.753787537875379,dark,light
5,7.2332723327233275,dark,light
5,1.4677146771467715,dark,light
5,5.25010250102501,dark,light
5,7.116921169211692,dark,light
5,1.950669506695067,dark,light
5,5.215652156521565,dark,light
5,4.070990709907099,dark,light
5,8.827738277382775,dark,light
5,6.992119921199212,dark,light
5,13.66118661186612,dark,light
5,8.023680236802369,dark,light
5,7.683726837268373,dark,light
5,10.905159051590516,dark,light
5,14.860448604486045,dark,light
5,9.311993119931198,dark,light
5,7.298922989229892,dark,light
5,6.371363713637137,dark,light
5,10.13880138801388,dark,light
5,6.851068510685107,dark,light
5,17.33762337623376,dark,light
5,5.570555705557055,dark,light
5,3.3689836898368983,dark,light
5,12.339723397233973,dark,light
5,7.024620246202462,dark,light
5,13.099580995809958,dark,light
5,6.219262192621926,dark,light
5,5.3190031900319,dark,light
5,11.350413504135041,dark,light
5,5.545855458554586,dark,light
5,5.1760017600176,dark,light
5,4.213992139921399,dark,light
5,8.026930269302692,dark,light
5,12.781727817278172,dark,light
5,6.441564415644156,dark,light
5,10.37280372803728,dark,light
5,14.534145341453414,dark,light
5,6.178311783117831,dark,light
5,3.134981349813498,dark,light
5,7.486774867748678,dark,light
5,8.651586515865159,dark,light
5,7.552425524255242,dark,light
5,6.657366573665737,dark,light
5,18.384783847838477,dark,light
5,4.9679996799968,dark,light
5,2.8353283532835327,dark,light
5,3.8506385063850637,dark,light
5,4.81849818498185,dark,light
5,8.355833558335583,dark,light
5,9.199541995419954,dark,light
5,6.063910639106391,dark,light
5,4.613746137461375,dark,light
5,7.567375673756738,dark,light
5,3.4872848728487287,dark,light
10,36.49851498514985,dark,light
10,33.262782627826276,dark,light
10,21.457364573645737,dark,light
10,33.672936729367294,dark,light
10,22.823678236782367,dark,light
10,22.338123381233814,dark,light
10,25.28070280702807,dark,light
10,18.692236922369222,dark,light
10,15.671656716567165,dark,light
10,26.67431674316743,dark,light
10,28.76148761487615,dark,light
10,18.168331683316833,dark,light
10,22.6819768197682,dark,light
10,29.065040650406505,dark,light
10,32.16947169471695,dark,light
10,24.217942179421794,dark,light
10,20.213252132521326,dark,light
10,27.965879658796588,dark,light
10,29.661746617466175,dark,light
10,25.354153541535414,dark,light
10,31.33291332913329,dark,light
10,24.21339213392134,dark,light
10,29.312043120431206,dark,light
10,18.181331813318135,dark,light
10,29.331543315433155,dark,light
10,32.971579715797155,dark,light
10,35.29860298602986,dark,light
10,29.65589655896559,dark,light
10,29.483644836448363,dark,light
10,25.91770917709177,dark,light
10,28.73418734187342,dark,light
10,22.8490284902849,dark,light
10,25.561505615056152,dark,light
10,30.534055340553405,dark,light
10,26.889468894688946,dark,light
10,32.93777937779378,dark,light
10,23.721987219872197,dark,light
10,24.983649836498365,dark,light
10,26.162761627616277,dark,light
10,24.834148341483417,dark,light
10,35.275852758527584,dark,light
10,30.188251882518824,dark,light
10,22.728127281272812,dark,light
10,19.118641186411864,dark,light
10,22.865928659286592,dark,light
10,17.50207502075021,dark,light
10,18.55248552485525,dark,light
10,26.121161211612115,dark,light
10,12.367023670236703,dark,light
10,21.966319663196632,dark,light
10,25.887158871588717,dark,light
10,13.841238412384124,dark,light
10,21.892218922189222,dark,light
10,19.303243032430323,dark,light
10,29.26069260692607,dark,light
10,25.632356323563236,dark,light
10,38.10078100781008,dark,light
10,27.695476954769546,dark,light
10,27.023370233702337,dark,light
10,33.162681626816266,dark,light
10,40.182751827518274,dark,light
10,30.186951869518694,dark,light
10,26.253762537625377,dark,light
10,24.355743557435574,dark,light
10,31.74371743717437,dark,light
10,25.345053450534504,dark,light
10,44.383743837438374,dark,light
10,22.661826618266183,dark,light
10,17.617126171261713,dark,light
10,35.76140761407614,dark,light
10,25.699306993069932,dark,light
10,37.11212112121121,dark,light
10,24.03919039190392,dark,light
10,22.117771177711777,dark,light
10,33.97713977139772,dark,light
10,22.608526085260852,dark,light
10,21.80511805118051,dark,light
10,19.636046360463606,dark,light
10,27.701977019770197,dark,light
10,36.54986549865499,dark,light
10,24.5019950199502,dark,light
10,32.17987179871799,dark,light
10,39.61919619196192,dark,light
10,23.95338953389534,dark,light
10,17.033420334203342,dark,light
10,26.631416314163143,dark,light
10,28.920739207392074,dark,light
10,26.761417614176143,dark,light
10,24.948549485494855,dark,light
10,46.12446124461245,dark,light
10,21.34621346213462,dark,light
10,16.267062670626707,dark,light
10,18.784537845378456,dark,light
10,21.013410134101342,dark,light
10,28.34678346783468,dark,light
10,29.972449724497245,dark,light
10,23.712887128871287,dark,light
10,20.55190551905519,dark,light
10,26.79261792617926,dark,light
10,17.908979089790897,dark,light
30,63.79813798137982,dark,light
30,59.3819938199382,dark,light
30,42.732727327273274,dark,light
30,59.94489944899449,dark,light
30,44.71524715247153,dark,light
30,44.011940119401196,dark,light
30,48.23633236332363,dark,light
30,38.66303663036631,dark,light
30,34.10844108441084,dark,light
30,50.21365213652137,dark,light
30,53.147131471314715,dark,light
30,37.88172881728817,dark,light
30,44.51049510495105,dark,light
30,53.57223572235722,dark,light
30,57.879178791787915,dark,light
30,46.719217192171925,dark,light
30,40.91205912059121,dark,light
30,52.03237032370324,dark,light
30,54.404244042440425,dark,light
30,48.340983409834095,dark,light
30,56.724117241172415,dark,light
30,46.71336713367133,dark,light
30,53.91608916089161,dark,light
30,37.90187901879019,dark,light
30,53.944039440394405,dark,light
30,58.98223982239822,dark,light
30,62.16662166621666,dark,light
30,54.39579395793958,dark,light
30,54.15529155291553,dark,light
30,49.142441424414244,dark,light
30,53.108781087810875,dark,light
30,44.7509975099751,dark,light
30,48.63608636086361,dark,light
30,55.61715617156172,dark,light
30,50.51720517205172,dark,light
30,58.93608936089361,dark,light
30,46.008760087600876,dark,light
30,47.81447814478145,dark,light
30,49.48954489544895,dark,light
30,47.600626006260065,dark,light
30,62.134771347713475,dark,light
30,55.13615136151361,dark,light
30,44.57614576145762,dark,light
30,39.296792967929676,dark,light
30,44.77569775697757,dark,light
30,36.8839688396884,dark,light
30,38.4550345503455,dark,light
30,49.431044310443106,dark,light
30,28.957139571395714,dark,light
30,43.47308473084731,dark,light
30,49.09824098240983,dark,light
30,31.28091280912809,dark,light
30,43.365833658336584,dark,light
30,39.56914569145692,dark,light
30,53.84458844588446,dark,light
30,48.73748737487375,dark,light
30,65.0,dark,light
30,51.65211652116521,dark,light
30,50.706357063570636,dark,light
30,59.24549245492455,dark,light
30,65.0,dark,light
30,55.134851348513486,dark,light
30,49.61889618896189,dark,light
30,46.91681916819168,dark,light
30,57.290922909229096,dark,light
30,48.32863328633287,dark,light
30,65.0,dark,light
30,44.481244812448125,dark,light
30,37.056220562205624,dark,light
30,62.79647796477965,dark,light
30,48.83238832388324,dark,light
30,64.62949629496295,dark,light
30,46.46376463764638,dark,light
30,43.69278692786928,dark,light
30,60.36155361553615,dark,light
30,44.403894038940386,dark,light
30,43.23908239082391,dark,light
30,40.061850618506185,dark,light
30,51.66186661866619,dark,light
30,63.867038670386705,dark,light
30,47.12612126121261,dark,light
30,57.89282892828928,dark,light
30,65.0,dark,light
30,46.34026340263403,dark,light
30,36.17741177411774,dark,light
30,50.15255152551526,dark,light
30,53.37008370083701,dark,light
30,50.33650336503365,dark,light
30,47.76312763127631,dark,light
30,65.0,dark,light
30,42.570875708757086,dark,light
30,35.01715017150171,dark,light
30,38.80018800188002,dark,light
30,42.08467084670847,dark,light
30,52.5660256602566,dark,light
30,54.83649836498365,dark,light
30,45.995759957599574,dark,light
30,41.40931409314093,dark,light
30,50.38005380053801,dark,light
30,37.493674936749365,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,48.485934859348596,dark,light
40,65.0,dark,light
40,50.608856088560884,dark,light
40,49.85614856148562,dark,light
40,54.372393723937236,dark,light
40,44.119191191911916,dark,light
40,39.214242142421426,dark,light
40,56.48166481664817,dark,light
40,59.60754607546075,dark,light
40,43.278732787327876,dark,light
40,50.38915389153892,dark,light
40,60.059950599505996,dark,light
40,64.63924639246393,dark,light
40,52.75192751927519,dark,light
40,46.5339653396534,dark,light
40,58.419984199842,dark,light
40,60.94525945259453,dark,light
40,54.483544835448356,dark,light
40,63.412034120341204,dark,light
40,52.74542745427454,dark,light
40,60.426554265542656,dark,light
40,43.30018300183002,dark,light
40,60.45580455804558,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,60.936809368093684,dark,light
40,60.68070680706807,dark,light
40,55.3389533895339,dark,light
40,59.56659566595666,dark,light
40,50.647206472064724,dark,light
40,54.79879798797988,dark,light
40,62.23552235522355,dark,light
40,56.8060180601806,dark,light
40,65.0,dark,light
40,51.99206992069921,dark,light
40,53.92128921289213,dark,light
40,55.70945709457094,dark,light
40,53.69313693136932,dark,light
40,65.0,dark,light
40,61.7239672396724,dark,light
40,50.460004600046,dark,light
40,44.799747997479976,dark,light
40,50.67320673206732,dark,light
40,42.20492204922049,dark,light
40,43.89493894938949,dark,light
40,55.647056470564706,dark,light
40,33.63913639136391,dark,light
40,49.278942789427894,dark,light
40,55.292152921529215,dark,light
40,36.15791157911579,dark,light
40,49.16389163891639,dark,light
40,45.09290092900929,dark,light
40,60.34985349853498,dark,light
40,54.90669906699067,dark,light
40,65.0,dark,light
40,58.015680156801565,dark,light
40,57.006870068700685,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,61.722667226672264,dark,light
40,55.84725847258473,dark,light
40,52.962529625296256,dark,light
40,64.01524015240152,dark,light
40,54.470544705447054,dark,light
40,65.0,dark,light
40,50.35860358603586,dark,light
40,42.390823908239085,dark,light
40,65.0,dark,light
40,55.00810008100081,dark,light
40,65.0,dark,light
40,52.478274782747825,dark,light
40,49.51424514245142,dark,light
40,65.0,dark,light
40,50.276052760527605,dark,light
40,49.02869028690287,dark,light
40,45.62135621356214,dark,light
40,58.02543025430254,dark,light
40,65.0,dark,light
40,53.186131861318614,dark,light
40,64.65419654196542,dark,light
40,65.0,dark,light
40,52.34632346323463,dark,light
40,41.44441444414444,dark,light
40,56.41666416664167,dark,light
40,59.84479844798448,dark,light
40,56.612966129661295,dark,light
40,53.86733867338673,dark,light
40,65.0,dark,light
40,48.31238312383124,dark,light
40,40.19445194451944,dark,light
40,44.26609266092661,dark,light
40,47.791727917279175,dark,light
40,58.98873988739887,dark,light
40,61.40546405464055,dark,light
40,51.97841978419784,dark,light
40,47.0669706697067,dark,light
40,56.65911659116591,dark,light
40,42.86142861428614,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,50.893558935589354,dark,light
45,65.0,dark,light
45,53.072380723807235,dark,light
45,52.300173001730016,dark,light
45,56.934069340693405,dark,light
45,46.40721407214072,dark,light
45,41.36121361213612,dark,light
45,59.096640966409666,dark,light
45,62.29922299222992,dark,light
45,45.54335543355433,dark,light
45,52.84747847478475,dark,light
45,62.76267762677627,dark,light
45,65.0,dark,light
45,55.271352713527136,dark,light
45,48.888938889388896,dark,light
45,61.083060830608304,dark,light
45,63.67008670086701,dark,light
45,57.04847048470485,dark,light
45,65.0,dark,light
45,55.264852648526485,dark,light
45,63.13838138381384,dark,light
45,45.565455654556544,dark,light
45,63.168281682816826,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,63.6609866098661,dark,light
45,63.3990339903399,dark,light
45,57.924679246792465,dark,light
45,62.25827258272583,dark,light
45,53.1120311203112,dark,light
45,57.370873708737086,dark,light
45,64.99089990899908,dark,light
45,59.42879428794288,dark,light
45,65.0,dark,light
45,54.492644926449266,dark,light
45,56.47126471264713,dark,light
45,58.30428304283043,dark,light
45,56.237262372623725,dark,light
45,65.0,dark,light
45,64.46764467644677,dark,light
45,52.92027920279203,dark,light
45,47.106621066210664,dark,light
45,53.13933139331393,dark,light
45,44.4389943899439,dark,light
45,46.17646176461765,dark,light
45,58.24058240582406,dark,light
45,35.61580615806158,dark,light
45,51.708017080170805,dark,light
45,57.87722877228772,dark,light
45,38.21258212582126,dark,light
45,51.589715897158975,dark,light
45,47.407574075740754,dark,light
45,63.05973059730597,dark,light
45,57.4820248202482,dark,light
45,65.0,dark,light
45,60.668356683566834,dark,light
45,59.63484634846348,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,64.46569465694657,dark,light
45,58.445984459844595,dark,light
45,55.48780487804878,dark,light
45,65.0,dark,light
45,57.03482034820348,dark,light
45,65.0,dark,light
45,52.81562815628156,dark,light
45,44.63009630096301,dark,light
45,65.0,dark,light
45,57.5860258602586,dark,light
45,65.0,dark,light
45,54.99119991199912,dark,light
45,51.94916949169492,dark,light
45,65.0,dark,light
45,52.73112731127311,dark,light
45,51.45061450614506,dark,light
45,47.9509795097951,dark,light
45,60.67875678756788,dark,light
45,65.0,dark,light
45,55.71725717257173,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,54.8559985599856,dark,light
45,43.65638656386564,dark,light
45,59.02969029690297,dark,light
45,62.54232542325423,dark,light
45,59.23054230542306,dark,light
45,56.4160141601416,dark,light
45,65.0,dark,light
45,50.715457154571546,dark,light
45,42.370023700237,dark,light
45,46.55866558665586,dark,light
45,50.180501805018054,dark,light
45,61.66611666116661,dark,light
45,64.14134141341414,dark,light
45,54.47834478344783,dark,light
45,49.436244362443624,dark,light
45,59.278642786427866,dark,light
45,45.11370113701137,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,53.07628076280763,dark,light
50,65.0,dark,light
50,55.30515305153052,dark,light
50,54.51539515395154,dark,light
50,59.25264252642526,dark,light
50,48.48333483334833,dark,light
50,43.31188311883119,dark,light
50,61.462664626646266,dark,light
50,64.73414734147342,dark,light
50,47.598025980259806,dark,light
50,55.07505075050751,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,57.55352553525535,dark,light
50,51.02421024210242,dark,light
50,63.4919849198492,dark,light
50,65.0,dark,light
50,59.36964369643697,dark,light
50,65.0,dark,light
50,57.5470254702547,dark,light
50,65.0,dark,light
50,47.62077620776208,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,60.265352653526534,dark,light
50,64.69189691896919,dark,light
50,55.34545345453454,dark,light
50,59.69984699846999,dark,light
50,65.0,dark,light
50,61.801968019680196,dark,light
50,65.0,dark,light
50,56.75726757267573,dark,light
50,58.78008780087801,dark,light
50,60.65340653406534,dark,light
50,58.54088540885409,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,55.149151491514914,dark,light
50,49.19964199641996,dark,light
50,55.37275372753727,dark,light
50,46.4670146701467,dark,light
50,48.24673246732468,dark,light
50,60.588405884058844,dark,light
50,37.4150241502415,dark,light
50,53.90958909589096,dark,light
50,60.21660216602166,dark,light
50,40.08135081350814,dark,light
50,53.7880378803788,dark,light
50,49.50774507745077,dark,light
50,65.0,dark,light
50,59.81294812948129,dark,light
50,65.0,dark,light
50,63.068180681806815,dark,light
50,62.01257012570126,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,60.798357983579834,dark,light
50,57.77517775177752,dark,light
50,65.0,dark,light
50,59.3559935599356,dark,light
50,65.0,dark,light
50,55.04255042550425,dark,light
50,46.662666626666265,dark,light
50,65.0,dark,light
50,59.91889918899189,dark,light
50,65.0,dark,light
50,57.266872668726684,dark,light
50,54.155941559415595,dark,light
50,65.0,dark,light
50,54.955449554495544,dark,light
50,53.64568645686457,dark,light
50,50.064150641506416,dark,light
50,63.07858078580786,dark,light
50,65.0,dark,light
50,58.00918009180092,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,57.12907129071291,dark,light
50,45.66490664906649,dark,light
50,61.394413944139444,dark,light
50,64.98244982449825,dark,light
50,61.59981599815998,dark,light
50,58.72288722887229,dark,light
50,65.0,dark,light
50,52.89362893628936,dark,light
50,44.34604346043461,dark,light
50,48.6380363803638,dark,light
50,52.34632346323463,dark,light
50,64.08739087390875,dark,light
50,65.0,dark,light
50,56.742317423174235,dark,light
50,51.58451584515845,dark,light
50,61.64856648566486,dark,light
50,47.158621586215865,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,55.07440074400744,dark,light
55,65.0,dark,light
55,57.348773487734874,dark,light
55,56.54341543415434,dark,light
55,61.374263742637424,dark,light
55,50.38655386553866,dark,light
55,45.1020010200102,dark,light
55,63.62653626536265,dark,light
55,65.0,dark,light
55,49.48239482394824,dark,light
55,57.11412114121141,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,59.6419964199642,dark,light
55,52.980729807298076,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,61.49386493864939,dark,light
55,65.0,dark,light
55,59.63549635496355,dark,light
55,65.0,dark,light
55,49.50579505795058,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,62.40712407124071,dark,light
