tar_lum,mat_lum,bg_tar,bg_mat
43.3,54.77929779297793,dark,dark
43.3,62.07562075620756,dark,dark
43.3,53.28233282332823,dark,dark
43.3,53.91738917389174,dark,dark
43.3,53.30573305733057,dark,dark
43.3,58.91658916589166,dark,dark
43.3,58.66373663736638,dark,dark
43.3,56.8710187101871,dark,dark
43.3,62.518925189251895,dark,dark
43.3,56.85736857368574,dark,dark
43.3,59.00109001090011,dark,dark
43.3,57.899328993289934,dark,dark
43.3,57.15572155721557,dark,dark
43.3,51.239362393623935,dark,dark
43.3,52.92742927429274,dark,dark
43.3,53.60993609936099,dark,dark
43.3,59.190241902419025,dark,dark
43.3,54.959999599996,dark,dark
43.3,56.93016930169302,dark,dark
43.3,60.79250792507925,dark,dark
43.3,57.32472324723247,dark,dark
43.3,55.06010060100601,dark,dark
43.3,55.704257042570426,dark,dark
43.3,57.485274852748525,dark,dark
43.3,59.279292792927926,dark,dark
43.3,55.92915929159292,dark,dark
43.3,58.22888228882289,dark,dark
43.3,52.82732827328273,dark,dark
43.3,57.50867508675087,dark,dark
43.3,57.91362913629136,dark,dark
43.3,54.63629636296363,dark,dark
43.3,57.097870978709786,dark,dark
43.3,55.1049510495105,dark,dark
43.3,50.173351733517336,dark,dark
43.3,56.173561735617355,dark,dark
43.3,56.929519295192954,dark,dark
43.3,58.106681066810665,dark,dark
43.3,58.64228642286423,dark,dark
43.3,59.13174131741317,dark,dark
43.3,53.539085390853906,dark,dark
50.5,60.34985349853498,dark,dark
50.5,58.356933569335695,dark,dark
50.5,59.32739327393274,dark,dark
50.5,56.75336753367534,dark,dark
50.5,55.23235232352324,dark,dark
50.5,56.24571245712457,dark,dark
50.5,57.045220452204525,dark,dark
50.5,58.56038560385604,dark,dark
50.5,58.96663966639667,dark,dark
50.5,60.24325243252432,dark,dark
50.5,57.83237832378324,dark,dark
50.5,57.343573435734356,dark,dark
50.5,60.631956319563194,dark,dark
50.5,62.63852638526385,dark,dark
50.5,62.029470294702946,dark,dark
50.5,59.94619946199462,dark,dark
50.5,56.5479654796548,dark,dark
50.5,62.170521705217055,dark,dark
50.5,63.700637006370066,dark,dark
50.5,60.80550805508055,dark,dark
50.5,65.0,dark,dark
50.5,64.82774827748277,dark,dark
50.5,61.74606746067461,dark,dark
50.5,55.01265012650126,dark,dark
50.5,60.8640086400864,dark,dark
50.5,59.58479584795848,dark,dark
50.5,63.47638476384764,dark,dark
50.5,58.798937989379894,dark,dark
50.5,58.243182431824316,dark,dark
50.5,56.15081150811508,dark,dark
50.5,61.05641056410564,dark,dark
50.5,61.64531645316453,dark,dark
50.5,59.083640836408364,dark,dark
50.5,60.06125061250612,dark,dark
50.5,64.06269062690627,dark,dark
50.5,62.548825488254884,dark,dark
50.5,56.85281852818528,dark,dark
50.5,58.470034700347,dark,dark
50.5,61.879968799687994,dark,dark
50.5,60.99010990109901,dark,dark
50.5,62.11462114621146,dark,dark
50.5,61.16626166261663,dark,dark
50.5,59.32089320893209,dark,dark
50.5,61.356063560635604,dark,dark
50.5,55.504055040550405,dark,dark
50.5,57.79077790777908,dark,dark
50.5,59.69529695296953,dark,dark
50.5,64.96814968149681,dark,dark
50.5,63.94178941789418,dark,dark
50.5,64.18229182291823,dark,dark
50.5,62.518925189251895,dark,dark
50.5,53.99928999289993,dark,dark
50.5,57.09462094620946,dark,dark
50.5,62.3219732197322,dark,dark
50.5,60.08530085300853,dark,dark
50.5,58.95623956239562,dark,dark
50.5,60.74570745707457,dark,dark
50.5,63.18713187131871,dark,dark
50.5,58.523335233352334,dark,dark
50.5,61.183161831618314,dark,dark
50.5,57.710177101771016,dark,dark
50.5,65.0,dark,dark
50.5,56.16966169661696,dark,dark
50.5,56.82356823568236,dark,dark
50.5,56.194361943619434,dark,dark
50.5,61.96446964469645,dark,dark
50.5,61.704467044670444,dark,dark
50.5,59.86169861698617,dark,dark
50.5,65.0,dark,dark
50.5,59.84739847398474,dark,dark
50.5,62.052220522205225,dark,dark
50.5,60.91925919259192,dark,dark
50.5,60.15485154851549,dark,dark
50.5,54.06624066240662,dark,dark
50.5,55.804358043580436,dark,dark
50.5,56.5070150701507,dark,dark
50.5,62.246572465724654,dark,dark
50.5,57.89607896078961,dark,dark
50.5,59.92214922149221,dark,dark
50.5,63.8930389303893,dark,dark
50.5,60.32840328403284,dark,dark
50.5,57.99877998779988,dark,dark
50.5,58.66178661786618,dark,dark
50.5,60.49350493504935,dark,dark
50.5,62.337573375733754,dark,dark
50.5,58.89318893188932,dark,dark
50.5,61.257912579125794,dark,dark
50.5,55.7010070100701,dark,dark
50.5,60.517555175551756,dark,dark
50.5,60.93355933559336,dark,dark
50.5,57.56327563275633,dark,dark
50.5,60.0950509505095,dark,dark
50.5,58.044930449304495,dark,dark
50.5,52.96837968379684,dark,dark
50.5,59.144741447414475,dark,dark
50.5,59.92149921499215,dark,dark
50.5,61.132461324613246,dark,dark
50.5,61.6830168301683,dark,dark
50.5,62.18612186121861,dark,dark
50.5,56.433564335643354,dark,dark
57.7,62.985629856298566,dark,dark
57.7,60.945909459094594,dark,dark
57.7,61.93911939119391,dark,dark
57.7,59.30334303343034,dark,dark
57.7,57.744627446274464,dark,dark
57.7,58.782687826878266,dark,dark
57.7,59.602346023460235,dark,dark
57.7,61.15391153911539,dark,dark
57.7,61.569915699156994,dark,dark
57.7,62.877078770787705,dark,dark
57.7,60.40770407704077,dark,dark
57.7,59.907849078490784,dark,dark
57.7,63.27488274882749,dark,dark
57.7,65.0,dark,dark
57.7,64.7048970489705,dark,dark
57.7,62.57287572875729,dark,dark
57.7,59.092740927409274,dark,dark
57.7,64.84919849198492,dark,dark
57.7,65.0,dark,dark
57.7,63.452334523345236,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,64.4149941499415,dark,dark
57.7,57.51972519725197,dark,dark
57.7,63.512135121351214,dark,dark
57.7,62.20237202372024,dark,dark
57.7,65.0,dark,dark
57.7,61.39766397663977,dark,dark
57.7,60.82890828908289,dark,dark
57.7,58.68583685836858,dark,dark
57.7,63.70908709087091,dark,dark
57.7,64.31164311643117,dark,dark
57.7,61.68951689516895,dark,dark
57.7,62.69052690526905,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,59.40539405394054,dark,dark
57.7,61.0609606096061,dark,dark
57.7,64.55149551495515,dark,dark
57.7,63.64083640836408,dark,dark
57.7,64.7919979199792,dark,dark
57.7,63.82088820888209,dark,dark
57.7,61.931969319693195,dark,dark
57.7,64.01589015890158,dark,dark
57.7,58.02348023480235,dark,dark
57.7,60.365453654536545,dark,dark
57.7,62.316123161231616,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,56.48166481664817,dark,dark
57.7,59.6530465304653,dark,dark
57.7,65.0,dark,dark
57.7,62.715227152271524,dark,dark
57.7,61.558865588655884,dark,dark
57.7,63.39058390583906,dark,dark
57.7,65.0,dark,dark
57.7,61.11556115561156,dark,dark
57.7,63.83908839088391,dark,dark
57.7,60.283552835528354,dark,dark
57.7,65.0,dark,dark
57.7,58.705337053370535,dark,dark
57.7,59.374843748437485,dark,dark
57.7,58.730037300373006,dark,dark
57.7,64.63859638596387,dark,dark
57.7,64.37274372743727,dark,dark
57.7,62.48642486424864,dark,dark
57.7,65.0,dark,dark
57.7,62.471474714747146,dark,dark
57.7,64.72764727647277,dark,dark
57.7,63.56868568685687,dark,dark
57.7,62.786077860778605,dark,dark
57.7,56.54991549915499,dark,dark
57.7,58.33158331583316,dark,dark
57.7,59.05049050490505,dark,dark
57.7,64.92654926549265,dark,dark
57.7,60.4740047400474,dark,dark
57.7,62.54817548175482,dark,dark
57.7,65.0,dark,dark
57.7,62.96417964179642,dark,dark
57.7,60.57865578655787,dark,dark
57.7,61.25726257262573,dark,dark
57.7,63.13318133181332,dark,dark
57.7,65.0,dark,dark
57.7,61.494514945149454,dark,dark
57.7,63.915139151391514,dark,dark
57.7,58.22563225632256,dark,dark
57.7,63.15723157231572,dark,dark
57.7,63.58363583635836,dark,dark
57.7,60.13210132101321,dark,dark
57.7,62.7249772497725,dark,dark
57.7,60.62610626106261,dark,dark
57.7,55.424754247542474,dark,dark
57.7,61.751917519175194,dark,dark
57.7,62.54752547525475,dark,dark
57.7,63.78643786437864,dark,dark
57.7,64.349993499935,dark,dark
57.7,64.86544865448654,dark,dark
57.7,58.97573975739758,dark,dark
65.0,65.0,dark,dark
65.0,63.28788287882879,dark,dark
65.0,64.30189301893019,dark,dark
65.0,61.610866108661085,dark,dark
65.0,60.01965019650196,dark,dark
65.0,61.07981079810798,dark,dark
65.0,61.916369163691634,dark,dark
65.0,63.500435004350045,dark,dark
65.0,63.92488924889249,dark,dark
65.0,65.0,dark,dark
65.0,62.73862738627386,dark,dark
65.0,62.227722277222774,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,64.94864948649486,dark,dark
65.0,61.39636396363964,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,59.789547895478954,dark,dark
65.0,65.0,dark,dark
65.0,64.57034570345704,dark,dark
65.0,65.0,dark,dark
65.0,63.74938749387494,dark,dark
65.0,63.168281682816826,dark,dark
65.0,60.980359803598034,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,64.0470904709047,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,61.71486714867149,dark,dark
65.0,63.40553405534055,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,64.29474294742947,dark,dark
65.0,65.0,dark,dark
65.0,60.30435304353043,dark,dark
65.0,62.69572695726957,dark,dark
65.0,64.68669686696867,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,58.72938729387294,dark,dark
65.0,61.96771967719677,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,63.91383913839138,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,63.461434614346146,dark,dark
65.0,65.0,dark,dark
65.0,62.61122611226112,dark,dark
65.0,65.0,dark,dark
65.0,61.000510005100054,dark,dark
65.0,61.68431684316843,dark,dark
65.0,61.025860258602584,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,64.86024860248602,dark,dark
65.0,65.0,dark,dark
65.0,64.84529845298454,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,58.798937989379894,dark,dark
65.0,60.61830618306183,dark,dark
65.0,61.35281352813528,dark,dark
65.0,65.0,dark,dark
65.0,62.806228062280624,dark,dark
65.0,64.92329923299233,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,62.913479134791345,dark,dark
65.0,63.60573605736057,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,63.84818848188482,dark,dark
65.0,65.0,dark,dark
65.0,60.51040510405104,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,62.45717457174572,dark,dark
65.0,65.0,dark,dark
65.0,62.96157961579616,dark,dark
65.0,57.64972649726497,dark,dark
65.0,64.11079110791108,dark,dark
65.0,64.92264922649227,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,61.27676276762767,dark,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0006500065000650006,light,dark
0.0,0.01040010400104001,light,dark
0.0,0.005850058500585006,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.007150071500715007,light,dark
0.0,0.022100221002210024,light,dark
0.0,0.0006500065000650006,light,dark
0.0,0.04745047450474505,light,dark
0.0,0.039000390003900036,light,dark
0.0,0.004550045500455005,light,dark
0.0,0.0,light,dark
0.0,0.0006500065000650006,light,dark
0.0,0.0,light,dark
0.0,0.01885018850188502,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0013000130001300013,light,dark
0.0,0.003900039000390004,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.026650266502665027,light,dark
0.0,0.009750097500975009,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.005200052000520005,light,dark
0.0,0.0013000130001300013,light,dark
0.0,0.006500065000650006,light,dark
0.0,0.001950019500195002,light,dark
0.0,0.0,light,dark
0.0,0.0026000260002600026,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.040950409504095044,light,dark
0.0,0.024700247002470026,light,dark
0.0,0.028600286002860027,light,dark
0.0,0.009750097500975009,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.007800078000780008,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0006500065000650006,light,dark
0.0,0.015600156001560016,light,dark
0.0,0.0,light,dark
0.0,0.001950019500195002,light,dark
0.0,0.0,light,dark
0.0,0.04550045500455004,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.005200052000520005,light,dark
0.0,0.003900039000390004,light,dark
0.0,0.0,light,dark
0.0,0.054600546005460056,light,dark
0.0,0.0,light,dark
0.0,0.005850058500585006,light,dark
0.0,0.0013000130001300013,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.007150071500715007,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.024050240502405024,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0006500065000650006,light,dark
0.0,0.007800078000780008,light,dark
0.0,0.0,light,dark
0.0,0.001950019500195002,light,dark
0.0,0.0,light,dark
0.0,0.0006500065000650006,light,dark
0.0,0.0013000130001300013,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.001950019500195002,light,dark
0.0,0.003900039000390004,light,dark
0.0,0.007150071500715007,light,dark
0.0,0.0,light,dark
7.2,2.3309233092330923,light,dark
7.2,2.004620046200462,light,dark
7.2,2.160621606216062,light,dark
7.2,1.7576175761757618,light,dark
7.2,1.5359653596535965,light,dark
7.2,1.6822168221682217,light,dark
7.2,1.8011680116801168,light,dark
7.2,2.037120371203712,light,dark
7.2,2.102121021210212,light,dark
7.2,2.3127231272312723,light,dark
7.2,1.922069220692207,light,dark
7.2,1.8466684666846669,light,dark
7.2,2.3790237902379023,light,dark
7.2,2.730677306773068,light,dark
7.2,2.6214762147621475,light,dark
7.2,2.2633226332263323,light,dark
7.2,1.7270672706727068,light,dark
7.2,2.6468264682646825,light,dark
7.2,2.925029250292503,light,dark
7.2,2.4082740827408275,light,dark
7.2,3.2305323053230532,light,dark
7.2,3.1375813758137583,light,dark
7.2,2.5714257142571424,light,dark
7.2,1.5054150541505416,light,dark
7.2,2.4186741867418675,light,dark
7.2,2.202872028720287,light,dark
7.2,2.884078840788408,light,dark
7.2,2.074820748207482,light,dark
7.2,1.986419864198642,light,dark
7.2,1.6679166791667916,light,dark
7.2,2.4511745117451174,light,dark
7.2,2.5538755387553875,light,dark
7.2,2.120971209712097,light,dark
7.2,2.282172821728217,light,dark
7.2,2.992629926299263,light,dark
7.2,2.7144271442714425,light,dark
7.2,1.7725677256772567,light,dark
7.2,2.022170221702217,light,dark
7.2,2.5954759547595474,light,dark
7.2,2.4401244012440126,light,dark
7.2,2.6370763707637077,light,dark
7.2,2.4706747067470674,light,dark
7.2,2.159971599715997,light,dark
7.2,2.5031750317503176,light,dark
7.2,1.5749657496574965,light,dark
7.2,1.9155691556915568,light,dark
7.2,2.2210722107221073,light,dark
7.2,3.1648816488164884,light,dark
7.2,2.969879698796988,light,dark
7.2,3.015380153801538,light,dark
7.2,2.7092270922709227,light,dark
7.2,1.3663136631366313,light,dark
7.2,1.8089680896808968,light,dark
7.2,2.6741267412674126,light,dark
7.2,2.2860728607286074,light,dark
7.2,2.100171001710017,light,dark
7.2,2.3978739787397876,light,dark
7.2,2.8307783077830777,light,dark
7.2,2.031270312703127,light,dark
7.2,2.4732747327473277,light,dark
7.2,1.903219032190322,light,dark
7.2,3.211682116821168,light,dark
7.2,1.6711667116671167,light,dark
7.2,1.7680176801768017,light,dark
7.2,1.6744167441674416,light,dark
7.2,2.610426104261043,light,dark
7.2,2.5642756427564275,light,dark
7.2,2.249022490224902,light,dark
7.2,3.299432994329943,light,dark
7.2,2.246422464224642,light,dark
7.2,2.6260262602626026,light,dark
7.2,2.4277742777427775,light,dark
7.2,2.2977729777297773,light,dark
7.2,1.3754137541375413,light,dark
7.2,1.6178661786617867,light,dark
7.2,1.7205672056720567,light,dark
7.2,2.6604766047660475,light,dark
7.2,1.931819318193182,light,dark
7.2,2.2587725877258773,light,dark
7.2,2.961429614296143,light,dark
7.2,2.3270232702327025,light,dark
7.2,1.948069480694807,light,dark
7.2,2.053370533705337,light,dark
7.2,2.3549735497354973,light,dark
7.2,2.676726767267673,light,dark
7.2,2.0904209042090423,light,dark
7.2,2.4862748627486275,light,dark
7.2,1.6029160291602915,light,dark
7.2,2.358873588735887,light,dark
7.2,2.4303743037430374,light,dark
7.2,1.880468804688047,light,dark
7.2,2.288022880228802,light,dark
7.2,1.955219552195522,light,dark
7.2,1.2311123111231113,light,dark
7.2,2.130721307213072,light,dark
7.2,2.2587725877258773,light,dark
7.2,2.4648246482464824,light,dark
7.2,2.5603756037560377,light,dark
7.2,2.649426494264943,light,dark
7.2,1.7095170951709517,light,dark
14.4,5.834458344583446,light,dark
14.4,5.288452884528845,light,dark
14.4,5.55170551705517,light,dark
14.4,4.86269862698627,light,dark
14.4,4.4720447204472045,light,dark
14.4,4.730747307473075,light,dark
14.4,4.93939939399394,light,dark
14.4,5.343053430534305,light,dark
14.4,5.453554535545355,light,dark
14.4,5.805208052080521,light,dark
14.4,5.14740147401474,light,dark
14.4,5.018050180501805,light,dark
14.4,5.913759137591376,light,dark
14.4,6.485114851148511,light,dark
14.4,6.3096130961309616,light,dark
14.4,5.722657226572266,light,dark
14.4,4.80939809398094,light,dark
14.4,6.349913499134991,light,dark
14.4,6.795167951679517,light,dark
14.4,5.961859618596186,light,dark
14.4,7.274222742227423,light,dark
14.4,7.129921299212993,light,dark
14.4,6.228362283622836,light,dark
14.4,4.416144161441615,light,dark
14.4,5.978759787597876,light,dark
14.4,5.622556225562255,light,dark
14.4,6.729517295172951,light,dark
14.4,5.40740407404074,light,dark
14.4,5.2579025790257905,light,dark
14.4,4.70669706697067,light,dark
14.4,6.032710327103271,light,dark
14.4,6.1997619976199765,light,dark
14.4,5.48540485404854,light,dark
14.4,5.754507545075451,light,dark
14.4,6.902419024190242,light,dark
14.4,6.459114591145911,light,dark
14.4,4.889348893488935,light,dark
14.4,5.3190031900319,light,dark
14.4,6.266712667126671,light,dark
14.4,6.013860138601386,light,dark
14.4,6.334313343133432,light,dark
14.4,6.063910639106391,light,dark
14.4,5.549755497554975,light,dark
14.4,6.117861178611786,light,dark
14.4,4.540945409454094,light,dark
14.4,5.1363513635136355,light,dark
14.4,5.653106531065311,light,dark
14.4,7.172171721717217,light,dark
14.4,6.8666686666866665,light,dark
14.4,6.937519375193752,light,dark
14.4,6.450664506645066,light,dark
14.4,4.163941639416394,light,dark
14.4,4.95239952399524,light,dark
14.4,6.393463934639346,light,dark
14.4,5.761007610076101,light,dark
14.4,5.450304503045031,light,dark
14.4,5.945609456094561,light,dark
14.4,6.645016450164501,light,dark
14.4,5.333303333033331,light,dark
14.4,6.068460684606846,light,dark
14.4,5.11490114901149,light,dark
14.4,7.244972449724497,light,dark
14.4,4.711247112471125,light,dark
14.4,4.881548815488155,light,dark
14.4,4.717747177471774,light,dark
14.4,6.2914129141291415,light,dark
14.4,6.216662166621666,light,dark
14.4,5.699256992569926,light,dark
14.4,7.382773827738277,light,dark
14.4,5.695356953569536,light,dark
14.4,6.316113161131612,light,dark
14.4,5.994359943599436,light,dark
14.4,5.7805078050780505,light,dark
14.4,4.180191801918019,light,dark
14.4,4.617646176461765,light,dark
14.4,4.7989979899799,light,dark
14.4,6.372013720137201,light,dark
14.4,5.164951649516495,light,dark
14.4,5.715507155071551,light,dark
14.4,6.852368523685237,light,dark
14.4,5.8286082860828605,light,dark
14.4,5.192251922519225,light,dark
14.4,5.3703537035370355,light,dark
14.4,5.874758747587476,light,dark
14.4,6.398013980139801,light,dark
14.4,5.43340433404334,light,dark
14.4,6.089910899108991,light,dark
14.4,4.5909959099591,light,dark
14.4,5.8812588125881256,light,dark
14.4,5.998259982599826,light,dark
14.4,5.07590075900759,light,dark
14.4,5.763607636076361,light,dark
14.4,5.20460204602046,light,dark
14.4,3.9123891238912387,light,dark
14.4,5.501655016550165,light,dark
14.4,5.715507155071551,light,dark
14.4,6.054160541605416,light,dark
14.4,6.210812108121082,light,dark
14.4,6.354463544635446,light,dark
14.4,4.779497794977949,light,dark
21.6,9.74229742297423,light,dark
21.6,9.01559015590156,light,dark
21.6,9.367243672436725,light,dark
21.6,8.442934429344293,light,dark
21.6,7.911879118791188,light,dark
21.6,8.264832648326482,light,dark
21.6,8.546285462854629,light,dark
21.6,9.089040890408905,light,dark
21.6,9.235942359423595,light,dark
21.6,9.70329703297033,light,dark
21.6,8.827088270882708,light,dark
21.6,8.652236522365223,light,dark
21.6,9.846948469484694,light,dark
21.6,10.598355983559836,light,dark
21.6,10.368253682536825,light,dark
21.6,9.593445934459345,light,dark
21.6,8.370783707837079,light,dark
21.6,10.421554215542155,light,dark
21.6,11.002660026600266,light,dark
21.6,9.910649106491064,light,dark
21.6,11.624066240662406,light,dark
21.6,11.436864368643686,light,dark
21.6,10.261652616526165,light,dark
21.6,7.835828358283583,light,dark
21.6,9.932749327493275,light,dark
21.6,9.460844608446084,light,dark
21.6,10.916859168591685,light,dark
21.6,9.174841748417483,light,dark
21.6,8.9739897398974,light,dark
21.6,8.231032310323103,light,dark
21.6,10.004250042500425,light,dark
21.6,10.223952239522395,light,dark
21.6,9.27819278192782,light,dark
21.6,9.63569635696357,light,dark
21.6,11.141761417614177,light,dark
21.6,10.56390563905639,light,dark
21.6,8.478684786847868,light,dark
21.6,9.055890558905588,light,dark
21.6,10.31170311703117,light,dark
21.6,9.979549795497954,light,dark
21.6,10.40010400104001,light,dark
21.6,10.04520045200452,light,dark
21.6,9.364643646436464,light,dark
21.6,10.116051160511605,light,dark
21.6,8.006130061300613,light,dark
21.6,8.812138121381214,light,dark
21.6,9.50179501795018,light,dark
21.6,11.491464914649146,light,dark
21.6,11.094960949609495,light,dark
21.6,11.187911879118792,light,dark
21.6,10.552855528555286,light,dark
21.6,7.489374893748938,light,dark
21.6,8.563835638356384,light,dark
21.6,10.478754787547876,light,dark
21.6,9.64479644796448,light,dark
21.6,9.232042320423204,light,dark
21.6,9.888548885488856,light,dark
21.6,10.806358063580635,light,dark
21.6,9.07539075390754,light,dark
21.6,10.05170051700517,light,dark
21.6,8.783537835378354,light,dark
21.6,11.585715857158572,light,dark
21.6,8.238182381823819,light,dark
21.6,8.468284682846829,light,dark
21.6,8.246632466324662,light,dark
21.6,10.34420344203442,light,dark
21.6,10.246052460524606,light,dark
21.6,9.562895628956289,light,dark
21.6,11.763167631676318,light,dark
21.6,9.55769557695577,light,dark
21.6,10.37670376703767,light,dark
21.6,9.95289952899529,light,dark
21.6,9.670146701467015,light,dark
21.6,7.512125121251213,light,dark
21.6,8.110781107811079,light,dark
21.6,8.356483564835647,light,dark
21.6,10.450154501545015,light,dark
21.6,8.849838498384983,light,dark
21.6,9.5849958499585,light,dark
21.6,11.076760767607675,light,dark
21.6,9.73449734497345,light,dark
21.6,8.886888868888688,light,dark
21.6,9.125441254412545,light,dark
21.6,9.79559795597956,light,dark
21.6,10.48460484604846,light,dark
21.6,9.20929209292093,light,dark
21.6,10.0790007900079,light,dark
21.6,8.074380743807438,light,dark
21.6,9.804048040480405,light,dark
21.6,9.958749587495875,light,dark
21.6,8.730887308873088,light,dark
21.6,9.648046480464805,light,dark
21.6,8.903139031390314,light,dark
21.6,7.1416214162141625,light,dark
21.6,9.30029300293003,light,dark
21.6,9.5849958499585,light,dark
21.6,10.03220032200322,light,dark
21.6,10.238252382523825,light,dark
21.6,10.42740427404274,light,dark
21.6,8.330483304833049,light,dark
28.8,14.22019220192202,light,dark
28.8,13.323183231832319,light,dark
28.8,13.758037580375804,light,dark
28.8,12.612726127261272,light,dark
28.8,11.949069490694907,light,dark
28.8,12.390423904239043,light,dark
28.8,12.741427414274142,light,dark
28.8,13.41418414184142,light,dark
28.8,13.596185961859618,light,dark
28.8,14.172091720917209,light,dark
28.8,13.089830898308984,light,dark
28.8,12.873378733787337,light,dark
28.8,14.348243482434825,light,dark
28.8,15.268652686526865,light,dark
28.8,14.987849878498785,light,dark
28.8,14.03689036890369,light,dark
28.8,12.523025230252303,light,dark
28.8,15.052850528505285,light,dark
28.8,15.7620076200762,light,dark
28.8,14.427544275442754,light,dark
28.8,16.5160151601516,light,dark
28.8,16.289812898128982,light,dark
28.8,14.85719857198572,light,dark
28.8,11.854168541685416,light,dark
28.8,14.45419454194542,light,dark
28.8,13.873738737387374,light,dark
28.8,15.657356573565735,light,dark
28.8,13.520785207852079,light,dark
28.8,13.272482724827249,light,dark
28.8,12.348823488234883,light,dark
28.8,14.541945419454194,light,dark
28.8,14.811048110481105,light,dark
28.8,13.648186481864819,light,dark
28.8,14.089540895408954,light,dark
28.8,15.931009310093101,light,dark
28.8,15.227052270522705,light,dark
28.8,12.656926569265693,light,dark
28.8,13.373883738837389,light,dark
28.8,14.918949189491896,light,dark
28.8,14.51139511395114,light,dark
28.8,15.026850268502685,light,dark
28.8,14.5919959199592,light,dark
28.8,13.754787547875479,light,dark
28.8,14.678446784467845,light,dark
28.8,12.067370673706737,light,dark
28.8,13.070980709807099,light,dark
28.8,13.923789237892379,light,dark
28.8,16.355463554635545,light,dark
28.8,15.874458744587447,light,dark
28.8,15.98690986909869,light,dark
28.8,15.21340213402134,light,dark
28.8,11.418664186641866,light,dark
28.8,12.763527635276352,light,dark
28.8,15.12240122401224,light,dark
28.8,14.099940999409995,light,dark
28.8,13.590985909859098,light,dark
28.8,14.400244002440024,light,dark
28.8,15.522805228052281,light,dark
28.8,13.397283972839729,light,dark
28.8,14.59979599795998,light,dark
28.8,13.035880358803588,light,dark
28.8,16.469864698646987,light,dark
28.8,12.357273572735727,light,dark
28.8,12.643926439264392,light,dark
28.8,12.367673676736768,light,dark
28.8,14.957949579495795,light,dark
28.8,14.838348383483835,light,dark
28.8,13.99918999189992,light,dark
28.8,16.685016850168502,light,dark
28.8,13.992689926899269,light,dark
28.8,14.998249982499825,light,dark
28.8,14.478894788947889,light,dark
28.8,14.13179131791318,light,dark
28.8,11.447264472644726,light,dark
28.8,12.198021980219803,light,dark
28.8,12.504825048250483,light,dark
28.8,15.08730087300873,light,dark
28.8,13.118431184311843,light,dark
28.8,14.026490264902648,light,dark
28.8,15.851708517085171,light,dark
28.8,14.210442104421045,light,dark
28.8,13.163931639316393,light,dark
28.8,13.459034590345903,light,dark
28.8,14.28519285192852,light,dark
