tar_lum,mat_lum,bg_tar,bg_mat
35,58.3530335303353,dark,light
35,41.34886348863488,dark,light
35,49.01764017640176,dark,light
35,52.675876758767586,dark,light
35,63.525135251352516,dark,light
35,57.170021700217,dark,light
35,65.0,dark,light
35,40.316653166531665,dark,light
35,52.136371363713636,dark,light
35,43.49648496484965,dark,light
35,65.0,dark,light
35,48.76608766087661,dark,light
35,50.612756127561276,dark,light
35,61.20591205912059,dark,light
35,45.30935309353094,dark,light
35,60.36740367403674,dark,light
35,48.051730517305174,dark,light
35,61.501665016650165,dark,light
35,52.02327023270233,dark,light
35,53.905689056890566,dark,light
35,54.176741767417674,dark,light
35,55.628856288562886,dark,light
35,57.89997899979,dark,light
35,53.73148731487315,dark,light
35,53.10033100331003,dark,light
35,65.0,dark,light
35,41.54776547765478,dark,light
35,65.0,dark,light
35,56.09231092310923,dark,light
35,52.80067800678007,dark,light
35,42.122371223712236,dark,light
35,60.56760567605676,dark,light
35,53.01648016480165,dark,light
35,54.04544045440454,dark,light
35,43.599835998359985,dark,light
35,65.0,dark,light
35,65.0,dark,light
35,43.891688916889166,dark,light
35,52.18772187721877,dark,light
35,56.84761847618476,dark,light
35,54.738997389973896,dark,light
35,50.71220712207122,dark,light
35,50.92150921509215,dark,light
35,60.891308913089134,dark,light
35,58.436884368843685,dark,light
35,55.67630676306763,dark,light
35,53.329133291332916,dark,light
35,36.250212502125024,dark,light
35,61.200712007120075,dark,light
35,60.99725997259973,dark,light
35,62.52022520225202,dark,light
35,65.0,dark,light
35,65.0,dark,light
35,57.2610226102261,dark,light
35,32.26177261772618,dark,light
35,52.3060230602306,dark,light
35,65.0,dark,light
40,48.688736887368876,dark,light
40,45.888508885088854,dark,light
40,55.00940009400094,dark,light
40,62.63852638526385,dark,light
40,63.31973319733197,dark,light
40,57.960429604296046,dark,light
40,54.61029610296103,dark,light
40,36.85861858618586,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,37.75887758877589,dark,light
40,62.858228582285825,dark,light
40,46.55476554765548,dark,light
40,57.14272142721427,dark,light
40,65.0,dark,light
40,55.76210762107621,dark,light
40,60.57345573455734,dark,light
40,32.666076660766606,dark,light
40,59.27344273442734,dark,light
40,38.770937709377094,dark,light
40,44.76919769197692,dark,light
40,49.56234562345623,dark,light
40,65.0,dark,light
40,56.809268092680924,dark,light
40,52.696676966769665,dark,light
40,54.254092540925406,dark,light
40,65.0,dark,light
40,37.70882708827088,dark,light
40,58.82233822338223,dark,light
40,57.30782307823078,dark,light
40,37.751077510775104,dark,light
40,52.093470934709345,dark,light
40,65.0,dark,light
40,53.15948159481595,dark,light
40,40.737857378573786,dark,light
40,50.70245702457024,dark,light
40,59.747947479474796,dark,light
40,61.74606746067461,dark,light
40,61.055110551105514,dark,light
40,45.56610566105661,dark,light
40,50.720657206572064,dark,light
40,57.950029500295,dark,light
40,65.0,dark,light
40,61.04731047310473,dark,light
40,43.58618586185862,dark,light
40,51.47011470114701,dark,light
40,55.22520225202252,dark,light
40,65.0,dark,light
40,59.835048350483504,dark,light
40,65.0,dark,light
40,42.52342523425234,dark,light
40,54.67204672046721,dark,light
40,45.795557955579554,dark,light
40,65.0,dark,light
40,51.21141211412114,dark,light
40,53.10748107481075,dark,light
40,63.97168971689717,dark,light
40,47.659776597765976,dark,light
40,63.11173111731117,dark,light
40,50.47755477554776,dark,light
40,64.2739427394274,dark,light
40,54.55569555695557,dark,light
40,56.48686486864869,dark,light
40,56.76506765067651,dark,light
40,58.254882548825485,dark,light
40,60.58320583205832,dark,light
40,56.30876308763088,dark,light
40,55.66070660706607,dark,light
40,65.0,dark,light
40,43.79028790287903,dark,light
40,65.0,dark,light
40,58.730037300373006,dark,light
40,55.35325353253533,dark,light
40,44.38179381793818,dark,light
40,63.31713317133171,dark,light
40,55.57490574905749,dark,light
40,56.63051630516305,dark,light
40,45.90150901509015,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,46.20181201812018,dark,light
40,54.72469724697247,dark,light
40,59.504845048450484,dark,light
40,57.34227342273423,dark,light
40,53.20953209532095,dark,light
40,53.425334253342534,dark,light
40,63.648636486364865,dark,light
40,61.13376133761338,dark,light
40,58.3029830298303,dark,light
40,55.8960089600896,dark,light
40,38.333483334833346,dark,light
40,63.96583965839658,dark,light
40,63.75718757187572,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,59.9279992799928,dark,light
40,34.21829218292183,dark,light
40,54.84559845598456,dark,light
40,65.0,dark,light
45,50.80840808408084,dark,light
45,47.94122941229412,dark,light
45,57.2740227402274,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,60.290052900529005,dark,light
45,56.86581865818658,dark,light
45,38.68253682536825,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,39.60619606196062,dark,light
45,65.0,dark,light
45,48.62438624386244,dark,light
45,59.45479454794548,dark,light
45,65.0,dark,light
45,58.04363043630436,dark,light
45,62.95962959629596,dark,light
45,34.37429374293743,dark,light
45,61.631666316663164,dark,light
45,40.64555645556455,dark,light
45,46.795267952679524,dark,light
45,51.70281702817028,dark,light
45,65.0,dark,light
45,59.11354113541135,dark,light
45,54.90929909299093,dark,light
45,56.50246502465025,dark,light
45,65.0,dark,light
45,39.55484554845548,dark,light
45,61.17081170811708,dark,light
45,59.62379623796238,dark,light
45,39.59839598395984,dark,light
45,54.292442924429245,dark,light
45,65.0,dark,light
45,55.38250382503825,dark,light
45,42.66252662526625,dark,light
45,52.869578695786956,dark,light
45,62.116571165711655,dark,light
45,64.1569415694157,dark,light
45,63.45168451684517,dark,light
45,47.6110261102611,dark,light
45,52.887778877788776,dark,light
45,60.2790027900279,dark,light
45,65.0,dark,light
45,63.443884438844385,dark,light
45,45.58235582355824,dark,light
45,53.65478654786548,dark,light
45,57.4950249502495,dark,light
45,65.0,dark,light
45,62.204972049720496,dark,light
45,65.0,dark,light
45,44.49359493594936,dark,light
45,56.929519295192954,dark,light
45,47.846328463284635,dark,light
45,65.0,dark,light
45,53.39023390233902,dark,light
45,55.32985329853299,dark,light
45,65.0,dark,light
45,49.75539755397554,dark,light
45,65.0,dark,light
45,52.639476394763946,dark,light
45,65.0,dark,light
45,56.80991809918099,dark,light
45,58.784637846378466,dark,light
45,59.06869068690687,dark,light
45,60.5910059100591,dark,light
45,62.96937969379694,dark,light
45,58.602636026360265,dark,light
45,57.93962939629396,dark,light
45,65.0,dark,light
45,45.79230792307923,dark,light
45,65.0,dark,light
45,61.07656076560765,dark,light
45,57.62567625676257,dark,light
45,46.39811398113981,dark,light
45,65.0,dark,light
45,57.851878518785185,dark,light
45,58.93153931539315,dark,light
45,47.95487954879549,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,48.26233262332623,dark,light
45,56.98281982819828,dark,light
45,61.86761867618676,dark,light
45,59.65824658246582,dark,light
45,55.433854338543384,dark,light
45,55.654206542065424,dark,light
45,65.0,dark,light
45,63.53163531635316,dark,light
45,60.64040640406404,dark,light
45,58.18013180131801,dark,light
45,40.19640196401964,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,62.300523005230055,dark,light
45,35.97070970709707,dark,light
45,57.106971069710696,dark,light
45,65.0,dark,light
50,52.72462724627246,dark,light
50,49.797647976479766,dark,light
50,59.31829318293183,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,62.392173921739214,dark,light
50,58.90228902289023,dark,light
50,40.33550335503355,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,41.279962799627995,dark,light
50,65.0,dark,light
50,50.49510495104951,dark,light
50,61.540665406654064,dark,light
50,65.0,dark,light
50,60.10285102851029,dark,light
50,65.0,dark,light
50,35.92520925209252,dark,light
50,63.75848758487585,dark,light
50,42.343373433734335,dark,light
50,48.627636276362765,dark,light
50,53.63723637236372,dark,light
50,65.0,dark,light
50,61.19356193561936,dark,light
50,56.90741907419074,dark,light
50,58.53178531785318,dark,light
50,65.0,dark,light
50,41.227962279622794,dark,light
50,63.289182891828915,dark,light
50,61.712917129171295,dark,light
50,41.27216272162722,dark,light
50,56.278212782127824,dark,light
50,65.0,dark,light
50,57.39037390373904,dark,light
50,44.405844058440586,dark,light
50,54.82674826748268,dark,light
50,64.25249252492524,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,49.460944609446095,dark,light
50,54.84559845598456,dark,light
50,62.38112381123811,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,47.388723887238875,dark,light
50,55.62820628206282,dark,light
50,59.54384543845438,dark,light
50,65.0,dark,light
50,64.34349343493435,dark,light
50,65.0,dark,light
50,46.27656276562766,dark,light
50,58.967289672896726,dark,light
50,49.70079700797008,dark,light
50,65.0,dark,light
50,55.358453584535845,dark,light
50,57.33577335773358,dark,light
50,65.0,dark,light
50,51.64951649516495,dark,light
50,65.0,dark,light
50,54.592745927459276,dark,light
50,65.0,dark,light
50,58.84573845738458,dark,light
50,60.85815858158582,dark,light
50,61.14806148061481,dark,light
50,62.69832698326983,dark,light
50,65.0,dark,light
50,60.67225672256723,dark,light
50,59.99689996899969,dark,light
50,65.0,dark,light
50,47.603226032260324,dark,light
50,65.0,dark,light
50,63.19363193631936,dark,light
50,59.67709677096771,dark,light
50,48.222032220322205,dark,light
50,65.0,dark,light
50,59.907849078490784,dark,light
50,61.007660076600764,dark,light
50,49.811948119481194,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,50.12590125901259,dark,light
50,59.021890218902186,dark,light
50,63.999639996399964,dark,light
50,61.74866748667487,dark,light
50,57.44237442374424,dark,light
50,57.667276672766725,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,62.749027490274905,dark,light
50,60.241952419524196,dark,light
50,41.88381883818838,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,64.44034440344403,dark,light
50,37.559325593255934,dark,light
50,59.1479914799148,dark,light
50,65.0,dark,light
55,54.474444744447446,dark,light
55,51.49481494814948,dark,light
55,61.18446184461845,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,64.30969309693097,dark,light
55,60.76065760657607,dark,light
55,41.84871848718487,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,42.812678126781265,dark,light
55,65.0,dark,light
55,52.204622046220464,dark,light
55,63.44453444534445,dark,light
55,65.0,dark,light
55,61.982019820198204,dark,light
55,65.0,dark,light
55,37.34677346773468,dark,light
55,65.0,dark,light
55,43.89688896888969,dark,light
55,50.30270302703027,dark,light
55,55.40330403304033,dark,light
55,65.0,dark,light
55,63.090930909309094,dark,light
55,58.73133731337313,dark,light
55,60.383653836538365,dark,light
55,65.0,dark,light
55,42.75937759377594,dark,light
55,65.0,dark,light
55,63.61938619386194,dark,light
55,42.80487804878049,dark,light
55,58.09173091730917,dark,light
55,65.0,dark,light
55,59.22274222742227,dark,light
55,46.00031000310003,dark,light
55,56.614916149161495,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,51.150961509615094,dark,light
55,56.633766337663374,dark,light
55,64.29864298642987,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,49.0410404104041,dark,light
55,57.430024300243005,dark,light
55,61.413264132641324,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,47.90677906779068,dark,light
55,60.8269582695827,dark,light
55,51.3960139601396,dark,light
55,65.0,dark,light
55,57.155071550715505,dark,light
55,59.16749167491675,dark,light
55,65.0,dark,light
55,53.38048380483805,dark,light
55,65.0,dark,light
55,56.376363763637634,dark,light
55,65.0,dark,light
55,60.70345703457035,dark,light
55,62.749677496774964,dark,light
55,63.04478044780448,dark,light
55,64.62104621046211,dark,light
55,65.0,dark,light
55,62.56117561175612,dark,light
55,61.874768747687476,dark,light
55,65.0,dark,light
55,49.25879258792588,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,61.549115491154915,dark,light
55,49.88929889298893,dark,light
55,65.0,dark,light
55,61.78311783117831,dark,light
55,62.901779017790176,dark,light
55,51.50911509115091,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,51.82826828268283,dark,light
55,60.88285882858828,dark,light
55,65.0,dark,light
55,63.655786557865575,dark,light
55,59.27604276042761,dark,light
55,59.504845048450484,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,64.67239672396724,dark,light
55,62.12372123721237,dark,light
55,43.42888428884289,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,39.0159901599016,dark,light
55,61.01091010910109,dark,light
55,65.0,dark,light
60,56.08776087760877,dark,light
60,53.058730587305874,dark,light
60,62.901779017790176,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,62.47212472124721,dark,light
60,43.24688246882469,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,44.22839228392284,dark,light
60,65.0,dark,light
60,53.78088780887809,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,63.71168711687117,dark,light
60,65.0,dark,light
60,38.66108661086611,dark,light
60,65.0,dark,light
60,45.33145331453314,dark,light
60,51.847118471184714,dark,light
60,57.031570315703156,dark,light
60,65.0,dark,light
60,64.83749837498375,dark,light
60,60.41160411604116,dark,light
60,62.089270892708925,dark,light
60,65.0,dark,light
60,44.17379173791738,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,44.21994219942199,dark,light
60,59.76159761597616,dark,light
60,65.0,dark,light
60,60.91015910159101,dark,light
60,47.47192471924719,dark,light
60,58.261382613826136,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,52.70967709677097,dark,light
60,58.28088280882809,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,50.5640056400564,dark,light
60,59.08949089490895,dark,light
60,63.134481344813445,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,49.410894108941086,dark,light
60,62.53907539075391,dark,light
60,52.958629586295864,dark,light
60,65.0,dark,light
60,58.81063810638106,dark,light
60,60.85425854258543,dark,light
60,65.0,dark,light
60,54.97559975599756,dark,light
60,65.0,dark,light
60,58.01893018930189,dark,light
60,65.0,dark,light
60,62.41362413624136,dark,light
60,64.49169491694917,dark,light
60,64.79069790697908,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,64.29994299942999,dark,light
60,63.60248602486025,dark,light
60,65.0,dark,light
60,50.78565785657857,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,63.27228272282723,dark,light
60,51.42721427214272,dark,light
60,65.0,dark,light
60,63.51018510185102,dark,light
60,64.64574645746457,dark,light
60,53.07368073680737,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,53.398033980339804,dark,light
60,62.59562595625956,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,60.96475964759647,dark,light
60,61.19681196811968,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,63.855988559885596,dark,light
60,44.8549985499855,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,40.36150361503615,dark,light
60,62.72562725627256,dark,light
60,65.0,dark,light
65,57.584725847258476,dark,light
65,54.51149511495115,dark,light
65,64.49494494944949,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.05944059440594,dark,light
65,44.54624546245462,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,45.5440054400544,dark,light
65,65.0,dark,light
65,55.244052440524406,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,39.883748837488376,dark,light
65,65.0,dark,light
65,46.665266652666524,dark,light
65,53.281682816828166,dark,light
65,58.541535415354154,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.970319703197035,dark,light
65,63.671386713867136,dark,light
65,65.0,dark,light
65,45.48875488754888,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,45.535555355553555,dark,light
65,61.31121311213112,dark,light
65,65.0,dark,light
65,62.476024760247604,dark,light
65,48.83888838888389,dark,light
65,59.789547895478954,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,54.15724157241572,dark,light
65,59.809698096980966,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,51.979069790697906,dark,light
65,60.629356293562935,dark,light
65,64.73089730897308,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,50.80840808408084,dark,light
65,64.1270412704127,dark,light
65,54.40944409444094,dark,light
65,65.0,dark,light
65,60.34660346603466,dark,light
65,62.419474194741944,dark,light
65,65.0,dark,light
65,56.45631456314563,dark,light
65,65.0,dark,light
65,59.54384543845438,dark,light
65,65.0,dark,light
65,64.00029000290003,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,52.2039720397204,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.87064870648706,dark,light
65,52.85527855278553,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,54.52644526445265,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,54.8559985599856,dark,light
65,64.18489184891848,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.530625306253064,dark,light
65,62.76592765927659,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,46.1810118101181,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,41.61341613416134,dark,light
65,64.31684316843169,dark,light
65,65.0,dark,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0988009880098801,light,light
0,0.12025120251202512,light,light
0,0.009750097500975009,light,light
0,0.0,light,light
0,0.0,light,light
0,0.2021520215202152,light,light
0,0.23660236602366025,light,light
0,0.0,light,light
0,0.10530105301053011,light,light
0,0.0,light,light
0,0.003900039000390004,light,light
0,0.7774077740777408,light,light
0,0.0,light,light
0,0.04745047450474505,light,light
0,0.0,light,light
0,0.025350253502535024,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.1852518525185252,light,light
0,0.0026000260002600026,light,light
0,0.0,light,light
0,0.0,light,light
0,0.45500455004550044,light,light
0,0.0,light,light
0,0.019500195001950018,light,light
0,0.005200052000520005,light,light
0,0.0,light,light
0,0.0,light,light
0,0.2067020670206702,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.032500325003250036,light,light
0,0.07410074100741007,light,light
0,0.05785057850578506,light,light
0,0.0,light,light
0,0.0,light,light
0,0.009750097500975009,light,light
0,0.44070440704407043,light,light
0,0.05785057850578506,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.23920239202392024,light,light
0,0.03380033800338003,light,light
0,1.841468414684147,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.8040580405804058,light,light
0,0.0,light,light
0,0.0,light,light
0,0.14235142351423513,light,light
0,0.0,light,light
0,0.11310113101131011,light,light
0,0.0,light,light
0,0.15275152751527515,light,light
0,0.0,light,light
0,0.0013000130001300013,light,light
0,0.0026000260002600026,light,light
0,0.013000130001300013,light,light
0,0.04810048100481005,light,light
0,0.0006500065000650006,light,light
0,0.0,light,light
0,0.34125341253412533,light,light
0,0.0,light,light
0,0.8560585605856058,light,light
0,0.01820018200182002,light,light
0,0.0,light,light
0,0.0,light,light
0,0.11960119601196012,light,light
0,0.0,light,light
0,0.001950019500195002,light,light
0,0.0,light,light
0,0.45955459554595546,light,light
0,0.6389563895638957,light,light
0,0.0,light,light
0,0.0,light,light
0,0.028600286002860027,light,light
0,0.005200052000520005,light,light
0,0.0,light,light
0,0.0,light,light
0,0.13065130651306514,light,light
0,0.05980059800598006,light,light
0,0.013650136501365014,light,light
0,0.0006500065000650006,light,light
0,0.0,light,light
0,0.14170141701417013,light,light
0,0.13455134551345513,light,light
0,0.1937019370193702,light,light
0,0.46410464104641047,light,light
0,0.34255342553425533,light,light
0,0.03575035750357503,light,light
0,0.0,light,light
0,0.0,light,light
0,0.5863058630586306,light,light
5,0.5843558435584356,light,light
5,0.36010360103601036,light,light
5,1.2720627206272064,light,light
5,2.4043740437404373,light,light
5,2.5207252072520725,light,light
5,1.6731167311673116,light,light
5,1.2213622136221363,light,light
5,0.005200052000520005,light,light
5,2.908779087790878,light,light
5,3.053080530805308,light,light
5,0.014950149501495015,light,light
5,2.4414244142441426,light,light
5,0.4088540885408854,light,light
5,1.5567655676556766,light,light
5,4.767147671476715,light,light
5,1.3695636956369563,light,light
5,2.067670676706767,light,light
5,0.0,light,light
5,1.8668186681866819,light,light
5,0.032500325003250036,light,light
5,0.2853528535285353,light,light
5,0.6643066430664306,light,light
5,2.834028340283403,light,light
5,1.5106151061510615,light,light
5,0.991909919099191,light,light
5,1.177161771617716,light,light
5,3.828538285382854,light,light
5,0.014300143001430014,light,light
5,1.7992179921799218,light,light
5,1.5801658016580167,light,light
5,0.014950149501495015,light,light
5,0.9243092430924309,light,light
5,2.929579295792958,light,light
5,1.045860458604586,light,light
5,0.08775087750877508,light,light
5,0.7767577675776758,light,light
5,1.9389693896938969,light,light
5,2.2561725617256174,light,light
5,2.144371443714437,light,light
5,0.33735337353373535,light,light
5,0.7787077870778708,light,light
5,1.6711667116671167,light,light
5,3.7817378173781737,light,light
5,2.1430714307143073,light,light
5,0.2151521515215152,light,light
5,0.8567085670856709,light,light
5,1.2993629936299362,light,light
5,3.062180621806218,light,light
5,1.952619526195262,light,light
5,7.262522625226253,light,light
5,0.16120161201612015,light,light
5,1.2291622916229161,light,light
5,0.3536035360353604,light,light
5,4.83929839298393,light,light
5,0.8294082940829408,light,light
5,1.039360393603936,light,light
5,2.6331763317633174,light,light
5,0.4959549595495955,light,light
5,2.4849748497484976,light,light
5,0.7540075400754007,light,light
5,2.6864768647686477,light,light
5,1.2142121421214211,light,light
5,1.4664146641466416,light,light
5,1.5047650476504766,light,light
5,1.7153671536715367,light,light
5,2.068970689706897,light,light
5,1.4423644236442363,light,light
5,1.3559135591355913,light,light
5,3.4463344633446336,light,light
5,0.22685226852268522,light,light
5,4.977749777497775,light,light
5,1.7855678556785568,light,light
5,1.3162631626316263,light,light
5,0.2613026130261303,light,light
5,2.5200752007520073,light,light
5,1.3448634486344864,light,light
5,1.4859148591485916,light,light
5,0.3607536075360754,light,light
5,3.8434884348843488,light,light
5,4.382993829938299,light,light
5,0.38285382853828537,light,light
5,1.2356623566235663,light,light
5,1.9019190191901918,light,light
5,1.5847158471584717,light,light
5,1.051710517105171,light,light
5,1.077060770607706,light,light
5,2.577275772757728,light,light
5,2.1567215672156723,light,light
5,1.7225172251722518,light,light
5,1.3871138711387114,light,light
5,0.024050240502405024,light,light
5,2.6325263252632527,light,light
5,2.5961259612596126,light,light
5,2.8730287302873028,light,light
5,3.857788577885779,light,light
5,3.4515345153451533,light,light
5,1.966919669196692,light,light
5,0.0,light,light
5,1.2506125061250613,light,light
5,4.23089230892309,light,light
10,2.183371833718337,light,light
10,1.6958669586695867,light,light
10,3.4632346323463237,light,light
10,5.29820298202982,light,light
10,5.4756547565475655,light,light
10,4.1372913729137295,light,light
10,3.3754837548375485,light,light
10,0.5057050570505705,light,light
10,6.062610626106261,light,light
10,6.277112771127712,light,light
10,0.5960559605596056,light,light
10,5.354753547535475,light,light
10,1.8070180701807017,light,light
10,3.946189461894619,light,light
10,8.73218732187322,light,light
10,3.6309363093630935,light,light
10,4.7723477234772345,light,light
10,0.18070180701807018,light,light
10,4.452544525445254,light,light
10,0.7046070460704607,light,light
10,1.5151651516515166,light,light
10,2.3458734587345873,light,light
10,5.9501595015950155,light,light
10,3.8688386883868837,light,light
10,2.967929679296793,light,light
10,3.2981329813298133,light,light
10,7.406824068240683,light,light
10,0.5908559085590855,light,light
10,4.343343433434335,light,light
10,3.984539845398454,light,light
10,0.5947559475594756,light,light
10,2.843778437784378,light,light
10,6.092510925109251,light,light
10,3.064130641306413,light,light
10,0.9405594055940559,light,light
10,2.5655756557565574,light,light
10,4.5682456824568245,light,light
10,5.06810068100681,light,light
10,4.893248932489325,light,light
10,1.6425664256642567,light,light
10,2.5688256882568825,light,light
10,4.135341353413534,light,light
10,7.339223392233922,light,light
10,4.8912989129891296,light,light
10,1.3344633446334464,light,light
10,2.7176771767717676,light,light
10,3.5106851068510685,light,light
10,6.290762907629076,light,light
10,4.589695896958969,light,light
10,12.108971089710897,light,light
10,1.1804118041180411,light,light
10,3.3891338913389135,light,light
10,1.6802668026680267,light,light
10,8.83228832288323,light,light
10,2.6656766567665677,light,light
10,3.053730537305373,light,light
10,5.647256472564726,light,light
10,1.998119981199812,light,light
10,5.421054210542105,light,light
10,2.5213752137521377,light,light
10,5.7278572785727855,light,light
10,3.3637836378363786,light,light
10,3.7953879538795388,light,light
10,3.859088590885909,light,light
10,4.207492074920749,light,light
10,4.774947749477494,light,light
10,3.7544375443754436,light,light
10,3.6081860818608185,light,light
10,6.854968549685497,light,light
10,1.3650136501365013,light,light
10,9.024040240402403,light,light
10,4.321243212432124,light,light
10,3.5392853928539285,light,light
10,1.4547145471454714,light,light
10,5.475004750047501,light,light
10,3.5886858868588685,light,light
10,3.827888278882789,light,light
10,1.6978169781697816,light,light
10,7.428274282742827,light,light
10,8.193981939819398,light,light
10,1.7478674786747868,light,light
10,3.4001840018400182,light,light
10,4.508445084450845,light,light
10,3.992339923399234,light,light
10,3.075180751807518,light,light
10,3.120681206812068,light,light
10,5.562105621056211,light,light
10,4.912749127491275,light,light
10,4.219192191921919,light,light
10,3.6608366083660835,light,light
10,0.6565065650656506,light,light
10,5.645956459564595,light,light
10,5.59070590705907,light,light
10,6.008660086600866,light,light
10,7.448424484244843,light,light
10,6.861468614686147,light,light
10,4.612446124461244,light,light
10,0.2827528275282753,light,light
10,3.4268342683426836,light,light
10,7.979479794797948,light,light
35,15.007350073500735,light,light
35,13.552635526355264,light,light
35,18.408834088340882,light,light
35,22.699526995269952,light,light
35,23.090830908309083,light,light
35,20.04620046200462,light,light
35,18.18913189131891,light,light
35,9.118941189411894,light,light
35,24.362243622436225,light,light
35,24.81919819198192,light,light
35,9.540795407954079,light,light
35,22.824978249782497,light,light
35,13.895838958389584,light,light
35,19.589245892458926,light,light
35,29.80539805398054,light,light
35,18.823538235382355,light,light
35,21.519765197651978,light,light
35,7.220922209222092,light,light
35,20.783957839578395,light,light
35,10.021150211502116,light,light
35,12.980629806298063,light,light
35,15.468854688546886,light,light
35,24.12109121091211,light,light
35,19.4039940399404,light,light
35,17.14652146521465,light,light
35,17.99477994779948,light,light
35,27.163771637716376,light,light
35,9.517395173951739,light,light
35,20.52980529805298,light,light
35,19.681546815468156,light,light
35,9.53689536895369,light,light
35,16.820868208682086,light,light
35,24.427244272442724,light,light
35,17.397423974239743,light,light
35,10.97080970809708,light,light
35,16.074660746607467,light,light
35,21.051760517605175,light,light
35,22.1879718797188,light,light
35,21.79341793417934,light,light
35,13.386883868838689,light,light
35,16.083760837608377,light,light
35,20.03970039700397,light,light
35,27.025970259702596,light,light
35,21.789517895178953,light,light
35,12.382623826238262,light,light
35,16.485464854648548,light,light
35,18.527135271352712,light,light
35,24.84779847798478,light,light
35,21.101161011610117,light,light
35,36.15986159861598,light,light
35,11.850918509185092,light,light
35,18.22358223582236,light,light
35,13.504535045350453,light,light
35,30.001050010500105,light,light
35,16.3470134701347,light,light
35,17.369473694736946,light,light
35,23.46718467184672,light,light
35,14.469144691446914,light,light
35,22.971229712297124,light,light
35,15.95440954409544,light,light
35,23.642036420364203,light,light
35,18.159231592315923,light,light
