tar_lum,mat_lum,bg_tar,bg_mat
45,40.193801938019384,gray,light
45,48.30263302633026,gray,light
45,44.65219652196522,gray,light
45,62.983679836798366,gray,light
45,55.56385563855638,gray,light
45,60.36220362203622,gray,light
45,61.14351143511435,gray,light
45,51.41291412914129,gray,light
45,60.12430124301243,gray,light
45,37.44167441674417,gray,light
45,50.31375313753138,gray,light
45,52.69537695376954,gray,light
45,64.56319563195632,gray,light
45,64.27069270692706,gray,light
45,57.034170341703415,gray,light
45,50.79020790207902,gray,light
45,60.67550675506755,gray,light
45,35.424054240542404,gray,light
45,56.39716397163971,gray,light
45,46.45726457264573,gray,light
45,62.54752547525475,gray,light
45,65.0,gray,light
45,44.08019080190802,gray,light
45,50.60560605606056,gray,light
45,38.57528575285753,gray,light
45,65.0,gray,light
45,65.0,gray,light
45,56.89376893768938,gray,light
45,61.722667226672264,gray,light
45,48.16028160281603,gray,light
45,65.0,gray,light
45,43.51468514685147,gray,light
45,55.019150191501915,gray,light
45,41.06091060910609,gray,light
45,65.0,gray,light
45,39.404044040440404,gray,light
45,51.93421934219342,gray,light
45,44.35579355793558,gray,light
45,45.302853028530286,gray,light
45,37.93762937629376,gray,light
45,44.36489364893649,gray,light
45,42.643676436764366,gray,light
45,57.42547425474255,gray,light
45,49.06379063790638,gray,light
45,47.68382683826838,gray,light
45,53.655436554365544,gray,light
45,58.52918529185292,gray,light
45,62.633326333263334,gray,light
45,45.47250472504725,gray,light
45,43.82928829288293,gray,light
45,49.70794707947079,gray,light
45,47.38157381573816,gray,light
45,43.572535725357255,gray,light
50,63.60833608336083,gray,light
50,60.35895358953589,gray,light
50,46.80046800468005,gray,light
50,49.27764277642776,gray,light
50,53.88163881638816,gray,light
50,53.8549885498855,gray,light
50,65.0,gray,light
50,57.37867378673787,gray,light
50,50.31310313103131,gray,light
50,65.0,gray,light
50,48.52883528835288,gray,light
50,37.35327353273533,gray,light
50,43.57448574485745,gray,light
50,55.39875398753988,gray,light
50,65.0,gray,light
50,48.69523695236953,gray,light
50,53.09448094480945,gray,light
50,55.26875268752688,gray,light
50,45.06820068200682,gray,light
50,41.89616896168962,gray,light
50,65.0,gray,light
50,47.89377893778938,gray,light
50,55.3389533895339,gray,light
50,65.0,gray,light
50,65.0,gray,light
50,41.82791827918279,gray,light
50,60.09960099600996,gray,light
50,33.81788817888179,gray,light
50,49.43884438844388,gray,light
50,57.8869788697887,gray,light
50,43.01873018730187,gray,light
50,65.0,gray,light
50,43.410034100341,gray,light
50,59.2389923899239,gray,light
50,65.0,gray,light
50,47.33932339323393,gray,light
50,63.01748017480175,gray,light
50,65.0,gray,light
50,57.0140201402014,gray,light
50,53.34473344733448,gray,light
50,55.99870998709987,gray,light
50,48.69978699786998,gray,light
50,52.423674236742364,gray,light
50,39.289642896428965,gray,light
50,41.931269312693125,gray,light
50,53.93558935589356,gray,light
50,62.83287832878329,gray,light
50,43.05708057080571,gray,light
50,51.46361463614636,gray,light
50,47.68187681876819,gray,light
50,65.0,gray,light
50,58.97248972489725,gray,light
50,63.92618926189262,gray,light
50,64.73219732197322,gray,light
50,54.68114681146812,gray,light
50,63.680486804868046,gray,light
50,40.1970519705197,gray,light
50,53.54428544285443,gray,light
50,56.007160071600715,gray,light
50,65.0,gray,light
50,65.0,gray,light
50,60.49090490904909,gray,light
50,54.037640376403765,gray,light
50,64.24924249242493,gray,light
50,38.098830988309885,gray,light
50,59.83309833098331,gray,light
50,49.551945519455195,gray,light
50,65.0,gray,light
50,65.0,gray,light
50,47.0890708907089,gray,light
50,53.846538465384654,gray,light
50,41.375513755137554,gray,light
50,65.0,gray,light
50,65.0,gray,light
50,60.3459534595346,gray,light
50,65.0,gray,light
50,51.31606316063161,gray,light
50,65.0,gray,light
50,46.50276502765028,gray,light
50,58.409584095840955,gray,light
50,43.95668956689567,gray,light
50,65.0,gray,light
50,42.236122361223615,gray,light
50,55.22065220652207,gray,light
50,47.37442374423744,gray,light
50,48.3559335593356,gray,light
50,40.71250712507125,gray,light
50,47.384173841738416,gray,light
50,45.599255992559925,gray,light
50,60.89455894558946,gray,light
50,52.25142251422514,gray,light
50,50.82270822708227,gray,light
50,56.999719997199975,gray,light
50,62.034670346703464,gray,light
50,65.0,gray,light
50,48.532085320853206,gray,light
50,46.829068290682905,gray,light
50,52.91832918329183,gray,light
50,50.50940509405094,gray,light
50,46.562565625656255,gray,light
55,65.0,gray,light
55,63.406834068340686,gray,light
55,49.4570445704457,gray,light
55,52.00962009620096,gray,light
55,56.74816748167482,gray,light
55,56.72086720867209,gray,light
55,65.0,gray,light
55,60.3440034400344,gray,light
55,53.07563075630756,gray,light
55,65.0,gray,light
55,51.23806238062381,gray,light
55,39.70564705647057,gray,light
55,46.13031130311303,gray,light
55,58.308833088330886,gray,light
55,65.0,gray,light
55,51.40966409664097,gray,light
55,55.93825938259383,gray,light
55,58.174931749317494,gray,light
55,47.671476714767145,gray,light
55,44.39869398693987,gray,light
55,65.0,gray,light
55,50.58415584155841,gray,light
55,58.24708247082471,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,44.32849328493285,gray,light
55,63.140331403314036,gray,light
55,36.0480604806048,gray,light
55,52.175371753717535,gray,light
55,60.86660866608666,gray,light
55,45.55765557655577,gray,light
55,65.0,gray,light
55,45.961309613096134,gray,light
55,62.255672556725564,gray,light
55,65.0,gray,light
55,50.01280012800128,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,59.968949689496895,gray,light
55,56.19566195661957,gray,light
55,58.92568925689257,gray,light
55,51.41421414214142,gray,light
55,55.2479524795248,gray,light
55,41.7070170701707,gray,light
55,44.43509435094351,gray,light
55,56.804068040680406,gray,light
55,65.0,gray,light
55,45.596655966559666,gray,light
55,54.259942599426,gray,light
55,50.36510365103651,gray,light
55,65.0,gray,light
55,61.982019820198204,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,57.57107571075711,gray,light
55,65.0,gray,light
55,42.64432644326443,gray,light
55,56.401064010640106,gray,light
55,58.93478934789348,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,63.5420354203542,gray,light
55,56.908719087190875,gray,light
55,65.0,gray,light
55,40.476554765547654,gray,light
55,62.8660286602866,gray,light
55,52.29172291722917,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,49.754747547475475,gray,light
55,56.71176711767118,gray,light
55,43.86113861138612,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,63.39318393183932,gray,light
55,65.0,gray,light
55,54.107841078410786,gray,light
55,65.0,gray,light
55,49.15024150241502,gray,light
55,61.40416404164041,gray,light
55,46.52486524865249,gray,light
55,65.0,gray,light
55,44.74969749697497,gray,light
55,58.12553125531255,gray,light
55,50.048550485504855,gray,light
55,51.05996059960599,gray,light
55,43.176681766817666,gray,light
55,50.05830058300583,gray,light
55,48.21878218782188,gray,light
55,63.95738957389574,gray,light
55,55.07050070500705,gray,light
55,53.60018600186002,gray,light
55,59.95529955299553,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,51.241312413124135,gray,light
55,49.48629486294863,gray,light
55,55.75690756907569,gray,light
55,53.27778277782778,gray,light
55,49.2119921199212,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,54.02464024640246,gray,light
65,56.7020170201702,gray,light
65,61.665466654666545,gray,light
65,61.63621636216362,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,57.81937819378194,gray,light
65,65.0,gray,light
65,55.89275892758928,gray,light
65,43.76688766887669,gray,light
65,50.530855308553086,gray,light
65,63.297632976329766,gray,light
65,65.0,gray,light
65,56.07281072810728,gray,light
65,60.81720817208172,gray,light
65,63.15788157881579,gray,light
65,52.150021500215004,gray,light
65,48.709537095370955,gray,light
65,65.0,gray,light
65,55.2070020700207,gray,light
65,63.23328233282333,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,48.63608636086361,gray,light
65,65.0,gray,light
65,39.904549045490455,gray,light
65,56.87556875568756,gray,light
65,65.0,gray,light
65,49.92829928299283,gray,light
65,65.0,gray,light
65,50.35275352753528,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,54.60769607696077,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.086960869608696,gray,light
65,63.942439424394244,gray,light
65,56.07736077360774,gray,light
65,60.09440094400944,gray,light
65,45.87615876158762,gray,light
65,48.74788747887479,gray,light
65,61.72331723317233,gray,light
65,65.0,gray,light
65,49.96989969899699,gray,light
65,59.060240602406026,gray,light
65,54.97754977549776,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.526075260752606,gray,light
65,65.0,gray,light
65,46.86351863518635,gray,light
65,61.30211302113021,gray,light
65,63.95218952189522,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.83316833168332,gray,light
65,65.0,gray,light
65,44.57939579395794,gray,light
65,65.0,gray,light
65,56.997769977699775,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,54.33664336643366,gray,light
65,61.62711627116271,gray,light
65,48.14468144681447,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,58.90033900339004,gray,light
65,65.0,gray,light
65,53.702887028870286,gray,light
65,65.0,gray,light
65,50.945559455594555,gray,light
65,65.0,gray,light
65,49.07939079390794,gray,light
65,63.106531065310655,gray,light
65,54.64539645396454,gray,light
65,55.70620706207062,gray,light
65,47.42447424474245,gray,light
65,54.65579655796558,gray,light
65,52.72462724627246,gray,light
65,65.0,gray,light
65,59.90914909149092,gray,light
65,58.368633686336864,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,55.8960089600896,gray,light
65,54.05519055190552,gray,light
65,60.62740627406274,gray,light
65,58.03063030630306,gray,light
65,53.76723767237672,gray,light
0,0.08125081250812508,dark,light
0,0.01885018850188502,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,1.8330183301833018,dark,light
0,0.0006500065000650006,dark,light
0,0.0,dark,light
0,0.24050240502405024,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.5031050310503105,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.1774517745177452,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.8612586125861259,dark,light
0,0.45825458254582546,dark,light
0,0.0,dark,light
0,0.015600156001560016,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0013000130001300013,dark,light
0,0.0,dark,light
0,0.3861038610386104,dark,light
0,0.0,dark,light
0,0.007800078000780008,dark,light
0,0.5115551155511555,dark,light
0,0.0,dark,light
0,0.06630066300663007,dark,light
0,0.9288592885928859,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.062400624006240066,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.18070180701807018,dark,light
0,0.005850058500585006,dark,light
0,0.08970089700897009,dark,light
0,0.11310113101131011,dark,light
0,0.0,dark,light
0,0.08320083200832008,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.25090250902509026,dark,light
0,0.23660236602366025,dark,light
0,0.02080020800208002,dark,light
0,0.0,dark,light
0,0.0988009880098801,dark,light
0,0.0,dark,light
0,0.013000130001300013,dark,light
0,0.0,dark,light
0,0.16315163151631518,dark,light
0,1.6302163021630216,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.4602046020460205,dark,light
0,0.3081030810308103,dark,light
0,0.01885018850188502,dark,light
0,0.13260132601326013,dark,light
0,0.0,dark,light
0,0.2769027690276903,dark,light
0,0.0,dark,light
0,0.0026000260002600026,dark,light
0,0.0,dark,light
0,0.3718037180371804,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.026000260002600025,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.04550045500455004,dark,light
0,0.16640166401664017,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
5,13.113231132311324,dark,light
5,11.762517625176251,dark,light
5,6.633316333163331,dark,light
5,7.502375023750237,dark,light
5,9.20279202792028,dark,light
5,9.192391923919239,dark,light
5,23.787637876378763,dark,light
5,10.561955619556196,dark,light
5,7.875478754787548,dark,light
5,15.02230022300223,dark,light
5,7.235872358723587,dark,light
5,3.6666866668666684,dark,light
5,5.554955549555496,dark,light
5,9.785847858478585,dark,light
5,17.113371133711336,dark,light
5,7.2950229502295025,dark,light
5,8.904439044390443,dark,light
5,9.735147351473515,dark,light
5,6.046360463604636,dark,light
5,5.019350193501935,dark,light
5,14.375543755437555,dark,light
5,7.012920129201292,dark,light
5,9.762447624476245,dark,light
5,19.288942889428895,dark,light
5,16.800718007180073,dark,light
5,4.99789997899979,dark,light
5,11.657216572165721,dark,light
5,2.7222272222722226,dark,light
5,7.559575595755957,dark,light
5,10.76410764107641,dark,light
5,5.375553755537555,dark,light
5,16.264462644626445,dark,light
5,5.501655016550165,dark,light
5,11.307513075130752,dark,light
5,17.17057170571706,dark,light
5,6.819868198681987,dark,light
5,12.864928649286492,dark,light
5,19.6509965099651,dark,light
5,10.417654176541765,dark,light
5,8.998689986899869,dark,light
5,10.01920019200192,dark,light
5,7.296322963229632,dark,light
5,8.652886528865288,dark,light
5,4.225042250422504,dark,light
5,5.03040030400304,dark,light
5,9.222942229422294,dark,light
5,12.787577875778759,dark,light
5,5.387903879038791,dark,light
5,8.296032960329603,dark,light
5,6.938819388193882,dark,light
5,14.405444054440544,dark,light
5,11.19961199611996,dark,light
5,13.247782477824778,dark,light
5,13.590335903359033,dark,light
5,9.508295082950829,dark,light
5,13.143781437814377,dark,light
5,4.49609496094961,dark,light
5,9.074740747407475,dark,light
5,10.022450224502245,dark,light
5,15.115251152511526,dark,light
5,14.98329983299833,dark,light
5,11.817118171181711,dark,light
5,9.261942619426195,dark,light
5,13.384933849338493,dark,light
5,3.8779387793877937,dark,light
5,11.5480154801548,dark,light
5,7.600526005260052,dark,light
5,14.21109211092111,dark,light
5,22.94587945879459,dark,light
5,6.732767327673277,dark,light
5,9.189141891418915,dark,light
5,4.856848568485685,dark,light
5,16.81436814368144,dark,light
5,15.628756287562876,dark,light
5,11.757317573175731,dark,light
5,13.845138451384514,dark,light
5,8.241432414324143,dark,light
5,15.354453544535446,dark,light
5,6.531265312653127,dark,light
5,10.973409734097341,dark,light
5,5.6797567975679755,dark,light
5,16.150061500615006,dark,light
5,5.12660126601266,dark,light
5,9.716947169471695,dark,light
5,6.831568315683157,dark,light
5,7.174771747717477,dark,light
5,4.652746527465275,dark,light
5,6.834818348183481,dark,light
5,6.224462244622446,dark,light
5,11.982869828698288,dark,light
5,8.588535885358853,dark,light
5,8.060730607306073,dark,light
5,10.412454124541245,dark,light
5,12.454124541245413,dark,light
5,14.249442494424944,dark,light
5,7.237172371723717,dark,light
5,6.643066430664307,dark,light
5,8.838138381383814,dark,light
5,7.946329463294633,dark,light
5,6.552065520655207,dark,light
10,33.53643536435364,dark,light
10,31.256862568625685,dark,light
10,22.020920209202092,dark,light
10,23.67128671286713,dark,light
10,26.78481784817848,dark,light
10,26.76661766617666,dark,light
10,50.36510365103651,dark,light
10,29.187241872418724,dark,light
10,24.36679366793668,dark,light
10,36.68441684416844,dark,light
10,23.170781707817078,dark,light
10,15.919959199591997,dark,light
10,19.901249012490126,dark,light
10,27.823528235282353,dark,light
10,40.04950049500495,dark,light
10,23.281932819328194,dark,light
10,26.248562485624856,dark,light
10,27.733827338273382,dark,light
10,20.87820878208782,dark,light
10,18.81248812488125,dark,light
10,35.626206262062624,dark,light
10,22.7469774697747,dark,light
10,27.782577825778258,dark,light
10,43.47633476334763,dark,light
10,39.5509455094551,dark,light
10,18.768937689376894,dark,light
10,31.076160761607618,dark,light
10,13.73008730087301,dark,light
10,23.77918779187792,dark,light
10,29.538245382453823,dark,light
10,19.539845398453984,dark,light
10,38.692936929369296,dark,light
10,19.7939979399794,dark,light
10,30.476854768547685,dark,light
10,40.141151411514116,dark,light
10,22.378423784237842,dark,light
10,33.12043120431204,dark,light
10,44.039240392403926,dark,light
10,28.935039350393502,dark,light
10,26.418864188641887,dark,light
10,28.235632356323563,dark,light
10,23.284532845328453,dark,light
10,25.792257922579225,dark,light
10,17.142621426214262,dark,light
10,18.835238352383524,dark,light
10,26.821868218682187,dark,light
10,32.99042990429904,dark,light
10,19.564545645456455,dark,light
10,25.142251422514224,dark,light
10,22.605926059260593,dark,light
10,35.67560675606756,dark,light
10,30.29160291602916,dark,light
10,33.76068760687607,dark,light
10,34.33009330093301,dark,light
10,27.33147331473315,dark,light
10,33.58713587135871,dark,light
10,17.721127211272112,dark,light
10,26.55471554715547,dark,light
10,28.241482414824148,dark,light
10,36.835218352183524,dark,light
10,36.62071620716207,dark,light
10,31.349163491634915,dark,light
10,26.891418914189142,dark,light
10,33.988839888398886,dark,light
10,16.388613886138863,dark,light
10,30.890258902589025,dark,light
10,23.855238552385522,dark,light
10,35.35580355803558,dark,light
10,49.094340943409435,dark,light
10,22.212022120221203,dark,light
10,26.760767607676076,dark,light
10,18.477084770847707,dark,light
10,39.57369573695737,dark,light
10,37.668526685266855,dark,light
10,31.247762477624775,dark,light
10,34.75259752597526,dark,light
10,25.042150421504214,dark,light
10,37.22392223922239,dark,light
10,21.823968239682397,dark,light
10,29.900949009490095,dark,light
10,20.150851508515085,dark,light
10,38.508985089850896,dark,light
10,19.03219032190322,dark,light
10,27.701327013270134,dark,light
10,22.401824018240184,dark,light
10,23.055080550805506,dark,light
10,18.051330513305132,dark,light
10,22.40832408324083,dark,light
10,21.22791227912279,dark,light
10,31.631266312663126,dark,light
10,25.675256752567524,dark,light
10,24.709347093470935,dark,light
10,28.92528925289253,dark,light
10,32.429474294742946,dark,light
10,35.418854188541886,dark,light
10,23.172731727317274,dark,light
10,22.039770397703975,dark,light
10,26.128311283112833,dark,light
10,24.49809498094981,dark,light
10,21.863618636186363,dark,light
15,42.188021880218805,dark,light
15,39.599045990459906,dark,light
15,28.98638986389864,dark,light
15,30.90000900009,dark,light
15,34.488044880448804,dark,light
15,34.46659466594666,dark,light
15,61.055110551105514,dark,light
15,37.238872388723884,dark,light
15,31.703417034170343,dark,light
15,45.747457474574745,dark,light
15,30.32020320203202,dark,light
15,21.82331823318233,dark,light
15,26.515065150651505,dark,light
15,35.678856788567884,dark,light
15,49.53569535695357,dark,light
15,30.44890448904489,dark,light
15,33.87118871188712,dark,light
15,35.576155761557615,dark,light
15,27.656476564765647,dark,light
15,25.23910239102391,dark,light
15,44.55274552745527,dark,light
15,29.829448294482944,dark,light
15,35.63140631406314,dark,light
15,53.37658376583766,dark,light
15,48.97538975389754,dark,light
15,25.187751877518775,dark,light
15,39.3929939299393,dark,light
15,19.207692076920768,dark,light
15,31.02481024810248,dark,light
15,37.63992639926399,dark,light
15,26.092560925609256,dark,light
15,48.010130101301016,dark,light
15,26.390263902639028,dark,light
15,38.71048710487105,dark,light
15,49.63839638396384,dark,light
15,29.401744017440173,dark,light
15,41.71546715467154,dark,light
15,54.005790057900576,dark,light
15,36.95091950919509,dark,light
15,34.06749067490675,dark,light
15,36.15076150761507,dark,light
15,30.452154521545214,dark,light
15,33.347283472834725,dark,light
15,23.272182721827217,dark,light
15,25.265752657526576,dark,light
15,34.53029530295303,dark,light
15,41.56856568565686,dark,light
15,26.121161211612115,dark,light
15,32.59847598475985,dark,light
15,29.665646656466564,dark,light
15,44.608646086460865,dark,light
15,38.499234992349926,dark,light
15,42.44152441524415,dark,light
15,43.08633086330863,dark,light
15,35.11530115301153,dark,light
15,42.245222452224525,dark,light
15,23.955339553395532,dark,light
15,34.22349223492235,dark,light
15,36.15791157911579,dark,light
15,45.917759177591776,dark,light
15,45.6759567595676,dark,light
15,39.70369703697037,dark,light
15,34.610246102461026,dark,light
15,42.700227002270026,dark,light
15,22.379723797237972,dark,light
15,39.18109181091811,dark,light
15,31.112561125611258,dark,light
15,44.24724247242472,dark,light
15,59.6419964199642,dark,light
15,29.20869208692087,dark,light
15,34.46009460094601,dark,light
15,24.84519845198452,dark,light
15,49.000740007400076,dark,light
15,46.8570185701857,dark,light
15,39.58864588645886,dark,light
15,43.56538565385654,dark,light
15,32.48342483424834,dark,light
15,46.35651356513565,dark,light
15,28.75758757587576,dark,light
15,38.053330533305335,dark,light
15,26.806918069180693,dark,light
15,47.803428034280344,dark,light
15,25.497804978049782,dark,light
15,35.53910539105391,dark,light
15,29.429044290442903,dark,light
15,30.18630186301863,dark,light
15,24.344043440434405,dark,light
15,29.43619436194362,dark,light
15,28.06338063380634,dark,light
15,40.02480024800248,dark,light
15,33.212732127321274,dark,light
15,32.099270992709926,dark,light
15,36.939869398693986,dark,light
15,40.93220932209322,dark,light
15,44.31874318743188,dark,light
15,30.32280322803228,dark,light
15,29.00849008490085,dark,light
15,33.73338733387334,dark,light
15,31.85551855518555,dark,light
15,28.803738037380374,dark,light
20,48.0270302703027,dark,light
20,45.2450024500245,dark,light
20,33.77433774337744,dark,light
20,35.851758517585175,dark,light
20,39.736197361973616,dark,light
20,39.713447134471345,dark,light
20,65.0,dark,light
20,42.70412704127041,dark,light
20,36.72276722767228,dark,light
20,51.84321843218432,dark,light
20,35.223202232022324,dark,light
20,25.946959469594695,dark,light
20,31.08331083310833,dark,light
20,41.02191021910219,dark,light
20,55.8940589405894,dark,light
20,35.36295362953629,dark,light
20,39.06929069290693,dark,light
20,40.91140911409114,dark,light
20,32.32742327423274,dark,light
20,29.690346903469035,dark,light
20,50.563355633556334,dark,light
20,34.69019690196902,dark,light
20,40.97120971209712,dark,light
20,59.9929999299993,dark,light
20,55.29605296052961,dark,light
20,29.634446344463445,dark,light
20,45.0240002400024,dark,light
20,23.064180641806416,dark,light
20,35.9869598695987,dark,light
20,43.13638136381364,dark,light
20,30.62180621806218,dark,light
20,54.26384263842638,dark,light
20,30.94680946809468,dark,light
20,44.28884288842888,dark,light
20,56.00391003910039,dark,light
20,34.225442254422546,dark,light
20,47.520025200252,dark,light
20,60.66380663806638,dark,light
20,42.39407394073941,dark,light
20,39.28119281192812,dark,light
20,41.530865308653084,dark,light
20,35.36620366203662,dark,light
20,38.50248502485025,dark,light
20,27.537525375253754,dark,light
20,29.71959719597196,dark,light
20,39.781697816978166,dark,light
20,47.362073620736204,dark,light
20,30.653656536565364,dark,light
20,37.69192691926919,dark,light
20,34.51209512095121,dark,light
20,50.62315623156231,dark,light
20,44.0619906199062,dark,light
20,48.29938299382994,dark,light
20,48.991639916399166,dark,light
20,40.41350413504135,dark,light
20,48.08878088780888,dark,light
20,28.28568285682857,dark,light
20,39.45019450194502,dark,light
20,41.53866538665387,dark,light
20,52.02587025870259,dark,light
20,51.76651766517665,dark,light
20,45.35745357453575,dark,light
20,39.868148681486815,dark,light
20,48.576935769357696,dark,light
20,26.557965579655797,dark,light
20,44.795847958479584,dark,light
20,36.08251082510825,dark,light
20,50.23575235752357,dark,light
20,65.0,dark,light
20,34.016140161401616,dark,light
20,39.70564705647057,dark,light
20,29.259392593925938,dark,light
20,55.32270322703227,dark,light
20,53.03078030780308,dark,light
20,45.2339523395234,dark,light
20,49.50449504495045,dark,light
20,37.56777567775678,dark,light
20,52.49452494524945,dark,light
20,33.52538525385254,dark,light
20,43.58228582285823,dark,light
20,31.401164011640116,dark,light
20,54.04284042840428,dark,light
20,29.972449724497245,dark,light
20,40.87110871108711,dark,light
20,34.255342553425535,dark,light
20,35.07760077600776,dark,light
20,28.711437114371144,dark,light
20,34.26314263142631,dark,light
20,32.77007770077701,dark,light
20,45.70325703257033,dark,light
20,38.35688356883569,dark,light
20,37.151771517715176,dark,light
20,42.382373823738234,dark,light
20,46.678266782667826,dark,light
20,50.312453124531245,dark,light
20,35.225152251522516,dark,light
20,33.79838798387984,dark,light
20,38.920439204392046,dark,light
20,36.887868878688785,dark,light
20,33.57543575435754,dark,light
35,59.28644286442864,dark,light
35,56.16056160561605,dark,light
35,43.15588155881559,dark,light
35,45.52710527105271,dark,light
35,49.939999399994,dark,light
35,49.91464914649146,dark,light
35,65.0,dark,light
35,53.29663296632966,dark,light
35,46.519015190151904,dark,light
35,63.55958559585596,dark,light
35,44.81014810148101,dark,light
35,34.1389913899139,dark,light
35,40.07160071600716,dark,light
35,51.3960139601396,dark,light
35,65.0,dark,light
35,44.96939969399694,dark,light
35,49.18469184691847,dark,light
35,51.271212712127124,dark,light
35,41.49966499664997,dark,light
35,38.46933469334693,dark,light
35,62.12892128921289,dark,light
35,44.20239202392024,dark,light
35,51.33881338813388,dark,light
35,65.0,dark,light
35,65.0,dark,light
35,38.404334043340434,dark,light
35,55.911609116091164,dark,light
35,30.777157771577716,dark,light
35,45.681156811568115,dark,light
35,53.784787847878476,dark,light
35,39.54119541195412,dark,light
35,65.0,dark,light
35,39.9149491494915,dark,light
35,55.08415084150842,dark,light
35,65.0,dark,light
35,43.6719867198672,dark,light
35,58.71768717687177,dark,light
35,65.0,dark,light
35,52.94627946279463,dark,light
35,49.42519425194252,dark,light
35,51.97191971919719,dark,light
35,44.97394973949739,dark,light
35,48.54183541835418,dark,light
35,35.98305983059831,dark,light
35,38.50313503135031,dark,light
35,49.9919999199992,dark,light
35,58.54023540235402,dark,light
35,39.57759577595776,dark,light
35,47.621426214262144,dark,light
35,43.99958999589996,dark,light
35,62.19522195221952,dark,light
35,54.828048280482804,dark,light
35,59.59194591945919,dark,light
35,60.3680536805368,dark,light
35,50.70765707657077,dark,light
35,59.35534355343553,dark,light
35,36.848868488684886,dark,light
35,49.61629616296163,dark,light
35,51.98036980369804,dark,light
35,63.76368763687637,dark,light
35,63.47378473784738,dark,light
35,56.287312873128734,dark,light
35,50.08950089500895,dark,light
35,59.902649026490266,dark,light
35,34.84879848798488,dark,light
35,55.65485654856548,dark,light
35,45.78970789707897,dark,light
35,61.76231762317623,dark,light
35,65.0,dark,light
35,43.43213432134321,dark,light
35,49.90619906199062,dark,light
35,37.97272972729727,dark,light
35,65.0,dark,light
35,64.8868988689887,dark,light
35,56.148211482114824,dark,light
35,60.94330943309433,dark,light
35,47.479724797247975,dark,light
35,64.28824288242882,dark,light
35,42.87117871178712,dark,light
35,54.28724287242873,dark,light
35,40.43690436904369,dark,light
35,65.0,dark,light
35,38.79433794337943,dark,light
35,51.22506225062251,dark,light
35,43.705137051370514,dark,light
35,44.64439644396444,dark,light
35,37.34027340273403,dark,light
35,43.714237142371424,dark,light
35,42.00732007320073,dark,light
35,56.6760167601676,dark,light
35,48.37608376083761,dark,light
35,47.00717007170072,dark,light
35,52.933279332793326,dark,light
35,57.771927719277194,dark,light
35,61.847468474684746,dark,light
35,44.81339813398134,dark,light
35,43.18318183181832,dark,light
35,49.01569015690157,dark,light
35,46.70686706867069,dark,light
35,42.928379283792836,dark,light
45,64.42084420844209,dark,light
45,61.14806148061481,dark,light
45,47.48752487524875,dark,light
45,49.98419984199842,dark,light
45,54.62394623946239,dark,light
45,54.59664596645966,dark,light
45,65.0,dark,light
45,58.14633146331463,dark,light
45,51.02811028110281,dark,light
45,65.0,dark,light
45,49.22954229542295,dark,light
45,37.9610296102961,dark,light
45,44.23489234892349,dark,light
45,56.15211152111521,dark,light
45,65.0,dark,light
45,49.39789397893979,dark,light
45,53.83028830288303,dark,light
45,56.020810208102084,dark,light
45,45.74160741607416,dark,light
45,42.54292542925429,dark,light
45,65.0,dark,light
