tar_lum,mat_lum,bg_tar,bg_mat
18,36.05586055860559,dark,light
18,36.20471204712047,dark,light
18,39.25649256492565,dark,light
18,40.12880128801288,dark,light
18,34.433444334443344,dark,light
18,38.01173011730117,dark,light
18,33.64108641086411,dark,light
18,43.76948769487695,dark,light
18,29.75729757297573,dark,light
18,39.47229472294723,dark,light
18,36.47966479664797,dark,light
18,37.277222772227724,dark,light
18,43.345033450334505,dark,light
18,34.87479874798748,dark,light
18,31.950419504195043,dark,light
18,41.75966759667597,dark,light
18,35.03340033400334,dark,light
18,29.9509995099951,dark,light
18,31.696916969169692,dark,light
18,38.83658836588366,dark,light
18,38.80148801488015,dark,light
18,38.295132951329514,dark,light
18,38.647436474364746,dark,light
18,35.02170021700217,dark,light
18,44.823148231482314,dark,light
18,34.78769787697877,dark,light
18,39.19019190191902,dark,light
18,36.805968059680595,dark,light
18,41.55361553615536,dark,light
18,35.018450184501845,dark,light
18,39.17069170691707,dark,light
18,33.84258842588426,dark,light
18,41.10251102511025,dark,light
18,36.450414504145044,dark,light
18,38.99778997789978,dark,light
18,33.62808628086281,dark,light
18,32.92152921529215,dark,light
18,40.21720217202172,dark,light
18,42.21272212722127,dark,light
18,31.364113641136413,dark,light
18,42.308923089230895,dark,light
18,44.5559955599556,dark,light
18,34.4360443604436,dark,light
18,40.560405604056044,dark,light
18,37.54372543725437,dark,light
18,39.765447654476546,dark,light
18,35.37660376603766,dark,light
18,40.70990709907099,dark,light
18,39.83239832398324,dark,light
18,44.99279992799928,dark,light
18,41.03686036860368,dark,light
18,38.70138701387014,dark,light
18,32.625126251262515,dark,light
18,39.55939559395594,dark,light
18,32.53282532825328,dark,light
18,31.11061110611106,dark,light
18,33.62093620936209,dark,light
18,35.54690546905469,dark,light
18,33.46818468184682,dark,light
18,44.902449024490245,dark,light
18,30.84150841508415,dark,light
18,43.63233632336323,dark,light
18,39.904549045490455,dark,light
18,38.92628926289263,dark,light
18,42.24912249122491,dark,light
18,42.83412834128341,dark,light
18,40.41805418054181,dark,light
18,45.729257292572925,dark,light
18,35.424054240542404,dark,light
18,37.691276912769126,dark,light
18,39.90519905199052,dark,light
18,39.816148161481614,dark,light
18,39.70629706297063,dark,light
18,34.92419924199242,dark,light
18,40.99590995909959,dark,light
18,39.0289902899029,dark,light
18,27.591475914759148,dark,light
18,38.86778867788678,dark,light
18,36.951569515695155,dark,light
18,35.06070060700607,dark,light
18,40.20940209402094,dark,light
18,42.534475344753446,dark,light
18,30.82330823308233,dark,light
19,35.59955599555995,dark,light
19,40.412854128541284,dark,light
19,34.49064490644906,dark,light
19,32.201322013220135,dark,light
19,39.95719957199572,dark,light
19,39.40079400794008,dark,light
19,47.1059710597106,dark,light
19,36.84756847568476,dark,light
19,33.13928139281393,dark,light
19,27.835228352283522,dark,light
19,45.62850628506285,dark,light
19,39.89154891548915,dark,light
19,46.84141841418414,dark,light
19,34.61414614146141,dark,light
19,36.759817598175985,dark,light
19,43.666136661366615,dark,light
19,35.84785847858478,dark,light
19,37.145271452714525,dark,light
19,37.29672296722967,dark,light
19,40.39725397253972,dark,light
19,41.28321283212832,dark,light
19,35.49620496204962,dark,light
19,39.1329913299133,dark,light
19,34.69019690196902,dark,light
19,44.97979979799798,dark,light
19,30.73880738807388,dark,light
19,40.616956169561696,dark,light
19,37.57622576225762,dark,light
19,38.386133861338614,dark,light
19,44.54884548845489,dark,light
19,35.94470944709447,dark,light
19,32.97027970279703,dark,light
19,42.939429394293946,dark,light
19,36.10591105911059,dark,light
19,30.93640936409364,dark,light
19,32.71222712227122,dark,light
19,39.97019970199702,dark,light
19,39.934449344493444,dark,light
19,39.4209442094421,dark,light
19,39.77844778447785,dark,light
19,36.09421094210942,dark,light
19,46.04906049060491,dark,light
19,35.85565855658557,dark,light
19,40.33030330303303,dark,light
19,37.907729077290774,dark,light
19,42.730127301273015,dark,light
19,36.09031090310903,dark,light
19,40.310153101531014,dark,light
19,34.894948949489496,dark,light
19,42.272522725227255,dark,light
19,37.54632546325463,dark,light
19,40.134651346513465,dark,light
19,34.67719677196772,dark,light
19,33.95828958289583,dark,light
19,41.37291372913729,dark,light
19,43.3989839898399,dark,light
19,32.37357373573736,dark,light
19,43.497134971349716,dark,light
19,45.7780077800778,dark,light
19,35.49880498804988,dark,light
19,41.721317213172135,dark,light
19,38.657186571865715,dark,light
19,40.91465914659147,dark,light
19,36.454964549645496,dark,light
19,41.87341873418734,dark,light
19,40.98225982259822,dark,light
19,46.22131221312213,dark,light
19,42.20557205572056,dark,light
19,39.83369833698337,dark,light
19,33.656686566865666,dark,light
19,40.70470704707047,dark,light
19,33.56308563085631,dark,light
19,32.11617116171162,dark,light
19,34.670046700467005,dark,light
19,36.627866278662786,dark,light
19,34.51469514695147,dark,light
19,46.129661296612966,dark,light
19,31.841868418684186,dark,light
19,44.84004840048401,dark,light
19,41.0550605506055,dark,light
19,40.061850618506185,dark,light
19,43.436034360343605,dark,light
19,44.030140301403016,dark,light
19,41.5770157701577,dark,light
19,46.968169681696814,dark,light
19,36.503065030650305,dark,light
19,38.807338073380734,dark,light
19,41.05571055710557,dark,light
19,40.9660096600966,dark,light
19,40.85420854208542,dark,light
19,35.994759947599476,dark,light
19,42.163321633216334,dark,light
19,40.16585165851659,dark,light
19,28.53333533335333,dark,light
19,40.00270002700027,dark,light
19,38.055930559305594,dark,light
19,36.13321133211332,dark,light
19,41.36511365113651,dark,light
19,43.72593725937259,dark,light
19,31.823668236682366,dark,light
20,36.61031610316103,dark,light
20,41.49576495764958,dark,light
20,35.48385483854839,dark,light
20,33.15878158781588,dark,light
20,41.0329603296033,dark,light
20,40.46810468104681,dark,light
20,48.28248282482825,dark,light
20,37.87717877178772,dark,light
20,34.11169111691117,dark,light
20,28.719237192371924,dark,light
20,46.78486784867849,dark,light
20,40.96665966659667,dark,light
20,48.01468014680147,dark,light
20,35.60930609306093,dark,light
20,37.78812788127881,dark,light
20,44.795847958479584,dark,light
20,36.86186861868619,dark,light
20,38.17943179431794,dark,light
20,38.333483334833346,dark,light
20,41.47951479514795,dark,light
20,42.37847378473785,dark,light
20,36.505015050150504,dark,light
20,40.19640196401964,dark,light
20,35.68665686656867,dark,light
20,46.12706127061271,dark,light
20,31.671566715667158,dark,light
20,41.70246702467025,dark,light
20,38.61688616886169,dark,light
20,39.43914439144392,dark,light
20,45.690256902569025,dark,light
20,36.960669606696065,dark,light
20,33.94008940089401,dark,light
20,44.05874058740587,dark,light
20,37.12382123821238,dark,light
20,31.87241872418724,dark,light
20,33.677486774867745,dark,light
20,41.04661046610466,dark,light
20,41.01021010210102,dark,light
20,40.48890488904889,dark,light
20,40.85160851608516,dark,light
20,37.11212112121121,dark,light
20,47.211272112721126,dark,light
20,36.87031870318703,dark,light
20,41.41126411264113,dark,light
20,38.952939529395294,dark,light
20,43.846188461884616,dark,light
20,37.108221082210825,dark,light
20,41.39111391113911,dark,light
20,35.894658946589466,dark,light
20,43.381433814338145,dark,light
20,38.586335863358634,dark,light
20,41.2130121301213,dark,light
20,35.67365673656737,dark,light
20,34.94369943699437,dark,light
20,42.46947469474695,dark,light
20,44.524145241452416,dark,light
20,33.333633336333364,dark,light
20,44.62359623596236,dark,light
20,46.93631936319363,dark,light
20,36.50761507615076,dark,light
20,42.82307823078231,dark,light
20,39.71409714097141,dark,light
20,42.004070040700405,dark,light
20,37.47872478724787,dark,light
20,42.97712977129771,dark,light
20,42.07297072970729,dark,light
20,47.38612386123861,dark,light
20,43.31383313833138,dark,light
20,40.90750907509075,dark,light
20,34.63689636896369,dark,light
20,41.79151791517915,dark,light
20,34.54134541345413,dark,light
20,33.071680716807165,dark,light
20,35.66585665856658,dark,light
20,37.65422654226542,dark,light
20,35.50855508555085,dark,light
20,47.293172931729316,dark,light
20,32.79347793477935,dark,light
20,45.9860098600986,dark,light
20,42.14707147071471,dark,light
20,41.13956139561395,dark,light
20,44.56249562495625,dark,light
20,45.16440164401644,dark,light
20,42.676176761767614,dark,light
20,48.14338143381434,dark,light
20,37.527475274752746,dark,light
20,39.86619866198662,dark,light
20,42.14772147721477,dark,light
20,42.05672056720567,dark,light
20,41.94361943619436,dark,light
20,37.01137011370114,dark,light
20,43.27158271582716,dark,light
20,41.24486244862449,dark,light
20,29.42969429694297,dark,light
20,41.07911079110791,dark,light
20,39.10374103741037,dark,light
20,37.15242152421524,dark,light
20,42.461674616746166,dark,light
20,44.85564855648556,dark,light
20,32.77462774627746,dark,light
21,37.572975729757296,dark,light
21,42.5260252602526,dark,light
21,36.430264302643025,dark,light
21,34.070740707407076,dark,light
21,42.05737057370574,dark,light
21,41.484714847148474,dark,light
21,49.401794017940176,dark,light
21,38.8580385803858,dark,light
21,35.0379503795038,dark,light
21,29.562945629456294,dark,light
21,47.885328853288534,dark,light
21,41.98976989769898,dark,light
21,49.13009130091301,dark,light
21,36.557665576655765,dark,light
21,38.76768767687677,dark,light
21,45.86965869658697,dark,light
21,37.82842828428284,dark,light
21,39.16419164191642,dark,light
21,39.32019320193202,dark,light
21,42.509775097750975,dark,light
21,43.42108421084211,dark,light
21,37.466374663746635,dark,light
21,41.209112091120915,dark,light
21,36.63631636316363,dark,light
21,47.21842218422184,dark,light
21,32.561425614256144,dark,light
21,42.73532735327353,dark,light
21,39.60749607496075,dark,light
21,40.44145441454415,dark,light
21,46.77576775767758,dark,light
21,37.92852928529285,dark,light
21,34.863748637486374,dark,light
21,45.123451234512345,dark,light
21,38.09428094280943,dark,light
21,32.76552765527655,dark,light
21,34.59789597895979,dark,light
21,42.0710207102071,dark,light
21,42.03462034620346,dark,light
21,41.50616506165062,dark,light
21,41.87341873418734,dark,light
21,38.08258082580826,dark,light
21,48.31693316933169,dark,light
21,37.83687836878369,dark,light
21,42.44087440874409,dark,light
21,39.94874948749487,dark,light
21,44.90829908299083,dark,light
21,38.078030780307806,dark,light
21,42.42007420074201,dark,light
21,36.84691846918469,dark,light
21,44.43769437694377,dark,light
21,39.576945769457694,dark,light
21,42.240022400224,dark,light
21,36.62266622666227,dark,light
21,35.88230882308823,dark,light
21,43.51338513385134,dark,light
21,45.59535595355953,dark,light
21,34.24819248192482,dark,light
21,45.69610696106961,dark,light
21,48.03873038730387,dark,light
21,37.4689746897469,dark,light
21,43.87088870888709,dark,light
21,40.72030720307203,dark,light
21,43.04148041480415,dark,light
21,38.453734537345376,dark,light
21,44.02754027540276,dark,light
21,43.1110311103111,dark,light
21,48.49373493734937,dark,light
21,44.36879368793688,dark,light
21,41.929969299693,dark,light
21,35.571605716057164,dark,light
21,42.82632826328263,dark,light
21,35.47410474104741,dark,light
21,33.982339823398235,dark,light
21,36.614866148661484,dark,light
21,38.631836318363185,dark,light
21,36.454964549645496,dark,light
21,48.39948399483995,dark,light
21,33.700237002370024,dark,light
21,47.07542075420754,dark,light
21,43.18643186431864,dark,light
21,42.16527165271653,dark,light
21,45.63370633706337,dark,light
21,46.243412434124345,dark,light
21,43.72268722687227,dark,light
21,49.260742607426074,dark,light
21,38.50313503135031,dark,light
21,40.8750087500875,dark,light
21,43.18708187081871,dark,light
21,43.094780947809475,dark,light
21,42.97972979729797,dark,light
21,37.97987979879799,dark,light
21,44.32589325893259,dark,light
21,42.27187271872719,dark,light
21,30.285102851028512,dark,light
21,42.104171041710416,dark,light
21,40.10150101501015,dark,light
21,38.12288122881229,dark,light
21,43.50493504935049,dark,light
21,45.93075930759308,dark,light
21,33.68073680736807,dark,light
22,38.49208492084921,dark,light
22,43.51013510135101,dark,light
22,37.33442334423344,dark,light
22,34.943049430494305,dark,light
22,43.0349803498035,dark,light
22,42.455174551745515,dark,light
22,50.46845468454685,dark,light
22,39.7940479404794,dark,light
22,35.92325923259233,dark,light
22,30.370253702537024,dark,light
22,48.934439344393446,dark,light
22,42.966729667296676,dark,light
22,50.194151941519415,dark,light
22,37.463774637746376,dark,light
22,39.7030470304703,dark,light
22,46.894718947189475,dark,light
22,38.75143751437514,dark,light
22,40.104751047510476,dark,light
22,40.26270262702627,dark,light
22,43.493234932349324,dark,light
22,44.41559415594156,dark,light
22,38.38418384183842,dark,light
22,42.17632176321763,dark,light
22,37.54372543725437,dark,light
22,48.25973259732597,dark,light
22,33.41228412284123,dark,light
22,43.7220372203722,dark,light
22,40.55390553905539,dark,light
22,41.398263982639826,dark,light
22,47.81187811878119,dark,light
22,38.852838528385284,dark,light
22,35.74645746457465,dark,light
22,46.138761387613876,dark,light
22,39.02054020540206,dark,light
22,33.6189861898619,dark,light
22,35.47670476704767,dark,light
22,43.048630486304866,dark,light
22,43.01158011580116,dark,light
22,42.47662476624766,dark,light
22,42.849078490784905,dark,light
22,39.00884008840088,dark,light
22,49.37124371243713,dark,light
22,38.75988759887599,dark,light
22,43.42368423684237,dark,light
22,40.899708997089974,dark,light
22,45.92165921659217,dark,light
22,39.00429004290043,dark,light
22,43.402234022340224,dark,light
22,37.756927569275696,dark,light
22,45.444554445544455,dark,light
22,40.52335523355234,dark,light
22,43.21958219582196,dark,light
22,37.529425294252945,dark,light
22,36.778667786677865,dark,light
22,44.50919509195092,dark,light
22,46.61651616516165,dark,light
22,35.12310123101231,dark,light
22,46.71856718567186,dark,light
22,49.089790897908976,dark,light
22,38.38743387433875,dark,light
22,44.87124871248712,dark,light
22,41.6810168101681,dark,light
22,44.03144031440314,dark,light
22,39.38519385193852,dark,light
22,45.029850298502986,dark,light
22,44.10229102291023,dark,light
22,49.549995499955,dark,light
22,45.3750037500375,dark,light
22,42.90627906279063,dark,light
22,36.464064640646406,dark,light
22,43.81368813688137,dark,light
22,36.36591365913659,dark,light
22,34.85334853348534,dark,light
22,37.52162521625216,dark,light
22,39.565245652456525,dark,light
22,37.35977359773598,dark,light
22,49.45509455094551,dark,light
22,34.56669566695667,dark,light
22,48.11478114781148,dark,light
22,44.178341783417835,dark,light
22,43.14418144181442,dark,light
22,46.655516555165555,dark,light
22,47.273022730227304,dark,light
22,44.72109721097211,dark,light
22,50.32610326103261,dark,light
22,39.435244352443526,dark,light
22,41.837668376683766,dark,light
22,44.1789917899179,dark,light
22,44.08539085390854,dark,light
22,43.969039690396905,dark,light
22,38.904839048390485,dark,light
22,45.33145331453314,dark,light
22,43.25273252732527,dark,light
22,31.10281102811028,dark,light
22,43.08243082430824,dark,light
22,41.05376053760538,dark,light
22,39.04914049140491,dark,light
22,44.50074500745007,dark,light
22,46.956469564695645,dark,light
22,34.54784547845478,dark,light
25,41.03036030360303,dark,light
25,46.22131221312213,dark,light
25,39.83109831098311,dark,light
25,37.351973519735196,dark,light
25,45.73055730557306,dark,light
25,45.13125131251312,dark,light
25,53.40583405834058,dark,light
25,42.37847378473785,dark,light
25,38.36858368583686,dark,light
25,32.604326043260436,dark,light
25,51.82306823068231,dark,light
25,45.65970659706597,dark,light
25,53.122431224312244,dark,light
25,39.9649996499965,dark,light
25,42.28357283572836,dark,light
25,49.71769717697177,dark,light
25,41.29881298812988,dark,light
25,42.69957699576996,dark,light
25,42.86337863378634,dark,light
25,46.20441204412044,dark,light
25,47.15732157321573,dark,light
25,40.91855918559185,dark,light
25,44.84264842648427,dark,light
25,40.04755047550476,dark,light
25,51.12691126911269,dark,light
25,35.7640076400764,dark,light
25,46.44036440364404,dark,light
25,43.16433164331643,dark,light
25,44.03794037940379,dark,light
25,50.66475664756648,dark,light
25,41.40346403464034,dark,light
25,38.18593185931859,dark,light
25,48.93768937689377,dark,light
25,41.57766577665777,dark,light
25,35.979159791597915,dark,light
25,37.905779057790575,dark,light
25,45.744857448574486,dark,light
25,45.70650706507065,dark,light
25,45.153351533515334,dark,light
25,45.538155381553814,dark,light
25,41.56531565315653,dark,light
25,52.27352273522735,dark,light
25,41.307263072630725,dark,light
25,46.13161131611316,dark,light
25,43.52183521835218,dark,light
25,48.71278712787128,dark,light
25,41.56076560765607,dark,light
25,46.11016110161101,dark,light
25,40.268552685526856,dark,light
25,48.22073220732207,dark,light
25,43.13248132481325,dark,light
25,45.92165921659217,dark,light
25,40.03325033250332,dark,light
25,39.255842558425584,dark,light
25,47.25352253522535,dark,light
25,49.431044310443106,dark,light
25,37.538525385253855,dark,light
25,49.536345363453634,dark,light
25,51.9829698296983,dark,light
25,40.92180921809218,dark,light
25,47.627926279262795,dark,light
25,44.33044330443305,dark,light
25,46.76016760167602,dark,light
25,41.95466954669547,dark,light
25,47.791727917279175,dark,light
25,46.8329683296833,dark,light
25,52.45812458124581,dark,light
25,48.14858148581486,dark,light
25,45.59730597305973,dark,light
25,38.92888928889289,dark,light
25,46.53461534615346,dark,light
25,38.82748827488275,dark,light
25,37.259022590225904,dark,light
25,40.025450254502545,dark,light
25,42.14122141221412,dark,light
25,39.85709857098571,dark,light
25,52.359973599735994,dark,light
25,36.9619696196962,dark,light
25,50.977409774097744,dark,light
25,46.91226912269123,dark,light
25,45.8430084300843,dark,light
25,49.47069470694707,dark,light
25,50.10835108351083,dark,light
25,47.473224732247324,dark,light
25,53.25828258282583,dark,light
25,42.006670066700664,dark,light
25,44.49229492294923,dark,light
25,46.912919129191295,dark,light
25,46.81606816068161,dark,light
25,46.69581695816958,dark,light
25,41.457414574145744,dark,light
25,48.103731037310375,dark,light
25,45.95545955459555,dark,light
25,33.365483654836545,dark,light
25,45.77930779307793,dark,light
25,43.681736817368176,dark,light
25,41.60691606916069,dark,light
25,47.24507245072451,dark,light
25,49.78139781397814,dark,light
25,36.94181941819418,dark,light
40,50.57960579605796,dark,light
40,56.38156381563816,dark,light
40,49.23409234092341,dark,light
40,46.446214462144624,dark,light
40,55.83490834908349,dark,light
40,55.16605166051661,dark,light
40,64.3629936299363,dark,light
40,52.08957089570896,dark,light
40,47.59022590225902,dark,light
40,41.07911079110791,dark,light
40,62.60927609276093,dark,light
40,55.75560755607556,dark,light
40,64.04969049690497,dark,light
40,49.38424384243842,dark,light
40,51.983619836198365,dark,light
40,60.27250272502725,dark,light
40,50.87990879908799,dark,light
40,52.4490244902449,dark,light
40,52.63167631676317,dark,light
40,56.36271362713627,dark,light
40,57.42482424824248,dark,light
40,50.454154541545414,dark,light
40,54.843648436484365,dark,light
40,49.47719477194772,dark,light
40,61.83706837068371,dark,light
40,44.65544655446554,dark,light
40,56.6259662596626,dark,light
40,52.9690296902969,dark,light
40,53.94533945339453,dark,light
40,61.32421324213242,dark,light
40,50.997559975599756,dark,light
40,47.384173841738416,dark,light
40,59.40539405394054,dark,light
40,51.19256192561926,dark,light
40,44.89789897898979,dark,light
40,47.06957069570696,dark,light
40,55.85050850508505,dark,light
40,55.80760807608076,dark,light
40,55.19075190751907,dark,light
40,55.619756197561976,dark,light
40,51.17891178911789,dark,light
40,63.10848108481085,dark,light
40,50.89030890308903,dark,light
40,56.28211282112821,dark,light
40,53.36878368783688,dark,light
40,59.15579155791558,dark,light
40,51.17371173711737,dark,light
40,56.258062580625804,dark,light
40,49.72549725497255,dark,light
40,58.60848608486085,dark,light
40,52.933279332793326,dark,light
40,56.04746047460475,dark,light
40,49.460944609446095,dark,light
40,48.58733587335873,dark,light
40,57.53207532075321,dark,light
40,59.9539995399954,dark,light
40,46.656166561665614,dark,light
40,60.0710007100071,dark,light
40,62.78672786727867,dark,light
40,50.45740457404574,dark,light
40,57.949379493794936,dark,light
40,54.272292722927226,dark,light
40,56.98281982819828,dark,light
40,51.615066150661505,dark,light
40,58.13073130731307,dark,light
40,57.064070640706404,dark,light
40,63.31323313233133,dark,light
40,58.52853528535285,dark,light
40,55.686056860568605,dark,light
40,48.22073220732207,dark,light
40,56.731267312673126,dark,light
40,48.106331063310634,dark,light
40,46.341563415634155,dark,light
40,49.451844518445185,dark,light
40,51.824368243682436,dark,light
40,49.26334263342633,dark,light
40,63.204682046820466,dark,light
40,46.006810068100684,dark,light
40,61.67131671316713,dark,light
40,57.15182151821518,dark,light
40,55.96035960359604,dark,light
40,59.99819998199982,dark,light
40,60.70605706057061,dark,light
40,57.776477764777646,dark,light
40,64.19984199841998,dark,light
40,51.67291672916729,dark,light
40,54.452344523445234,dark,light
40,57.152471524715246,dark,light
40,57.04457044570446,dark,light
40,56.91066910669107,dark,light
40,51.0580105801058,dark,light
40,58.477834778347784,dark,light
40,56.085160851608514,dark,light
40,41.942319423194235,dark,light
40,55.888858888588885,dark,light
40,53.547535475354756,dark,light
40,51.225712257122574,dark,light
40,57.52232522325223,dark,light
40,60.3440034400344,dark,light
40,45.984059840598405,dark,light
65,60.95760957609576,dark,light
65,65.0,dark,light
65,59.46714467144671,dark,light
65,56.37181371813718,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.628776287762875,dark,light
65,57.64322643226432,dark,light
65,50.38915389153892,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.63289632896329,dark,light
65,62.51112511125111,dark,light
65,65.0,dark,light
65,61.29041290412904,dark,light
65,63.02658026580266,dark,light
65,63.22873228732287,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.81850818508185,dark,light
65,65.0,dark,light
65,59.73624736247363,dark,light
65,65.0,dark,light
65,54.379543795437954,dark,light
65,65.0,dark,light
65,63.60118601186012,dark,light
65,64.67954679546796,dark,light
65,65.0,dark,light
65,61.42041420414204,dark,light
65,57.414424144241444,dark,light
65,65.0,dark,light
65,61.63621636216362,dark,light
65,54.64929649296493,dark,light
65,57.06472064720647,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.62126621266213,dark,light
65,65.0,dark,light
65,61.301463014630144,dark,light
65,65.0,dark,light
65,64.04254042540425,dark,light
65,65.0,dark,light
65,61.6160661606616,dark,light
65,65.0,dark,light
65,60.01120011200112,dark,light
65,65.0,dark,light
65,63.561535615356156,dark,light
65,65.0,dark,light
65,59.71804718047181,dark,light
65,58.74953749537495,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,56.605816058160585,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.82240822408224,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.10357103571036,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,58.34263342633427,dark,light
65,65.0,dark,light
65,58.215882158821586,dark,light
65,56.255462554625545,dark,light
65,59.70829708297083,dark,light
65,62.33562335623356,dark,light
65,59.4989949899499,dark,light
65,65.0,dark,light
65,55.8830088300883,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.16792167921679,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.48736487364874,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,51.35376353763537,dark,light
65,65.0,dark,light
65,64.24014240142401,dark,light
65,61.67326673266733,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,55.85830858308583,dark,light
1,0.0,light,light
1,0.007800078000780008,light,light
1,0.0,light,light
1,0.0,light,light
1,0.003900039000390004,light,light
1,0.0013000130001300013,light,light
1,0.21125211252112522,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.14105141051410514,light,light
1,0.003250032500325003,light,light
1,0.1976019760197602,light,light
1,0.0,light,light
1,0.0,light,light
1,0.07020070200702007,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.007150071500715007,light,light
1,0.017550175501755017,light,light
1,0.0,light,light
1,0.0006500065000650006,light,light
1,0.0,light,light
1,0.11505115051150512,light,light
1,0.0,light,light
1,0.009750097500975009,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0988009880098801,light,light
1,0.0,light,light
1,0.0,light,light
1,0.05070050700507005,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.003900039000390004,light,light
1,0.003900039000390004,light,light
1,0.0013000130001300013,light,light
1,0.0026000260002600026,light,light
1,0.0,light,light
1,0.15990159901599016,light,light
1,0.0,light,light
1,0.006500065000650006,light,light
1,0.0,light,light
1,0.04550045500455004,light,light
1,0.0,light,light
1,0.006500065000650006,light,light
1,0.0,light,light
1,0.035100351003510034,light,light
1,0.0,light,light
1,0.005200052000520005,light,light
1,0.0,light,light
1,0.0,light,light
1,0.01885018850188502,light,light
1,0.062400624006240066,light,light
1,0.0,light,light
1,0.06565065650656507,light,light
1,0.14755147551475514,light,light
1,0.0,light,light
1,0.024700247002470026,light,light
1,0.0,light,light
1,0.013000130001300013,light,light
1,0.0,light,light
1,0.027300273002730028,light,light
1,0.013650136501365014,light,light
1,0.16770167701677016,light,light
1,0.03380033800338003,light,light
1,0.003250032500325003,light,light
1,0.0,light,light
1,0.01040010400104001,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.16315163151631518,light,light
1,0.0,light,light
1,0.10985109851098511,light,light
1,0.014300143001430014,light,light
1,0.004550045500455005,light,light
1,0.06370063700637006,light,light
1,0.08125081250812508,light,light
1,0.022100221002210024,light,light
1,0.2041020410204102,light,light
1,0.0,light,light
1,0.0,light,light
1,0.014300143001430014,light,light
1,0.013650136501365014,light,light
1,0.012350123501235013,light,light
1,0.0,light,light
1,0.033150331503315034,light,light
1,0.005200052000520005,light,light
1,0.0,light,light
1,0.004550045500455005,light,light
1,0.0,light,light
1,0.0,light,light
1,0.01885018850188502,light,light
1,0.07215072150721508,light,light
1,0.0,light,light
5,0.4166541665416654,light,light
5,0.9379593795937959,light,light
5,0.32435324353243533,light,light
5,0.16965169651696516,light,light
5,0.8807588075880759,light,light
5,0.8125081250812508,light,light
5,1.959769597695977,light,light
5,0.5330053300533005,light,light
5,0.22750227502275022,light,light
5,0.013000130001300013,light,light
5,1.7069170691706916,light,light
5,0.8723087230872308,light,light
5,1.912969129691297,light,light
5,0.33410334103341033,light,light
5,0.5245552455524555,light,light
5,1.3942639426394263,light,light
5,0.4387543875438754,light,light
5,0.5629056290562906,light,light
5,0.5785057850578506,light,light
5,0.9360093600936009,light,light
5,1.052360523605236,light,light
5,0.4075540755407554,light,light
5,0.7806578065780658,light,light
5,0.33995339953399534,light,light
5,1.6003160031600316,light,light
5,0.0968509685096851,light,light
5,0.9646096460964609,light,light
5,0.6071060710607106,light,light
5,0.6948569485694857,light,light
5,1.5314153141531415,light,light
5,0.44720447204472047,light,light
5,0.21645216452164523,light,light
5,1.2857128571285712,light,light
5,0.46215462154621545,light,light
5,0.10530105301053011,light,light
5,0.2002020020200202,light,light
5,0.8820588205882058,light,light
5,0.8781587815878159,light,light
5,0.8151081510815108,light,light
5,0.8586585865858659,light,light
5,0.4615046150461505,light,light
5,1.7771177711777117,light,light
5,0.43940439404394044,light,light
5,0.927559275592756,light,light
5,0.6428564285642856,light,light
5,1.2551625516255163,light,light
5,0.46085460854608545,light,light
5,0.9249592495924959,light,light
5,0.35685356853568534,light,light
5,1.1895118951189512,light,light
5,0.6045060450604506,light,light
5,0.9028590285902859,light,light
5,0.3393033930339303,light,light
5,0.2840528405284053,light,light
5,1.0647106471064711,light,light
5,1.3539635396353964,light,light
5,0.18005180051800518,light,light
5,1.3689136891368914,light,light
5,1.7316173161731618,light,light
5,0.4075540755407554,light,light
5,1.1121611216112162,light,light
5,0.7260572605726058,light,light
5,1.002960029600296,light,light
5,0.4953049530495305,light,light
5,1.132961329613296,light,light
5,1.012060120601206,light,light
5,1.8063680636806367,light,light
5,1.1797617976179762,light,light
5,0.8651586515865158,light,light
5,0.2626026260262603,light,light
5,0.975659756597566,light,light
5,0.25610256102561024,light,light
5,0.16510165101651017,light,light
5,0.33865338653386534,light,light
5,0.5115551155511555,light,light
5,0.32630326303263035,light,light
5,1.7907679076790768,light,light
5,0.15015150151501516,light,light
5,1.5782157821578215,light,light
