tar_lum,mat_lum,bg_tar,bg_mat
20,13.121681216812169,light,gray
20,13.938739387393873,light,gray
20,13.706037060370603,light,gray
20,12.940979409794098,light,gray
20,13.897788977889778,light,gray
20,14.81949819498195,light,gray
20,14.311843118431185,light,gray
20,13.84838848388484,light,gray
20,13.818488184881849,light,gray
20,13.180831808318084,light,gray
20,13.815238152381523,light,gray
20,13.516235162351624,light,gray
20,15.59820598205982,light,gray
20,13.433684336843369,light,gray
20,13.421984219842198,light,gray
20,14.690146901469015,light,gray
20,12.769377693776939,light,gray
20,14.54519545195452,light,gray
20,14.389843898438984,light,gray
20,13.181481814818149,light,gray
20,13.288732887328873,light,gray
20,14.99629996299963,light,gray
20,12.783027830278304,light,gray
20,13.78988789887899,light,gray
20,15.570255702557025,light,gray
20,14.926749267492674,light,gray
20,14.259192591925919,light,gray
20,13.716437164371644,light,gray
20,13.375183751837518,light,gray
20,14.86889868898689,light,gray
20,12.725827258272583,light,gray
20,15.353153531535316,light,gray
20,13.101531015310153,light,gray
20,13.790537905379054,light,gray
20,13.890638906389064,light,gray
20,13.223082230822309,light,gray
20,13.959539595395954,light,gray
20,14.25269252692527,light,gray
20,11.781367813678136,light,gray
20,13.021580215802159,light,gray
20,13.681336813368134,light,gray
20,14.936499364993649,light,gray
20,13.930939309393095,light,gray
20,14.077840778407785,light,gray
20,13.414834148341484,light,gray
20,15.42530425304253,light,gray
20,14.11359113591136,light,gray
20,15.20690206902069,light,gray
20,14.98069980699807,light,gray
20,13.97708977089771,light,gray
20,13.515585155851559,light,gray
20,13.66638666386664,light,gray
20,12.253922539225393,light,gray
20,14.85069850698507,light,gray
20,13.951089510895109,light,gray
20,13.618936189361893,light,gray
20,15.41360413604136,light,gray
20,13.94458944589446,light,gray
20,13.823688236882369,light,gray
20,13.093730937309372,light,gray
20,14.634246342463424,light,gray
20,13.136631366313663,light,gray
20,14.81949819498195,light,gray
20,14.608246082460825,light,gray
20,12.366373663736637,light,gray
20,13.276382763827637,light,gray
20,14.902049020490205,light,gray
35,19.50929509295093,light,gray
35,19.630846308463084,light,gray
35,21.049810498104982,light,gray
35,20.37510375103751,light,gray
35,20.97050970509705,light,gray
35,20.54930549305493,light,gray
35,20.69880698806988,light,gray
35,20.68970689706897,light,gray
35,20.27240272402724,light,gray
35,20.169051690516905,light,gray
35,20.40760407604076,light,gray
35,19.94349943499435,light,gray
35,20.018250182501824,light,gray
35,19.8979989799898,light,gray
35,19.278542785427856,light,gray
35,20.867158671586715,light,gray
35,19.89669896698967,light,gray
35,19.738747387473875,light,gray
35,19.90059900599006,light,gray
35,20.848308483084832,light,gray
35,18.6109861098611,light,gray
35,20.269152691526916,light,gray
35,20.03710037100371,light,gray
35,20.113151131511316,light,gray
35,19.70559705597056,light,gray
35,20.176851768517686,light,gray
35,21.10961109611096,light,gray
35,19.976649766497665,light,gray
35,19.680246802468023,light,gray
35,19.971449714497144,light,gray
35,20.08520085200852,light,gray
35,19.72639726397264,light,gray
35,21.017960179601797,light,gray
35,19.819998199982,light,gray
35,20.295152951529516,light,gray
35,20.16320163201632,light,gray
35,19.71079710797108,light,gray
35,20.27240272402724,light,gray
35,20.74430744307443,light,gray
35,20.503155031550314,light,gray
35,20.244452444524445,light,gray
35,20.227552275522754,light,gray
35,19.85509855098551,light,gray
35,20.22560225602256,light,gray
35,20.053350533505334,light,gray
35,21.142761427614275,light,gray
35,20.005250052500525,light,gray
35,19.99809998099981,light,gray
35,20.683856838568385,light,gray
35,19.60549605496055,light,gray
35,20.617556175561756,light,gray
35,20.545405454054542,light,gray
35,19.855748557485576,light,gray
35,19.92009920099201,light,gray
35,20.829458294582945,light,gray
35,19.613946139461394,light,gray
35,20.21130211302113,light,gray
35,21.127161271612717,light,gray
35,20.795657956579564,light,gray
35,20.47390473904739,light,gray
35,20.169051690516905,light,gray
35,19.97079970799708,light,gray
35,20.76770767707677,light,gray
35,19.57819578195782,light,gray
35,21.01081010810108,light,gray
35,19.80829808298083,light,gray
35,20.21130211302113,light,gray
35,20.26850268502685,light,gray
35,19.88109881098811,light,gray
35,20.307503075030752,light,gray
35,20.470004700047,light,gray
35,18.969789697896978,light,gray
35,19.759547595475954,light,gray
35,20.14890148901489,light,gray
35,20.80020800208002,light,gray
35,20.291252912529124,light,gray
35,20.373153731537315,light,gray
35,19.99419994199942,light,gray
35,21.049160491604916,light,gray
35,20.39330393303933,light,gray
35,20.93540935409354,light,gray
35,20.82230822308223,light,gray
35,20.317253172531725,light,gray
35,20.053350533505334,light,gray
35,20.140451404514046,light,gray
35,19.279842798427985,light,gray
35,20.759257592575924,light,gray
35,20.30230302303023,light,gray
35,20.113151131511316,light,gray
35,21.042660426604265,light,gray
35,20.299052990529905,light,gray
35,20.230152301523017,light,gray
35,19.80309803098031,light,gray
35,20.657856578565784,light,gray
35,19.82909829098291,light,gray
35,20.74430744307443,light,gray
35,20.646156461564615,light,gray
35,19.3519935199352,light,gray
35,19.91229912299123,light,gray
35,20.783957839578395,light,gray
45,23.155181551815517,light,gray
45,23.307933079330795,light,gray
45,25.883258832588325,light,gray
45,24.415544155441555,light,gray
45,25.701257012570125,light,gray
45,24.72949729497295,light,gray
45,25.070750707507074,light,gray
45,25.05060050600506,light,gray
45,24.241342413424135,light,gray
45,24.074940749407492,light,gray
45,24.472744727447274,light,gray
45,23.733037330373303,light,gray
45,23.842238422384224,light,gray
45,23.66868668686687,light,gray
45,22.88477884778848,light,gray
45,25.460754607546075,light,gray
45,23.666086660866608,light,gray
45,23.4489844898449,light,gray
45,23.671936719367192,light,gray
45,25.41720417204172,light,gray
45,22.208772087720877,light,gray
45,24.23679236792368,light,gray
45,23.87148871488715,light,gray
45,23.986539865398655,light,gray
45,23.405434054340542,light,gray
45,24.087290872908728,light,gray
45,26.02171021710217,light,gray
45,23.78178781787818,light,gray
45,23.372283722837228,light,gray
45,23.773337733377335,light,gray
45,23.943639436394363,light,gray
45,23.432734327343272,light,gray
45,25.810458104581045,light,gray
45,23.55948559485595,light,gray
45,24.280342803428034,light,gray
45,24.06519065190652,light,gray
45,23.411934119341193,light,gray
45,24.241342413424135,light,gray
45,25.17670176701767,light,gray
45,24.64369643696437,light,gray
45,24.195841958419585,light,gray
45,24.168541685416855,light,gray
45,23.608236082360822,light,gray
45,24.16529165291653,light,gray
45,23.895538955389554,light,gray
45,26.09841098410984,light,gray
45,23.823388233882337,light,gray
45,23.812988129881298,light,gray
45,25.03630036300363,light,gray
45,23.275432754327543,light,gray
45,24.88289882898829,light,gray
45,24.722347223472234,light,gray
45,23.60888608886089,light,gray
45,23.699236992369922,light,gray
45,25.373653736537367,light,gray
45,23.285832858328583,light,gray
45,24.141891418914188,light,gray
45,26.062660626606267,light,gray
45,25.295652956529565,light,gray
45,24.591045910459105,light,gray
45,24.07429074290743,light,gray
45,23.77268772687727,light,gray
45,25.23130231302313,light,gray
45,23.2409824098241,light,gray
45,25.793557935579354,light,gray
45,23.54258542585426,light,gray
45,24.142541425414255,light,gray
45,24.23549235492355,light,gray
45,23.6439864398644,light,gray
45,24.299842998429984,light,gray
45,24.58389583895839,light,gray
45,22.55327553275533,light,gray
45,23.476934769347693,light,gray
45,24.042440424404244,light,gray
45,25.30670306703067,light,gray
45,24.27319273192732,light,gray
45,24.412944129441293,light,gray
45,23.807138071380713,light,gray
45,25.881958819588196,light,gray
45,24.44739447394474,light,gray
45,25.618056180561805,light,gray
45,25.356753567535677,light,gray
45,24.316743167431675,light,gray
45,23.894888948889488,light,gray
45,24.029440294402946,light,gray
45,22.886078860788608,light,gray
45,25.21050210502105,light,gray
45,24.292042920429203,light,gray
45,23.986539865398655,light,gray
45,25.8670086700867,light,gray
45,24.285542855428556,light,gray
45,24.172441724417244,light,gray
45,23.53608536085361,light,gray
45,24.975849758497585,light,gray
45,23.57118571185712,light,gray
45,25.17670176701767,light,gray
45,24.948549485494855,light,gray
45,22.968629686296865,light,gray
45,23.688836888368883,light,gray
45,25.26770267702677,light,gray
50,27.674676746767467,light,gray
50,27.9470294702947,light,gray
50,32.53607536075361,light,gray
50,29.920449204492044,light,gray
50,32.211072110721105,light,gray
50,30.48010480104801,light,gray
50,31.08851088510885,light,gray
50,31.05211052110521,light,gray
50,29.61039610396104,light,gray
50,29.313343133431335,light,gray
50,30.02250022500225,light,gray
50,28.70428704287043,light,gray
50,28.89928899288993,light,gray
50,28.589235892358925,light,gray
50,27.192371923719236,light,gray
50,31.783367833678337,light,gray
50,28.585335853358533,light,gray
50,28.198581985819857,light,gray
50,28.595735957359572,light,gray
50,31.705367053670535,light,gray
50,25.988559885598857,light,gray
50,29.60129601296013,light,gray
50,28.950639506395063,light,gray
50,29.15669156691567,light,gray
50,28.12058120581206,light,gray
50,29.335443354433544,light,gray
50,32.78307783077831,light,gray
50,28.790737907379075,light,gray
50,28.061430614306143,light,gray
50,28.776437764377643,light,gray
50,29.079340793407933,light,gray
50,28.169331693316934,light,gray
50,32.40607406074061,light,gray
50,28.39488394883949,light,gray
50,29.67929679296793,light,gray
50,29.296442964429644,light,gray
50,28.131631316313165,light,gray
50,29.611046110461103,light,gray
50,31.277662776627768,light,gray
50,30.327353273532736,light,gray
50,29.52849528495285,light,gray
50,29.48039480394804,light,gray
50,28.481984819848197,light,gray
50,29.474544745447453,light,gray
50,28.994839948399484,light,gray
50,32.92022920229202,light,gray
50,28.865488654886548,light,gray
50,28.847288472884728,light,gray
50,31.026760267602675,light,gray
50,27.888528885288853,light,gray
50,30.75310753107531,light,gray
50,30.46710467104671,light,gray
50,28.48328483284833,light,gray
50,28.643836438364385,light,gray
50,31.6280162801628,light,gray
50,27.908029080290802,light,gray
50,29.432944329443295,light,gray
50,32.85652856528565,light,gray
50,31.48891488914889,light,gray
50,30.23310233102331,light,gray
50,29.31269312693127,light,gray
50,28.775137751377514,light,gray
50,31.373863738637386,light,gray
50,27.828078280782808,light,gray
50,32.37617376173762,light,gray
50,28.3649836498365,light,gray
50,29.434244342443424,light,gray
50,29.599345993459934,light,gray
50,28.545685456854567,light,gray
50,29.715047150471506,light,gray
50,30.220752207522075,light,gray
50,26.602166021660217,light,gray
50,28.2479824798248,light,gray
50,29.256142561425616,light,gray
50,31.50841508415084,light,gray
50,29.666946669466693,light,gray
50,29.915249152491526,light,gray
50,28.836238362383625,light,gray
50,32.53347533475335,light,gray
50,29.9769997699977,light,gray
50,32.06417064170642,light,gray
50,31.59811598115981,light,gray
50,29.74429744297443,light,gray
50,28.993539935399355,light,gray
50,29.232092320923208,light,gray
50,27.1949719497195,light,gray
50,31.337463374633746,light,gray
50,29.70009700097001,light,gray
50,29.156041560415606,light,gray
50,32.50747507475075,light,gray
50,29.689696896968968,light,gray
50,29.487544875448755,light,gray
50,28.353283532835327,light,gray
50,30.91950919509195,light,gray
50,28.416334163341634,light,gray
50,31.2770127701277,light,gray
50,30.870758707587076,light,gray
50,27.34187341873419,light,gray
50,28.625636256362565,light,gray
50,31.439514395143952,light,gray
55,37.1049710497105,light,gray
55,37.62692626926269,light,gray
55,46.41761417614176,light,gray
55,41.407364073640736,light,gray
55,45.79490794907949,light,gray
55,42.47922479224792,light,gray
55,43.6440364403644,light,gray
55,43.57448574485745,light,gray
55,40.81260812608126,light,gray
55,40.24320243202432,light,gray
55,41.60236602366024,light,gray
55,39.07644076440764,light,gray
55,39.45084450844509,light,gray
55,38.856738567385676,light,gray
55,36.18066180661807,light,gray
55,44.975249752497525,light,gray
55,38.848288482884826,light,gray
55,38.107931079310795,light,gray
55,38.86908869088691,light,gray
55,44.82639826398264,light,gray
55,33.87378873788738,light,gray
55,40.79570795707957,light,gray
55,39.5489954899549,light,gray
55,39.94289942899429,light,gray
55,37.95842958429584,light,gray
55,40.28610286102861,light,gray
55,46.890168901689016,light,gray
55,39.24284242842428,light,gray
55,37.84467844678447,light,gray
55,39.21554215542155,light,gray
55,39.7959979599796,light,gray
55,38.0520305203052,light,gray
55,46.168661686616865,light,gray
55,38.483634836348365,light,gray
55,40.94455944559446,light,gray
55,40.21135211352114,light,gray
55,37.97987979879799,light,gray
55,40.813258132581325,light,gray
55,44.00609006090061,light,gray
55,42.18542185421854,light,gray
55,40.655956559565595,light,gray
55,40.5630056300563,light,gray
55,38.65068650686507,light,gray
55,40.55260552605526,light,gray
55,39.63284632846329,light,gray
55,47.152771527715274,light,gray
55,39.38519385193852,light,gray
55,39.35074350743508,light,gray
55,43.52638526385264,light,gray
55,37.51447514475145,light,gray
55,43.00183001830018,light,gray
55,42.45387453874539,light,gray
55,38.65328653286533,light,gray
55,38.96138961389614,light,gray
55,44.67819678196782,light,gray
55,37.55152551525515,light,gray
55,40.47265472654727,light,gray
55,47.03057030570306,light,gray
55,44.41169411694117,light,gray
55,42.00537005370054,light,gray
55,40.24255242552425,light,gray
55,39.21294212942129,light,gray
55,44.19069190691907,light,gray
55,37.39812398123981,light,gray
55,46.11081110811108,light,gray
55,38.427084270842705,light,gray
55,40.47460474604746,light,gray
55,40.79180791807918,light,gray
55,38.772887728877286,light,gray
55,41.01281012810128,light,gray
55,41.9819698196982,light,gray
55,35.05030050300503,light,gray
55,38.20283202832028,light,gray
55,40.1340013400134,light,gray
55,44.44874448744488,light,gray
55,40.92115921159212,light,gray
55,41.39761397613976,light,gray
55,39.329943299433,light,gray
55,46.41241412414124,light,gray
55,41.51526515265153,light,gray
55,45.51280512805128,light,gray
55,44.61969619696197,light,gray
55,41.06871068710687,light,gray
55,39.63024630246302,light,gray
55,40.08785087850878,light,gray
55,36.18521185211852,light,gray
55,44.12179121791218,light,gray
55,40.98485984859849,light,gray
55,39.94224942249423,light,gray
55,46.3630136301363,light,gray
55,40.9640596405964,light,gray
55,40.5779557795578,light,gray
55,38.4049840498405,light,gray
55,43.320333203332034,light,gray
55,38.52523525235252,light,gray
55,44.00479004790048,light,gray
55,43.22738227382274,light,gray
55,36.46731467314673,light,gray
55,38.92628926289263,light,gray
55,44.31679316793168,light,gray
65,59.27344273442734,light,gray
65,60.381053810538106,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.46013460134601,light,gray
65,64.25574255742558,light,gray
65,62.99342993429934,light,gray
65,57.31042310423104,light,gray
65,65.0,light,gray
65,62.97587975879759,light,gray
65,61.40286402864029,light,gray
65,63.020080200802006,light,gray
65,65.0,light,gray
65,52.411974119741195,light,gray
65,65.0,light,gray
65,64.46374463744637,light,gray
65,65.0,light,gray
65,61.08566085660856,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.81373813738137,light,gray
65,60.84450844508445,light,gray
65,63.75458754587546,light,gray
65,64.98764987649876,light,gray
65,61.28456284562846,light,gray
65,65.0,light,gray
65,62.20172201722017,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,61.13181131811318,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.555975559755595,light,gray
65,65.0,light,gray
65,64.64184641846418,light,gray
65,65.0,light,gray
65,64.1159911599116,light,gray
65,64.04254042540425,light,gray
65,65.0,light,gray
65,60.14250142501425,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.56117561175612,light,gray
65,63.215732157321575,light,gray
65,65.0,light,gray
65,60.22115221152212,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.74938749387494,light,gray
65,65.0,light,gray
65,59.896148961489615,light,gray
65,65.0,light,gray
65,62.08147081470815,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.81467814678147,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,54.90929909299093,light,gray
65,61.6050160501605,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.99833998339983,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.63664636646367,light,gray
65,65.0,light,gray
65,57.31952319523195,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.034020340203405,light,gray
65,65.0,light,gray
65,62.288822888228886,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,57.91882918829188,light,gray
65,63.140981409814096,light,gray
65,65.0,light,gray
0,0.0,gray,dark
0,0.0,gray,dark
0,0.2541525415254153,gray,dark
0,0.06175061750617506,gray,dark
0,0.23010230102301024,gray,dark
0,0.1027010270102701,gray,dark
0,0.14755147551475514,gray,dark
0,0.14495144951449515,gray,dark
0,0.039000390003900036,gray,dark
0,0.016900169001690016,gray,dark
0,0.06890068900689007,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.1989019890198902,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.1930519305193052,gray,dark
0,0.0,gray,dark
0,0.03835038350383504,gray,dark
0,0.0,gray,dark
0,0.005200052000520005,gray,dark
0,0.0,gray,dark
0,0.01820018200182002,gray,dark
0,0.2723527235272353,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.24440244402444025,gray,dark
0,0.0,gray,dark
0,0.04355043550435504,gray,dark
0,0.015600156001560016,gray,dark
0,0.0,gray,dark
0,0.039000390003900036,gray,dark
0,0.16120161201612015,gray,dark
0,0.0916509165091651,gray,dark
0,0.032500325003250036,gray,dark
0,0.02925029250292503,gray,dark
0,0.0,gray,dark
0,0.028600286002860027,gray,dark
0,0.0,gray,dark
0,0.2827528275282753,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.14300143001430013,gray,dark
0,0.0,gray,dark
0,0.12285122851228512,gray,dark
0,0.1014010140101401,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.18720187201872018,gray,dark
0,0.0,gray,dark
0,0.025350253502535024,gray,dark
0,0.27755277552775526,gray,dark
0,0.1768017680176802,gray,dark
0,0.08450084500845008,gray,dark
0,0.016900169001690016,gray,dark
0,0.0,gray,dark
0,0.16835168351683516,gray,dark
0,0.0,gray,dark
0,0.24245242452424523,gray,dark
0,0.0,gray,dark
0,0.026000260002600025,gray,dark
0,0.03770037700377004,gray,dark
0,0.0,gray,dark
0,0.04615046150461505,gray,dark
0,0.08385083850838508,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.013000130001300013,gray,dark
0,0.17875178751787518,gray,dark
0,0.042900429004290044,gray,dark
0,0.06110061100611006,gray,dark
0,0.0,gray,dark
0,0.2541525415254153,gray,dark
0,0.06565065650656507,gray,dark
0,0.21905219052190522,gray,dark
0,0.1852518525185252,gray,dark
0,0.04875048750487505,gray,dark
0,0.0,gray,dark
0,0.011050110501105012,gray,dark
0,0.0,gray,dark
0,0.16575165751657517,gray,dark
0,0.04550045500455004,gray,dark
0,0.005200052000520005,gray,dark
0,0.25220252202522025,gray,dark
0,0.04420044200442005,gray,dark
0,0.02990029900299003,gray,dark
0,0.0,gray,dark
0,0.13520135201352013,gray,dark
0,0.0,gray,dark
0,0.16120161201612015,gray,dark
0,0.13130131301313014,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.17355173551735517,gray,dark
5,1.991619916199162,gray,dark
5,2.048820488204882,gray,dark
5,2.865878658786588,gray,dark
5,2.4336243362433625,gray,dark
5,2.816478164781648,gray,dark
5,2.5330753307533076,gray,dark
5,2.6370763707637077,gray,dark
5,2.6305763057630576,gray,dark
5,2.3764237642376425,gray,dark
5,2.321173211732117,gray,dark
5,2.4518245182451825,gray,dark
5,2.202872028720287,gray,dark
5,2.2412224122241224,gray,dark
5,2.180121801218012,gray,dark
5,1.8869688696886968,gray,dark
5,2.7495274952749527,gray,dark
5,2.1794717947179474,gray,dark
5,2.100821008210082,gray,dark
5,2.181421814218142,gray,dark
5,2.7371773717737176,gray,dark
5,1.6094160941609417,gray,dark
5,2.3751237512375125,gray,dark
5,2.2516225162251624,gray,dark
5,2.291272912729127,gray,dark
5,2.0845708457084573,gray,dark
5,2.3250732507325074,gray,dark
5,2.9029290292902927,gray,dark
5,2.220422204222042,gray,dark
5,2.072870728707287,gray,dark
5,2.2171721717217174,gray,dark
5,2.276322763227632,gray,dark
5,2.0949709497094973,gray,dark
5,2.846378463784638,gray,dark
5,2.141121411214112,gray,dark
5,2.3894238942389423,gray,dark
5,2.3179231792317925,gray,dark
5,2.087170871708717,gray,dark
5,2.377073770737707,gray,dark
5,2.6682766827668276,gray,dark
5,2.5064250642506427,gray,dark
5,2.3614736147361475,gray,dark
5,2.3523735237352374,gray,dark
5,2.158671586715867,gray,dark
5,2.3510735107351075,gray,dark
5,2.2600726007260072,gray,dark
5,2.923079230792308,gray,dark
5,2.2347223472234723,gray,dark
5,2.230822308223082,gray,dark
5,2.6266762667626677,gray,dark
5,2.036470364703647,gray,dark
5,2.5805258052580524,gray,dark
5,2.5311253112531125,gray,dark
5,2.158671586715867,gray,dark
5,2.1911719117191173,gray,dark
5,2.724827248272483,gray,dark
5,2.040370403704037,gray,dark
5,2.3432734327343274,gray,dark
5,2.9133291332913327,gray,dark
5,2.7027270272702726,gray,dark
5,2.4895248952489526,gray,dark
5,2.321173211732117,gray,dark
5,2.2171721717217174,gray,dark
5,2.683876838768388,gray,dark
5,2.024120241202412,gray,dark
5,2.841828418284183,gray,dark
5,2.135271352713527,gray,dark
5,2.343923439234392,gray,dark
5,2.3744737447374473,gray,dark
5,2.171021710217102,gray,dark
5,2.3959239592395924,gray,dark
5,2.4875748757487575,gray,dark
5,1.7537175371753717,gray,dark
5,2.111221112211122,gray,dark
5,2.3101231012310124,gray,dark
5,2.7059770597705977,gray,dark
5,2.387473874738747,gray,dark
5,2.4329743297432973,gray,dark
5,2.2288722887228873,gray,dark
5,2.865878658786588,gray,dark
5,2.4440244402444025,gray,dark
5,2.793727937279373,gray,dark
5,2.720277202772028,gray,dark
5,2.401124011240112,gray,dark
5,2.259422594225942,gray,dark
5,2.3055730557305574,gray,dark
5,1.8869688696886968,gray,dark
5,2.678026780267803,gray,dark
5,2.3933239332393326,gray,dark
5,2.291272912729127,gray,dark
5,2.861978619786198,gray,dark
5,2.3913739137391374,gray,dark
5,2.3536735367353674,gray,dark
5,2.1326713267132673,gray,dark
5,2.6084760847608477,gray,dark
5,2.145021450214502,gray,dark
5,2.6682766827668276,gray,dark
5,2.6000260002600024,gray,dark
5,1.9194691946919469,gray,dark
5,2.187271872718727,gray,dark
5,2.6942769427694278,gray,dark
10,3.6419864198641987,gray,dark
10,3.6959369593695937,gray,dark
10,4.377143771437714,gray,dark
10,4.0365403654036545,gray,dark
10,4.340093400934009,gray,dark
10,4.118441184411844,gray,dark
10,4.201642016420164,gray,dark
10,4.197091970919709,gray,dark
10,3.988439884398844,gray,dark
10,3.9409894098940987,gray,dark
10,4.052140521405214,gray,dark
10,3.8369883698836986,gray,dark
10,3.871438714387144,gray,dark
10,3.816838168381684,gray,dark
10,3.5405854058540585,gray,dark
10,4.289392893928939,gray,dark
10,3.8161881618816187,gray,dark
10,3.744687446874469,gray,dark
10,3.8174881748817486,gray,dark
10,4.280292802928029,gray,dark
10,3.255882558825588,gray,dark
10,3.987139871398714,gray,dark
10,3.879888798887989,gray,dark
10,3.914989149891499,gray,dark
10,3.729737297372974,gray,dark
10,3.944239442394424,gray,dark
10,4.404444044440444,gray,dark
10,3.852588525885259,gray,dark
10,3.7180371803718035,gray,dark
10,3.849988499884999,gray,dark
10,3.9019890198901988,gray,dark
10,3.738837388373884,gray,dark
10,4.362193621936219,gray,dark
10,3.781087810878109,gray,dark
10,3.999489994899949,gray,dark
10,3.938389383893839,gray,dark
10,3.7316873168731686,gray,dark
10,3.988439884398844,gray,dark
10,4.226342263422635,gray,dark
10,4.096340963409634,gray,dark
10,3.975439754397544,gray,dark
10,3.967639676396764,gray,dark
10,3.797337973379734,gray,dark
10,3.966989669896699,gray,dark
10,3.887688876888769,gray,dark
10,4.418744187441875,gray,dark
10,3.8655886558865586,gray,dark
10,3.862338623386234,gray,dark
10,4.193191931919319,gray,dark
10,3.6848868488684885,gray,dark
10,4.156791567915679,gray,dark
10,4.116491164911649,gray,dark
10,3.797337973379734,gray,dark
10,3.8265882658826587,gray,dark
10,4.270542705427054,gray,dark
10,3.6887868878688788,gray,dark
10,3.960489604896049,gray,dark
10,4.4122441224412245,gray,dark
10,4.252992529925299,gray,dark
10,4.082690826908269,gray,dark
10,3.9409894098940987,gray,dark
10,3.8493384933849337,gray,dark
10,4.238692386923869,gray,dark
10,3.672536725367254,gray,dark
10,4.358943589435895,gray,dark
10,3.7758877588775888,gray,dark
10,3.960489604896049,gray,dark
10,3.987139871398714,gray,dark
10,3.809038090380904,gray,dark
10,4.004690046900469,gray,dark
10,4.081390813908139,gray,dark
10,3.4073340733407336,gray,dark
10,3.753787537875379,gray,dark
10,3.931239312393124,gray,dark
10,4.255592555925559,gray,dark
10,3.997539975399754,gray,dark
10,4.035890358903589,gray,dark
10,3.860388603886039,gray,dark
10,4.376493764937649,gray,dark
10,4.044990449904499,gray,dark
10,4.323193231932319,gray,dark
10,4.266642666426664,gray,dark
10,4.009240092400924,gray,dark
10,3.8870388703887038,gray,dark
10,3.927339273392734,gray,dark
10,3.5412354123541236,gray,dark
10,4.234142341423414,gray,dark
10,4.002740027400274,gray,dark
10,3.914989149891499,gray,dark
10,4.373893738937389,gray,dark
10,4.000790007900079,gray,dark
10,3.968939689396894,gray,dark
10,3.773287732877329,gray,dark
10,4.178891788917889,gray,dark
10,3.784987849878499,gray,dark
10,4.226342263422635,gray,dark
10,4.172391723917239,gray,dark
10,3.5730857308573087,gray,dark
10,3.823338233382334,gray,dark
10,4.247142471424715,gray,dark
15,4.808748087480875,gray,dark
15,4.843848438484385,gray,dark
15,5.259852598525986,gray,dark
15,5.045350453504535,gray,dark
15,5.2325523255232556,gray,dark
15,5.090850908509085,gray,dark
15,5.140251402514025,gray,dark
15,5.137651376513765,gray,dark
15,5.020650206502065,gray,dark
15,4.995949959499595,gray,dark
15,5.05380053800538,gray,dark
15,4.932249322493225,gray,dark
15,4.95369953699537,gray,dark
15,4.91989919899199,gray,dark
15,4.74309743097431,gray,dark
15,5.197451974519745,gray,dark
15,4.919249192491925,gray,dark
15,4.87439874398744,gray,dark
15,4.920549205492055,gray,dark
15,5.190951909519095,gray,dark
15,4.548095480954809,gray,dark
15,5.020000200002,gray,dark
15,4.95889958899589,gray,dark
15,4.980349803498035,gray,dark
15,4.86529865298653,gray,dark
15,4.99789997899979,gray,dark
15,5.280652806528066,gray,dark
15,4.9419994199942,gray,dark
15,4.858148581485815,gray,dark
15,4.94069940699407,gray,dark
15,4.972549725497255,gray,dark
15,4.871148711487115,gray,dark
15,5.2488024880248805,gray,dark
15,4.89779897798978,gray,dark
15,5.025850258502585,gray,dark
15,4.994649946499465,gray,dark
15,4.86659866598666,gray,dark
15,5.020650206502065,gray,dark
15,5.155851558515585,gray,dark
15,5.07850078500785,gray,dark
15,5.014150141501415,gray,dark
15,5.010250102501025,gray,dark
15,4.9075490754907545,gray,dark
15,5.00960009600096,gray,dark
15,4.963449634496345,gray,dark
15,5.291702917029171,gray,dark
15,4.94979949799498,gray,dark
15,4.947849478494785,gray,dark
15,5.135051350513505,gray,dark
15,4.836698366983669,gray,dark
15,5.112951129511295,gray,dark
15,5.089550895508955,gray,dark
15,4.9075490754907545,gray,dark
15,4.9257492574925745,gray,dark
15,5.1844518445184455,gray,dark
15,4.83929839298393,gray,dark
15,5.006350063500635,gray,dark
15,5.28650286502865,gray,dark
