tar_lum,mat_lum,bg_tar,bg_mat
40,63.9989899898999,dark,light
40,59.067390673906736,dark,light
40,53.97328973289733,dark,light
40,58.05793057930579,dark,light
40,58.83793837938379,dark,light
40,54.39579395793958,dark,light
40,60.859458594585945,dark,light
40,62.12047120471205,dark,light
40,55.08415084150842,dark,light
40,56.57266572665726,dark,light
40,60.852958529585294,dark,light
40,53.21408214082141,dark,light
40,55.82580825808258,dark,light
40,55.97270972709727,dark,light
40,56.781317813178134,dark,light
40,58.89708897088971,dark,light
40,61.956669566695666,dark,light
40,59.92539925399254,dark,light
40,59.608846088460886,dark,light
40,56.11766117661177,dark,light
40,60.48830488304883,dark,light
40,56.70331703317033,dark,light
40,52.67977679776798,dark,light
40,57.43392433924339,dark,light
40,54.68764687646876,dark,light
40,59.50419504195042,dark,light
40,55.758857588575886,dark,light
40,59.50809508095081,dark,light
40,52.04017040170402,dark,light
40,59.06479064790648,dark,light
40,53.489034890348904,dark,light
40,54.15789157891579,dark,light
40,57.935729357293575,dark,light
40,56.161861618616186,dark,light
40,55.74780747807478,dark,light
40,59.590645906459066,dark,light
40,55.23430234302343,dark,light
40,58.87953879538795,dark,light
45,57.466424664246645,dark,light
45,54.73119731197312,dark,light
45,62.56832568325683,dark,light
45,59.30009300093001,dark,light
45,56.232712327123274,dark,light
45,58.02738027380274,dark,light
45,54.15529155291553,dark,light
45,56.291862918629185,dark,light
45,59.13239132391324,dark,light
45,55.255752557525575,dark,light
45,57.59967599675997,dark,light
45,63.26253262532625,dark,light
45,65.0,dark,light
45,56.00586005860059,dark,light
45,63.83388833888339,dark,light
45,61.37361373613736,dark,light
45,56.46606466064661,dark,light
45,58.111231112311124,dark,light
45,58.51228512285123,dark,light
45,60.24325243252432,dark,light
45,61.323563235632356,dark,light
45,57.41962419624196,dark,light
45,56.45761457614576,dark,light
45,58.36733367333673,dark,light
45,57.120621206212064,dark,light
45,57.61592615926159,dark,light
45,57.75437754377544,dark,light
45,55.37340373403734,dark,light
45,62.18482184821848,dark,light
45,59.29489294892949,dark,light
45,59.9539995399954,dark,light
45,60.615706157061574,dark,light
45,56.840468404684046,dark,light
45,59.727797277972776,dark,light
45,63.14878148781488,dark,light
45,55.480004800048,dark,light
45,65.0,dark,light
45,64.58724587245872,dark,light
45,60.32580325803258,dark,light
45,60.43630436304363,dark,light
45,56.1820118201182,dark,light
45,53.293382933829335,dark,light
45,59.52174521745217,dark,light
45,55.45270452704527,dark,light
45,56.358163581635814,dark,light
45,60.65470654706547,dark,light
45,55.385753857538575,dark,light
45,58.87758877588776,dark,light
45,62.1770217702177,dark,light
45,59.09794097940979,dark,light
45,54.82739827398274,dark,light
45,59.709597095970956,dark,light
45,57.26817268172682,dark,light
45,63.03438034380344,dark,light
45,57.88957889578896,dark,light
45,51.95306953069531,dark,light
45,58.482384823848236,dark,light
45,55.80110801108011,dark,light
45,61.050560505605056,dark,light
45,57.17847178471785,dark,light
45,60.60335603356034,dark,light
45,59.49379493794938,dark,light
45,65.0,dark,light
45,60.79250792507925,dark,light
45,55.17320173201732,dark,light
45,59.67904679046791,dark,light
45,60.53965539655397,dark,light
45,55.63925639256392,dark,light
45,62.76917769177692,dark,light
45,64.16084160841608,dark,light
45,56.39846398463985,dark,light
45,58.0410304103041,dark,light
45,62.76267762677627,dark,light
45,54.335993359933596,dark,light
45,57.216172161721616,dark,light
45,57.37867378673787,dark,light
45,58.270482704827046,dark,light
45,60.604656046560464,dark,light
45,63.98013980139801,dark,light
45,61.73891738917389,dark,light
45,61.389863898638986,dark,light
45,57.53857538575386,dark,light
45,62.36032360323603,dark,light
45,58.18468184681847,dark,light
45,53.746437464374644,dark,light
45,58.99068990689907,dark,light
45,55.9610096100961,dark,light
45,61.274162741627414,dark,light
45,57.14272142721427,dark,light
45,61.27871278712787,dark,light
45,53.04118041180412,dark,light
45,60.78990789907899,dark,light
45,54.63954639546395,dark,light
45,55.376653766537665,dark,light
45,59.54449544495445,dark,light
45,57.587325873258735,dark,light
45,57.130371303713034,dark,light
45,61.36971369713697,dark,light
45,56.56421564215642,dark,light
45,60.58515585155852,dark,light
50,58.83793837938379,dark,light
50,55.855058550585504,dark,light
50,64.40264402644027,dark,light
50,60.8380083800838,dark,light
50,57.49242492424924,dark,light
50,59.44959449594496,dark,light
50,55.22715227152271,dark,light
50,57.557425574255745,dark,light
50,60.65535655356553,dark,light
50,56.42706427064271,dark,light
50,58.98288982889829,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,57.245422454224546,dark,light
50,65.0,dark,light
50,63.09938099380994,dark,light
50,57.74722747227472,dark,light
50,59.54189541895419,dark,light
50,59.97934979349793,dark,light
50,61.8669686696867,dark,light
50,63.045430454304544,dark,light
50,58.78658786587866,dark,light
50,57.737477374773746,dark,light
50,59.820748207482076,dark,light
50,58.46093460934609,dark,light
50,59.001740017400174,dark,light
50,59.15254152541525,dark,light
50,56.555765557655576,dark,light
50,63.98468984689847,dark,light
50,60.832158321583215,dark,light
50,61.55106551065511,dark,light
50,62.273222732227325,dark,light
50,58.15543155431554,dark,light
50,61.30471304713047,dark,light
50,65.0,dark,light
50,56.67146671466715,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,61.956669566695666,dark,light
50,62.077570775707756,dark,light
50,57.437174371743716,dark,light
50,54.28659286592866,dark,light
50,61.07981079810798,dark,light
50,56.642216422164225,dark,light
50,57.62957629576296,dark,light
50,62.31547315473155,dark,light
50,56.56876568765688,dark,light
50,60.37780377803778,dark,light
50,63.976239762397626,dark,light
50,60.617656176561766,dark,light
50,55.95970959709597,dark,light
50,61.28456284562846,dark,light
50,58.62148621486215,dark,light
50,64.9109491094911,dark,light
50,59.299442994429945,dark,light
50,52.82472824728247,dark,light
50,59.94619946199462,dark,light
50,57.02182021820218,dark,light
50,62.747077470774705,dark,light
50,58.5239852398524,dark,light
50,62.259572595725956,dark,light
50,61.04926049260492,dark,light
50,65.0,dark,light
50,62.46562465624656,dark,light
50,56.337363373633735,dark,light
50,61.25141251412514,dark,light
50,62.190021900219,dark,light
50,56.845018450184504,dark,light
50,64.62234622346223,dark,light
50,65.0,dark,light
50,57.67312673126731,dark,light
50,59.46454464544645,dark,light
50,64.61454614546146,dark,light
50,55.42345423454235,dark,light
50,58.56558565585656,dark,light
50,58.74238742387424,dark,light
50,59.71544715447155,dark,light
50,62.261522615226156,dark,light
50,65.0,dark,light
50,63.497834978349786,dark,light
50,63.11758117581176,dark,light
50,58.917239172391724,dark,light
50,64.17579175791758,dark,light
50,59.62119621196212,dark,light
50,54.78059780597806,dark,light
50,60.50065500655006,dark,light
50,57.1960219602196,dark,light
50,62.99147991479915,dark,light
50,58.48563485634856,dark,light
50,62.9960299602996,dark,light
50,54.0109901099011,dark,light
50,62.4630246302463,dark,light
50,55.75430754307543,dark,light
50,56.5590155901559,dark,light
50,61.105161051610516,dark,light
50,58.96988969889699,dark,light
50,58.4719847198472,dark,light
50,63.095480954809545,dark,light
50,57.85447854478545,dark,light
50,62.24007240072401,dark,light
55,60.17305173051731,dark,light
55,56.94836948369484,dark,light
55,65.0,dark,light
55,62.334973349733495,dark,light
55,58.718987189871896,dark,light
55,60.83410834108341,dark,light
55,56.26976269762697,dark,light
55,58.78853788537885,dark,light
55,62.137371373713734,dark,light
55,57.567175671756715,dark,light
55,60.32970329703297,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,58.45118451184512,dark,light
55,65.0,dark,light
55,64.77964779647796,dark,light
55,58.9939399393994,dark,light
55,60.93355933559336,dark,light
55,61.40611406114061,dark,light
55,63.44713447134471,dark,light
55,64.72049720497205,dark,light
55,60.11780117801178,dark,light
55,58.98353983539835,dark,light
55,61.235162351623515,dark,light
55,59.76549765497655,dark,light
55,60.34985349853498,dark,light
55,60.5130051300513,dark,light
55,57.705627056270565,dark,light
55,65.0,dark,light
55,62.328473284732844,dark,light
55,63.10588105881059,dark,light
55,63.88588885888859,dark,light
55,59.43529435294353,dark,light
55,62.83937839378394,dark,light
55,65.0,dark,light
55,57.831078310783106,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,63.543985439854396,dark,light
55,63.67463674636746,dark,light
55,58.65918659186592,dark,light
55,55.25380253802538,dark,light
55,62.59627596275963,dark,light
55,57.799227992279924,dark,light
55,58.866538665386656,dark,light
55,63.9320393203932,dark,light
55,57.71992719927199,dark,light
55,61.83706837068371,dark,light
55,65.0,dark,light
55,62.09642096420964,dark,light
55,57.061470614706145,dark,light
55,62.81727817278173,dark,light
55,59.939049390493906,dark,light
55,65.0,dark,light
55,60.67160671606716,dark,light
55,53.6729867298673,dark,light
55,61.3710137101371,dark,light
55,58.210032100321,dark,light
55,64.3980939809398,dark,light
55,59.83374833748338,dark,light
55,63.8709387093871,dark,light
55,62.56312563125631,dark,light
55,65.0,dark,light
55,64.09454094540945,dark,light
55,57.46967469674697,dark,light
55,62.78152781527815,dark,light
55,63.79618796187962,dark,light
55,58.01893018930189,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,58.9139891398914,dark,light
55,60.850358503585035,dark,light
55,65.0,dark,light
55,56.48231482314823,dark,light
55,59.87859878598786,dark,light
55,60.06970069700697,dark,light
55,61.12141121411214,dark,light
55,63.873538735387356,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,64.79914799147991,dark,light
55,60.25820258202582,dark,light
55,65.0,dark,light
55,61.01936019360193,dark,light
55,55.78680786807868,dark,light
55,61.96966969669697,dark,light
55,58.397883978839786,dark,light
55,64.66264662646627,dark,light
55,59.791497914979146,dark,light
55,64.66719667196672,dark,light
55,54.955449554495544,dark,light
55,64.09129091290913,dark,light
55,56.83981839818398,dark,light
55,57.70952709527095,dark,light
55,62.62292622926229,dark,light
55,60.31540315403154,dark,light
55,59.77719777197772,dark,light
55,64.77509775097751,dark,light
55,59.10964109641096,dark,light
55,63.85013850138501,dark,light
60,61.47566475664757,dark,light
60,58.015030150301506,dark,light
60,65.0,dark,light
60,63.79553795537955,dark,light
60,59.9149991499915,dark,light
60,62.18482184821848,dark,light
60,57.287022870228704,dark,light
60,59.989749897498974,dark,light
60,63.5829858298583,dark,light
60,58.67933679336793,dark,light
60,61.6440164401644,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,59.62834628346283,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,60.21010210102101,dark,light
60,62.291422914229145,dark,light
60,62.79907799077991,dark,light
60,64.98829988299883,dark,light
60,65.0,dark,light
60,61.41586415864159,dark,light
60,60.199051990519905,dark,light
60,62.615126151261514,dark,light
60,61.03821038210382,dark,light
60,61.66481664816648,dark,light
60,61.84031840318403,dark,light
60,58.82818828188282,dark,light
60,65.0,dark,light
60,63.78903789037891,dark,light
60,64.62234622346223,dark,light
60,65.0,dark,light
60,60.683956839568395,dark,light
60,64.33634336343363,dark,light
60,65.0,dark,light
60,58.962739627396274,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,59.850648506485065,dark,light
60,56.19696196961969,dark,light
60,64.07569075690756,dark,light
60,58.92828928289283,dark,light
60,60.07360073600736,dark,light
60,65.0,dark,light
60,58.84378843788438,dark,light
60,63.261232612326125,dark,light
60,65.0,dark,light
60,63.539435394353944,dark,light
60,58.136581365813655,dark,light
60,64.31294312943129,dark,light
60,61.22476224762248,dark,light
60,65.0,dark,light
60,62.01062010620106,dark,light
60,54.50044500445004,dark,light
60,62.760727607276074,dark,light
60,59.3689936899369,dark,light
60,65.0,dark,light
60,61.11166111661117,dark,light
60,65.0,dark,light
60,64.04059040590406,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,58.57468574685747,dark,light
60,64.27524275242753,dark,light
60,65.0,dark,light
60,59.16359163591636,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,60.12495124951249,dark,light
60,62.20237202372024,dark,light
60,65.0,dark,light
60,57.51517515175152,dark,light
60,61.15911159111591,dark,light
60,61.36451364513645,dark,light
60,62.49292492924929,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,61.567315673156735,dark,light
60,65.0,dark,light
60,62.38372383723837,dark,light
60,56.7689676896769,dark,light
60,63.40358403584036,dark,light
60,59.57114571145711,dark,light
60,65.0,dark,light
60,61.06616066160662,dark,light
60,65.0,dark,light
60,55.877158771587716,dark,light
60,65.0,dark,light
60,57.899328993289934,dark,light
60,58.83208832088321,dark,light
60,64.1049410494105,dark,light
60,61.62841628416284,dark,light
60,61.050560505605056,dark,light
60,65.0,dark,light
60,60.33425334253342,dark,light
60,65.0,dark,light
65,62.749677496774964,dark,light
65,59.05894058940589,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.0850108501085,dark,light
65,63.50628506285063,dark,light
65,58.282182821828215,dark,light
65,61.164961649616494,dark,light
65,64.99739997399973,dark,light
65,59.76679766797668,dark,light
65,62.929079290792906,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.77885778857789,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.39961399613996,dark,light
65,63.620036200362,dark,light
65,64.16084160841608,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.685976859768594,dark,light
65,61.38791387913879,dark,light
65,63.96453964539646,dark,light
65,62.282972829728294,dark,light
65,62.951829518295185,dark,light
65,63.13838138381384,dark,light
65,59.92539925399254,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.90531905319053,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.069050690506906,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.016760167601674,dark,light
65,57.11932119321193,dark,light
65,65.0,dark,light
65,60.032650326503266,dark,light
65,61.2540125401254,dark,light
65,65.0,dark,light
65,59.94229942299423,dark,light
65,64.65419654196542,dark,light
65,65.0,dark,light
65,64.95059950599506,dark,light
65,59.188291882918826,dark,light
65,65.0,dark,light
65,62.48187481874819,dark,light
65,65.0,dark,light
65,63.32038320383204,dark,light
65,55.310353103531035,dark,light
65,64.11989119891199,dark,light
65,60.50260502605026,dark,light
65,65.0,dark,light
65,62.3609736097361,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.65564655646556,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.283552835528354,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.30861308613086,dark,light
65,63.52448524485245,dark,light
65,65.0,dark,light
65,58.52528525285253,dark,light
65,62.412324123241234,dark,light
65,62.630726307263075,dark,light
65,63.83453834538346,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.847178471784716,dark,light
65,65.0,dark,light
65,63.71818718187182,dark,light
65,57.72967729677297,dark,light
65,64.80564805648056,dark,light
65,60.71840718407184,dark,light
65,65.0,dark,light
65,62.31287312873129,dark,light
65,65.0,dark,light
65,56.77806778067781,dark,light
65,65.0,dark,light
65,58.93478934789348,dark,light
65,59.929949299492996,dark,light
65,65.0,dark,light
65,62.91217912179122,dark,light
65,62.29662296622966,dark,light
65,65.0,dark,light
65,61.53221532215322,dark,light
65,65.0,dark,light
1,0.0,light,light
1,0.0,light,light
1,0.7507575075750758,light,light
1,0.03640036400364004,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.9028590285902859,light,light
1,1.3312133121331213,light,light
1,0.0,light,light
1,1.027660276602766,light,light
1,0.4888048880488805,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.24180241802418023,light,light
1,0.4784047840478405,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.6662566625666256,light,light
1,0.035100351003510034,light,light
1,0.17875178751787518,light,light
1,0.32305323053230534,light,light
1,0.0,light,light
1,0.12935129351293512,light,light
1,0.8775087750877508,light,light
1,0.0,light,light
1,1.6432164321643217,light,light
1,1.1927619276192762,light,light
1,0.2600026000260003,light,light
1,0.2840528405284053,light,light
1,0.0,light,light
1,0.0,light,light
1,0.08450084500845008,light,light
1,0.0,light,light
1,0.0,light,light
1,0.3321533215332153,light,light
1,0.0,light,light
1,0.0,light,light
1,0.6649566495664957,light,light
1,0.0,light,light
1,0.0,light,light
1,0.12545125451254513,light,light
1,0.0,light,light
1,0.8528085280852808,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.4186041860418604,light,light
1,0.0,light,light
1,0.32045320453204534,light,light
1,0.07865078650786508,light,light
1,1.5528655286552866,light,light
1,0.3620536205362054,light,light
1,0.0,light,light
1,0.11895118951189512,light,light
1,0.3068030680306803,light,light
1,0.0,light,light
1,0.7943079430794308,light,light
1,1.099160991609916,light,light
1,0.0,light,light
1,0.0,light,light
1,0.7930079300793008,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.3211032110321103,light,light
1,1.0595105951059511,light,light
1,0.5687556875568756,light,light
1,0.4927049270492705,light,light
1,0.0,light,light
1,0.7046070460704607,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.4673546735467355,light,light
1,0.0,light,light
1,0.46800468004680046,light,light
1,0.0,light,light
1,0.36140361403614035,light,light
1,0.0,light,light
1,0.0,light,light
1,0.08970089700897009,light,light
1,0.0,light,light
1,0.0,light,light
1,0.4881548815488155,light,light
1,0.0,light,light
1,0.3165531655316553,light,light
5,2.6968769687696876,light,light
5,1.5476654766547666,light,light
5,4.804848048480485,light,light
5,3.4612846128461285,light,light
5,2.1794717947179474,light,light
5,2.9315293152931527,light,light
5,1.3045630456304562,light,light
5,2.2048220482204823,light,light
5,3.3917339173391734,light,light
5,1.7686676866768667,light,light
5,2.7527775277752777,light,light
5,5.08630086300863,light,light
5,5.873458734587346,light,light
5,2.0845708457084573,light,light
5,5.317053170531706,light,light
5,4.316693166931669,light,light
5,2.277622776227762,light,light
5,2.966629666296663,light,light
5,3.133681336813368,light,light
5,3.851938519385194,light,light
5,4.296542965429654,light,light
5,2.6773767737677376,light,light
5,2.2743727437274375,light,light
5,3.073230732307323,light,light
5,2.5525755257552576,light,light
5,2.7599275992759926,light,light
5,2.817778177781778,light,light
5,1.8180681806818069,light,light
5,4.648846488464884,light,light
5,3.4593345933459334,light,light
5,3.7323373233732338,light,light
5,4.005340053400534,light,light
5,2.4349243492434924,light,light
5,3.6387363873638736,light,light
5,5.04080040800408,light,light
5,1.8629186291862918,light,light
5,6.438964389643896,light,light
5,5.6199561995619955,light,light
5,3.885738857388574,light,light
5,3.931239312393124,light,light
5,2.158671586715867,light,light
5,0.9412094120941209,light,light
5,3.5529355293552936,light,light
5,1.8518685186851869,light,light
5,2.2321223212232124,light,light
5,4.021590215902159,light,light
5,1.8232682326823269,light,light
5,3.285782857828578,light,light
5,4.64559645596456,light,light
5,3.377433774337743,light,light
5,1.5879658796587965,light,light
5,3.6309363093630935,light,light
5,2.6143261432614326,light,light
5,4.9939999399994,light,light
5,2.873678736787368,light,light
5,0.37570375703757036,light,light
5,3.121331213312133,light,light
5,1.998119981199812,light,light
5,4.184091840918409,light,light
5,2.5766257662576626,light,light
5,4.000140001400014,light,light
5,3.5418854188541884,light,light
5,6.275812758127581,light,light
5,4.078140781407814,light,light
5,1.7342173421734217,light,light
5,3.6185861858618584,light,light
5,3.9741397413974138,light,light
5,1.9298692986929868,light,light
5,4.8867488674886745,light,light
5,5.4490044900449,light,light
5,2.2496724967249673,light,light
5,2.937379373793738,light,light
5,4.88349883498835,light,light
5,1.3806138061380613,light,light
5,2.5922259222592228,light,light
5,2.6604766047660475,light,light
5,3.032930329303293,light,light
5,4.000790007900079,light,light
5,5.37620376203762,light,light
5,4.466194661946619,light,light
5,4.323193231932319,light,light
5,2.727427274272743,light,light
5,4.719697196971969,light,light
5,2.997179971799718,light,light
5,1.1316613166131662,light,light
5,3.3325833258332582,light,light
5,2.065720657206572,light,light
5,4.275742757427574,light,light
5,2.5616756167561676,light,light
5,4.277692776927769,light,light
5,0.8346083460834608,light,light
5,4.076840768407684,light,light
5,1.5086650866508664,light,light
5,1.8193681936819368,light,light
5,3.5626856268562688,light,light
5,2.7475774757747575,light,light
5,2.5564755647556474,light,light
5,4.315393153931539,light,light
5,2.3192231922319224,light,light
5,3.992989929899299,light,light
10,6.803618036180362,light,light
10,4.984249842498425,light,light
10,10.01140011400114,light,light
10,7.985329853298533,light,light
10,5.991109911099111,light,light
10,7.168271682716827,light,light
10,4.5935959359593594,light,light
10,6.030110301103011,light,light
10,7.878078780787808,light,light
10,5.337853378533786,light,light
10,6.890068900689007,light,light
10,10.428704287042871,light,light
10,11.577915779157792,light,light
10,5.84030840308403,light,light
10,10.767357673576736,light,light
10,9.282742827428274,light,light
10,6.145811458114581,light,light
10,7.222872228722287,light,light
10,7.481574815748157,light,light
10,8.580735807358074,light,light
10,9.252192521925219,light,light
10,6.772417724177242,light,light
10,6.139961399613997,light,light
10,7.387973879738797,light,light
10,6.577415774157742,light,light
10,6.9011190111901115,light,light
10,6.990819908199082,light,light
10,5.417154171541715,light,light
10,9.779347793477935,light,light
10,7.982079820798208,light,light
10,8.398733987339874,light,light
10,8.813438134381343,light,light
10,6.392813928139281,light,light
10,8.256382563825639,light,light
10,10.360453604536046,light,light
10,5.488654886548866,light,light
10,12.391723917239172,light,light
10,11.210662106621067,light,light
10,8.632086320863209,light,light
10,8.701637016370164,light,light
10,5.957309573095731,light,light
10,4.003390033900339,light,light
10,8.125731257312573,light,light
10,5.470454704547046,light,light
10,6.074310743107431,light,light
10,8.83748837488375,light,light
10,5.42560425604256,light,light
10,7.715577155771558,light,light
10,9.774147741477416,light,light
10,7.8566285662856625,light,light
10,5.049250492504925,light,light
10,8.244682446824468,light,light
10,6.673616736167362,light,light
10,10.291552915529156,light,light
10,7.078570785707857,light,light
10,3.076480764807648,light,light
10,7.462074620746208,light,light
10,5.703157031570315,light,light
10,9.083190831908318,light,light
10,6.615116151161511,light,light
10,8.805638056380564,light,light
10,8.108181081810818,light,light
10,12.158371583715837,light,light
10,8.923289232892328,light,light
10,5.282602826028261,light,light
10,8.225832258322583,light,light
10,8.765987659876599,light,light
10,5.595255952559525,light,light
10,10.13230132301323,light,light
10,10.960409604096041,light,light
10,6.100961009610096,light,light
10,7.176721767217672,light,light
10,10.12840128401284,light,light
10,4.71579715797158,light,light
10,6.6398163981639815,light,light
10,6.745767457674576,light,light
10,7.325573255732557,light,light
10,8.806938069380694,light,light
10,10.854458544585446,light,light
10,9.5069950699507,light,light
10,9.293142931429314,light,light
10,6.850418504185042,light,light
10,9.88529885298853,light,light
10,7.269672696726968,light,light
10,4.314093140931409,light,light
10,7.787727877278773,light,light
10,5.809758097580976,light,light
10,9.221642216422165,light,light
10,6.5917159171591715,light,light
10,9.224242242422424,light,light
10,3.8298382983829837,light,light
10,8.921339213392134,light,light
10,4.921849218492185,light,light
10,5.41910419104191,light,light
10,8.140681406814068,light,light
10,6.882268822688227,light,light
10,6.583265832658326,light,light
10,9.280142801428013,light,light
10,6.210812108121082,light,light
10,8.794587945879458,light,light
30,25.840358403584037,light,light
30,22.259472594725946,light,light
30,31.139861398613988,light,light
30,27.927529275292752,light,light
30,24.30049300493005,light,light
30,26.503365033650336,light,light
30,21.424864248642486,light,light
30,24.376543765437653,light,light
30,27.746177461774618,light,light
30,22.99462994629946,light,light
30,25.99960999609996,light,light
30,31.749567495674956,light,light
30,33.35118351183512,light,light
30,24.004090040900408,light,light
30,32.23447234472345,light,light
30,30.033550335503357,light,light
30,24.600796007960078,light,light
30,26.600866008660088,light,light
30,27.05912059120591,light,light
30,28.916839168391682,light,light
30,29.98609986099861,light,light
30,25.78380783807838,light,light
30,24.589745897458975,light,light
30,26.8940189401894,light,light
30,25.420454204542047,light,light
30,26.019760197601975,light,light
30,26.183561835618356,light,light
30,23.15648156481565,light,light
30,30.792757927579277,light,light
30,27.922329223292234,light,light
30,28.619136191361914,light,light
30,29.29319293192932,light,light
30,25.073350733507336,light,light
30,28.38318383183832,light,light
30,31.651416514165142,light,light
30,23.301433014330144,light,light
30,34.41849418494185,light,light
30,32.85132851328513,light,light
30,29.00069000690007,light,light
30,29.113141131411314,light,light
30,24.234192341923418,light,light
30,20.115751157511575,light,light
30,28.165431654316542,light,light
30,23.264382643826437,light,light
30,24.462344623446235,light,light
30,29.332193321933218,light,light
30,23.172731727317274,light,light
30,27.467324673246733,light,light
30,30.78560785607856,light,light
30,27.70847708477085,light,light
30,22.395973959739596,light,light
30,28.363683636836367,light,light
30,25.60050600506005,light,light
30,31.55131551315513,light,light
30,26.342163421634215,light,light
30,17.930429304293042,light,light
30,27.024670246702467,light,light
30,23.733037330373303,light,light
30,29.721547215472153,light,light
30,25.49130491304913,light,light
30,29.28019280192802,light,light
30,28.135531355313553,light,light
30,34.11754117541175,light,light
30,29.46869468694687,light,light
30,22.880878808788086,light,light
30,28.33183331833318,light,light
30,29.217142171421713,light,light
30,23.515935159351592,light,light
30,31.318613186131863,light,light
30,32.50552505525055,light,light
30,24.51369513695137,light,light
30,26.518965189651897,light,light
30,31.312763127631275,light,light
30,21.689416894168943,light,light
30,25.537455374553744,light,light
30,25.73440734407344,light,light
30,26.784167841678418,light,light
30,29.282142821428213,light,light
30,32.3560235602356,light,light
30,30.380003800038,light,light
30,30.04980049800498,light,light
30,25.927459274592746,light,light
30,30.9520095200952,light,light
30,26.685366853668537,light,light
30,20.811908119081192,light,light
30,27.59082590825908,light,light
30,23.944939449394493,light,light
30,29.938649386493864,light,light
30,25.447754477544777,light,light
30,29.942549425494256,light,light
30,19.71859718597186,light,light
30,29.465444654446543,light,light
30,22.128171281712817,light,light
30,23.160381603816038,light,light
30,28.189481894818947,light,light
30,25.98530985309853,light,light
30,25.43280432804328,light,light
30,30.03030030300303,light,light
30,24.72559725597256,light,light
30,29.262642626426263,light,light
40,36.75851758517585,light,light
40,33.292682926829265,light,light
40,41.40931409314093,light,light
40,38.6539365393654,light,light
40,35.30185301853019,light,light
40,37.36952369523695,light,light
40,32.443124431244314,light,light
40,35.375953759537595,light,light
40,38.492734927349275,light,light
40,34.027840278402785,light,light
40,36.906069060690605,light,light
40,41.91176911769118,light,light
40,43.20073200732007,light,light
40,35.01650016500165,light,light
40,42.306323063230636,light,light
40,40.48175481754818,light,light
40,35.589805898058984,light,light
40,37.459224592245924,light,light
40,37.875878758787586,light,light
40,39.5229952299523,light,light
40,40.44145441454415,light,light
40,36.705867058670584,light,light
40,35.57940579405794,light,light
40,37.72637726377264,light,light
40,36.366563665636654,light,light
40,36.924269242692425,light,light
40,37.07637076370764,light,light
40,34.18709187091871,light,light
40,41.12071120711207,light,light
40,38.64938649386494,light,light
40,39.26364263642636,light,light
40,39.84864848648486,light,light
40,36.03961039610396,light,light
40,39.05629056290563,light,light
40,41.831168311683115,light,light
40,34.33009330093301,light,light
40,44.03664036640367,light,light
40,42.802928029280295,light,light
40,39.59579595795958,light,light
40,39.692646926469266,light,light
40,35.23880238802388,light,light
40,31.077460774607747,light,light
40,38.86453864538645,light,light
40,34.29369293692937,light,light
40,35.45720457204572,light,light
40,39.88179881798818,light,light
40,34.203342033420334,light,light
40,38.24313243132431,light,light
40,41.11486114861149,light,light
40,38.458934589345894,light,light
40,33.42983429834298,light,light
40,39.039390393903936,light,light
40,36.53491534915349,light,light
40,41.749267492674925,light,light
40,37.22262222622226,light,light
40,28.699736997369975,light,light
40,37.84467844678447,light,light
40,34.75324753247533,light,light
40,40.21590215902159,light,light
40,36.432864328643284,light,light
40,39.83759837598376,light,light
