tar_lum,mat_lum,bg_tar,bg_mat
20,16.10781107811078,dark,dark
20,16.188411884118842,dark,dark
20,22.154171541715417,dark,dark
21,14.561445614456144,dark,dark
21,18.69938699386994,dark,dark
21,16.803968039680395,dark,dark
21,25.229352293522936,dark,dark
21,18.113731137311373,dark,dark
21,19.487844878448783,dark,dark
21,17.312923129231294,dark,dark
21,16.702567025670255,dark,dark
21,19.95779957799578,dark,dark
21,18.898938989389894,dark,dark
21,19.242142421424216,dark,dark
21,10.86550865508655,dark,dark
21,18.8839888398884,dark,dark
21,20.792407924079242,dark,dark
21,18.925589255892557,dark,dark
21,16.488064880648807,dark,dark
21,19.897348973489734,dark,dark
21,13.612436124361244,dark,dark
21,22.615026150261503,dark,dark
21,16.11171111711117,dark,dark
21,17.89662896628966,dark,dark
21,21.342313423134232,dark,dark
21,17.817328173281734,dark,dark
21,19.65359653596536,dark,dark
21,25.813058130581307,dark,dark
21,13.484384843848439,dark,dark
21,23.126581265812657,dark,dark
21,25.566055660556607,dark,dark
21,14.47629476294763,dark,dark
21,28.85248852488525,dark,dark
21,21.609466094660945,dark,dark
21,14.65179651796518,dark,dark
21,22.194471944719446,dark,dark
21,18.677936779367794,dark,dark
21,17.02562025620256,dark,dark
21,18.961339613396134,dark,dark
21,14.68689686896869,dark,dark
21,18.17808178081781,dark,dark
21,17.9330293302933,dark,dark
21,23.053130531305314,dark,dark
21,19.405944059440593,dark,dark
21,20.16450164501645,dark,dark
21,15.35120351203512,dark,dark
21,19.281142811428115,dark,dark
21,19.78879788797888,dark,dark
21,20.598055980559806,dark,dark
21,20.47130471304713,dark,dark
21,17.212172121721217,dark,dark
21,20.148251482514826,dark,dark
21,17.645076450764506,dark,dark
21,25.08050080500805,dark,dark
21,16.953469534695348,dark,dark
21,24.165941659416593,dark,dark
21,13.021580215802159,dark,dark
21,22.657926579265794,dark,dark
21,17.808878088780887,dark,dark
21,18.594735947359474,dark,dark
21,18.15273152731527,dark,dark
21,19.07379073790738,dark,dark
21,26.78351783517835,dark,dark
21,30.42810428104281,dark,dark
21,19.2609926099261,dark,dark
21,16.355463554635545,dark,dark
21,26.276512765127652,dark,dark
21,16.70711707117071,dark,dark
21,22.065120651206513,dark,dark
21,16.71491714917149,dark,dark
21,20.70920709207092,dark,dark
21,20.51940519405194,dark,dark
21,15.155551555515554,dark,dark
21,13.449284492844928,dark,dark
21,17.447474474744748,dark,dark
21,22.075520755207553,dark,dark
21,15.31350313503135,dark,dark
21,15.236152361523615,dark,dark
21,20.674106741067412,dark,dark
21,22.542875428754286,dark,dark
21,23.155181551815517,dark,dark
21,18.135831358313585,dark,dark
21,14.63749637496375,dark,dark
21,14.025190251902519,dark,dark
21,13.052130521305212,dark,dark
21,15.289452894528946,dark,dark
21,15.77110771107711,dark,dark
21,15.519555195551956,dark,dark
21,24.637196371963718,dark,dark
21,19.456644566445664,dark,dark
21,21.847368473684735,dark,dark
21,16.118861188611888,dark,dark
21,27.243072430724308,dark,dark
21,11.630566305663057,dark,dark
21,22.28222282222822,dark,dark
21,24.1769917699177,dark,dark
21,15.06910069100691,dark,dark
21,29.412144121441216,dark,dark
21,19.125791257912578,dark,dark
21,13.618286182861828,dark,dark
21,16.968419684196842,dark,dark
21,17.054870548705487,dark,dark
21,23.450934509345092,dark,dark
22,15.26540265402654,dark,dark
22,19.684796847968478,dark,dark
22,17.660026600266004,dark,dark
22,26.65741657416574,dark,dark
22,19.05949059490595,dark,dark
22,20.52590525905259,dark,dark
22,18.203432034320343,dark,dark
22,17.552125521255213,dark,dark
22,21.02771027710277,dark,dark
22,19.897348973489734,dark,dark
22,20.263952639526394,dark,dark
22,11.318563185631856,dark,dark
22,19.88109881098811,dark,dark
22,21.919519195191953,dark,dark
22,19.925949259492594,dark,dark
22,17.322673226732267,dark,dark
22,20.963359633596337,dark,dark
22,14.25269252692527,dark,dark
22,23.865638656386565,dark,dark
22,16.920969209692096,dark,dark
22,18.82678826788268,dark,dark
22,22.506475064750646,dark,dark
22,18.742287422874227,dark,dark
22,20.703357033570335,dark,dark
22,27.280772807728077,dark,dark
22,14.115541155411554,dark,dark
22,24.411644116441163,dark,dark
22,27.016870168701686,dark,dark
22,15.174401744017441,dark,dark
22,30.526255262552624,dark,dark
22,22.791827918279182,dark,dark
22,15.362253622536226,dark,dark
22,23.41648416484165,dark,dark
22,19.66139661396614,dark,dark
22,17.897278972789728,dark,dark
22,19.963649636496363,dark,dark
22,15.399953999539996,dark,dark
22,19.127741277412774,dark,dark
22,18.866438664386642,dark,dark
22,24.333643336433365,dark,dark
22,20.43880438804388,dark,dark
22,21.249362493624936,dark,dark
22,16.108461084610845,dark,dark
22,20.305553055530556,dark,dark
22,20.847658476584765,dark,dark
22,21.71151711517115,dark,dark
22,21.57631576315763,dark,dark
22,18.09618096180962,dark,dark
22,21.231812318123183,dark,dark
22,18.558335583355834,dark,dark
22,26.49881498814988,dark,dark
22,17.819928199281993,dark,dark
22,25.521855218552187,dark,dark
22,13.621536215362154,dark,dark
22,23.91178911789118,dark,dark
22,18.733187331873317,dark,dark
22,19.572345723457236,dark,dark
22,19.100441004410044,dark,dark
22,20.08390083900839,dark,dark
22,28.316883168831687,dark,dark
22,32.208472084720846,dark,dark
22,20.28410284102841,dark,dark
22,17.18162181621816,dark,dark
22,27.775427754277544,dark,dark
22,17.55732557325573,dark,dark
22,23.278032780327802,dark,dark
22,17.565125651256512,dark,dark
22,21.83046830468305,dark,dark
22,21.627666276662765,dark,dark
22,15.900459004590045,dark,dark
22,14.07849078490785,dark,dark
22,18.347733477334774,dark,dark
22,23.289732897328975,dark,dark
22,16.068810688106883,dark,dark
22,15.986259862598626,dark,dark
22,21.792767927679275,dark,dark
22,23.78828788287883,dark,dark
22,24.442844428444285,dark,dark
22,19.082240822408224,dark,dark
22,15.34730347303473,dark,dark
22,14.692746927469274,dark,dark
22,13.654036540365404,dark,dark
22,16.042810428104282,dark,dark
22,16.556965569655695,dark,dark
22,16.288512885128853,dark,dark
22,26.024960249602497,dark,dark
22,20.492754927549274,dark,dark
22,23.045980459804596,dark,dark
22,16.928769287692877,dark,dark
22,28.807638076380762,dark,dark
22,12.135621356213562,dark,dark
22,23.510085100851008,dark,dark
22,25.534205342053422,dark,dark
22,15.80750807508075,dark,dark
22,31.12361123611236,dark,dark
22,20.13980139801398,dark,dark
22,14.257892578925789,dark,dark
22,17.835528355283554,dark,dark
22,17.928479284792846,dark,dark
22,24.75809758097581,dark,dark
25,17.40977409774098,dark,dark
25,22.68327683276833,dark,dark
25,20.26720267202672,dark,dark
25,31.00531005310053,dark,dark
25,21.937069370693706,dark,dark
25,23.687536875368753,dark,dark
25,20.91590915909159,dark,dark
25,20.13850138501385,dark,dark
25,24.286842868428685,dark,dark
25,22.937429374293743,dark,dark
25,23.374883748837487,dark,dark
25,12.699176991769917,dark,dark
25,22.91857918579186,dark,dark
25,25.350903509035092,dark,dark
25,22.971879718797187,dark,dark
25,19.864848648486486,dark,dark
25,24.210142101421013,dark,dark
25,16.200762007620074,dark,dark
25,27.673376733767338,dark,dark
25,19.385143851438514,dark,dark
25,21.660166601666017,dark,dark
25,26.05161051610516,dark,dark
25,21.55941559415594,dark,dark
25,23.899438994389943,dark,dark
25,31.748917489174893,dark,dark
25,16.03761037610376,dark,dark
25,28.325333253332534,dark,dark
25,31.43431434314343,dark,dark
25,17.30122301223012,dark,dark
25,35.62230622306223,dark,dark
25,26.39221392213922,dark,dark
25,17.524825248252483,dark,dark
25,27.137771377713776,dark,dark
25,22.655976559765598,dark,dark
25,20.549955499554997,dark,dark
25,23.016730167301674,dark,dark
25,17.569675696756967,dark,dark
25,22.018970189701896,dark,dark
25,21.706967069670696,dark,dark
25,28.231732317323175,dark,dark
25,23.583535835358354,dark,dark
25,24.550745507455076,dark,dark
25,18.4159841598416,dark,dark
25,23.42428424284243,dark,dark
25,24.07169071690717,dark,dark
25,25.103251032510325,dark,dark
25,24.94139941399414,dark,dark
25,20.787857878578787,dark,dark
25,24.529945299452994,dark,dark
25,21.33971339713397,dark,dark
25,30.815508155081552,dark,dark
25,20.45830458304583,dark,dark
25,29.650046500465006,dark,dark
25,15.448054480544805,dark,dark
25,27.728627286272864,dark,dark
25,21.548365483654838,dark,dark
25,22.550025500255003,dark,dark
25,21.98646986469865,dark,dark
25,23.160381603816038,dark,dark
25,32.98587985879859,dark,dark
25,37.630176301763015,dark,dark
25,23.398933989339895,dark,dark
25,19.69649696496965,dark,dark
25,32.33977339773398,dark,dark
25,20.144351443514434,dark,dark
25,26.972669726697266,dark,dark
25,20.15410154101541,dark,dark
25,25.24430244302443,dark,dark
25,25.003150031500315,dark,dark
25,18.16768167681677,dark,dark
25,15.992759927599275,dark,dark
25,21.088160881608815,dark,dark
25,26.98631986319863,dark,dark
25,18.368533685336853,dark,dark
25,18.269732697326972,dark,dark
25,25.20010200102001,dark,dark
25,27.58172581725817,dark,dark
25,28.362383623836237,dark,dark
25,21.965019650196503,dark,dark
25,17.507275072750726,dark,dark
25,16.72661726617266,dark,dark
25,15.487054870548706,dark,dark
25,18.337333373333735,dark,dark
25,18.950939509395095,dark,dark
25,18.630486304863048,dark,dark
25,30.250002500025,dark,dark
25,23.647886478864788,dark,dark
25,26.69511695116951,dark,dark
25,19.394243942439424,dark,dark
25,33.57153571535715,dark,dark
25,13.674836748367484,dark,dark
25,27.248922489224892,dark,dark
25,29.664346643466434,dark,dark
25,18.057180571805716,dark,dark
25,36.3360133601336,dark,dark
25,23.226682266822667,dark,dark
25,16.207262072620725,dark,dark
25,20.477154771547717,dark,dark
25,20.587655876558767,dark,dark
25,28.738087380873807,dark,dark
40,28.690636906369065,dark,dark
40,38.46153461534615,dark,dark
40,33.98493984939849,dark,dark
40,53.880338803388035,dark,dark
40,37.078970789707896,dark,dark
40,40.32250322503225,dark,dark
40,35.18745187451874,dark,dark
40,33.74638746387464,dark,dark
40,41.43271432714327,dark,dark
40,38.932139321393215,dark,dark
40,39.74269742697427,dark,dark
40,19.963649636496363,dark,dark
40,38.8970389703897,dark,dark
40,43.40353403534035,dark,dark
40,38.995839958399586,dark,dark
40,33.240032400324004,dark,dark
40,41.28971289712897,dark,dark
40,26.450714507145072,dark,dark
40,47.70657706577066,dark,dark
40,32.35082350823508,dark,dark
40,36.56546565465655,dark,dark
40,44.70159701597016,dark,dark
40,36.37826378263782,dark,dark
40,40.71445714457145,dark,dark
40,55.25770257702577,dark,dark
40,26.147811478114782,dark,dark
40,48.91428914289143,dark,dark
40,54.67464674646747,dark,dark
40,28.489134891348915,dark,dark
40,62.43377433774338,dark,dark
40,45.33210332103321,dark,dark
40,28.903839038390384,dark,dark
40,46.7140171401714,dark,dark
40,38.41018410184102,dark,dark
40,34.50949509495095,dark,dark
40,39.07969079690797,dark,dark
40,28.98768987689877,dark,dark
40,37.23042230422304,dark,dark
40,36.65256652566526,dark,dark
40,48.741387413874136,dark,dark
40,40.12945129451295,dark,dark
40,41.92151921519215,dark,dark
40,30.55550555505555,dark,dark
40,39.8349983499835,dark,dark
40,41.03361033610336,dark,dark
40,42.94462944629446,dark,dark
40,42.6449764497645,dark,dark
40,34.949549495494956,dark,dark
40,41.883168831688316,dark,dark
40,35.9720097200972,dark,dark
40,53.52868528685287,dark,dark
40,34.33919339193392,dark,dark
40,51.36871368713687,dark,dark
40,25.05580055800558,dark,dark
40,47.80862808628086,dark,dark
40,36.35811358113581,dark,dark
40,38.214532145321456,dark,dark
40,37.17062170621706,dark,dark
40,39.34554345543455,dark,dark
40,57.54962549625496,dark,dark
40,65.0,dark,dark
40,39.78754787547876,dark,dark
40,32.92737927379274,dark,dark
40,56.35231352313523,dark,dark
40,33.75743757437574,dark,dark
40,46.407864078640785,dark,dark
40,33.77563775637756,dark,dark
40,43.206582065820655,dark,dark
40,42.75872758727587,dark,dark
40,30.094650946509464,dark,dark
40,26.065910659106592,dark,dark
40,35.50530505305053,dark,dark
40,46.43321433214332,dark,dark
40,30.46710467104671,dark,dark
40,30.28380283802838,dark,dark
40,43.124031240312405,dark,dark
40,47.53627536275363,dark,dark
40,48.982539825398256,dark,dark
40,37.13032130321303,dark,dark
40,28.871338713387132,dark,dark
40,27.42442424424244,dark,dark
40,25.127951279512796,dark,dark
40,30.409254092540927,dark,dark
40,31.546765467654676,dark,dark
40,30.952659526595266,dark,dark
40,52.48087480874809,dark,dark
40,40.2490524905249,dark,dark
40,45.89370893708937,dark,dark
40,32.367723677236775,dark,dark
40,58.63383633836338,dark,dark
40,21.770667706677067,dark,dark
40,46.92071920719207,dark,dark
40,51.39536395363954,dark,dark
40,29.88989889898899,dark,dark
40,63.755887558875585,dark,dark
40,39.46839468394684,dark,dark
40,26.463064630646308,dark,dark
40,34.373643736437366,dark,dark
40,34.57839578395784,dark,dark
40,49.679996799968,dark,dark
65,48.91558915589156,dark,dark
65,65.0,dark,dark
65,58.57923579235792,dark,dark
65,65.0,dark,dark
65,64.22649226492265,dark,dark
65,65.0,dark,dark
65,60.77365773657736,dark,dark
65,58.14373143731437,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,32.98782987829878,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,57.21942219422194,dark,dark
65,65.0,dark,dark
65,44.82769827698277,dark,dark
65,65.0,dark,dark
65,55.59635596355964,dark,dark
65,63.288532885328856,dark,dark
65,65.0,dark,dark
65,62.94792947929479,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,44.27519275192752,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,48.54833548335483,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,49.30494304943049,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,59.536045360453606,dark,dark
65,65.0,dark,dark
65,49.45769457694577,dark,dark
65,64.50209502095021,dark,dark
65,63.44778447784478,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,52.3190231902319,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,60.33880338803388,dark,dark
65,65.0,dark,dark
65,62.20562205622056,dark,dark
65,65.0,dark,dark
65,59.22534225342253,dark,dark
65,65.0,dark,dark
65,42.281622816228165,dark,dark
65,65.0,dark,dark
65,62.910879108791086,dark,dark
65,65.0,dark,dark
65,64.39419394193942,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,56.64871648716487,dark,dark
65,65.0,dark,dark
65,58.163881638816385,dark,dark
65,65.0,dark,dark
65,58.197681976819766,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,51.47791477914779,dark,dark
65,44.1250412504125,dark,dark
65,61.35411354113541,dark,dark
65,65.0,dark,dark
65,52.15847158471585,dark,dark
65,51.82371823718237,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.31944319443194,dark,dark
65,49.24579245792458,dark,dark
65,46.60481604816048,dark,dark
65,42.41357413574136,dark,dark
65,52.05317053170532,dark,dark
65,54.128641286412865,dark,dark
65,53.044430444304446,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,55.62755627556275,dark,dark
65,65.0,dark,dark
65,36.28531285312853,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,51.104811048110484,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,44.850448504485044,dark,dark
65,59.2890428904289,dark,dark
65,59.66214662146621,dark,dark
65,65.0,dark,dark
1,0.0,light,dark
1,0.02080020800208002,light,dark
1,0.0,light,dark
1,0.35100351003510033,light,dark
1,0.0,light,dark
1,0.06175061750617506,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.08580085800858009,light,dark
1,0.031200312003120033,light,dark
1,0.04940049400494005,light,dark
1,0.0,light,dark
1,0.03055030550305503,light,dark
1,0.12870128701287012,light,dark
1,0.032500325003250036,light,dark
1,0.0,light,dark
1,0.08255082550825509,light,dark
1,0.0,light,dark
1,0.22100221002210022,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.15665156651566517,light,dark
1,0.0,light,dark
1,0.07020070200702007,light,dark
1,0.3796037960379604,light,dark
1,0.0,light,dark
1,0.24700247002470024,light,dark
1,0.36725367253672536,light,dark
1,0.0,light,dark
1,0.5258552585525855,light,dark
1,0.17030170301703018,light,dark
1,0.0,light,dark
1,0.2002020020200202,light,dark
1,0.02015020150201502,light,dark
1,0.0,light,dark
1,0.034450344503445036,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.24310243102431026,light,dark
1,0.05785057850578506,light,dark
1,0.0968509685096851,light,dark
1,0.0,light,dark
1,0.05135051350513505,light,dark
1,0.07735077350773507,light,dark
1,0.11895118951189512,light,dark
1,0.11245112451124512,light,dark
1,0.0,light,dark
1,0.0955509555095551,light,dark
1,0.0,light,dark
1,0.3438534385343853,light,dark
1,0.0,light,dark
1,0.2983529835298353,light,dark
1,0.0,light,dark
1,0.2229522295222952,light,dark
1,0.0,light,dark
1,0.015600156001560016,light,dark
1,0.0,light,dark
1,0.04030040300403004,light,dark
1,0.42705427054270545,light,dark
1,0.5999559995599956,light,dark
1,0.05005050050500505,light,dark
1,0.0,light,dark
1,0.4023540235402354,light,dark
1,0.0,light,dark
1,0.1930519305193052,light,dark
1,0.0,light,dark
1,0.12415124151241512,light,dark
1,0.11505115051150512,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.1937019370193702,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.12285122851228512,light,dark
1,0.21775217752177523,light,dark
1,0.24830248302483024,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.32175321753217534,light,dark
1,0.06045060450604506,light,dark
1,0.18200182001820017,light,dark
1,0.0,light,dark
1,0.44915449154491544,light,dark
1,0.0,light,dark
1,0.2041020410204102,light,dark
1,0.2990029900299003,light,dark
1,0.0,light,dark
1,0.5525055250552505,light,dark
1,0.042900429004290044,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.26325263252632525,light,dark
5,0.6799067990679907,light,dark
5,1.157661576615766,light,dark
5,0.946409464094641,light,dark
5,1.7901179011790118,light,dark
5,1.093960939609396,light,dark
5,1.2415124151241512,light,dark
5,1.004260042600426,light,dark
5,0.934709347093471,light,dark
5,1.2902629026290262,light,dark
5,1.1791117911179112,light,dark
5,1.2155121551215513,light,dark
5,0.2002020020200202,light,dark
5,1.177161771617716,light,dark
5,1.3754137541375413,light,dark
5,1.181711817118171,light,dark
5,0.9100091000910009,light,dark
5,1.2837628376283763,light,dark
5,0.5616056160561606,light,dark
5,1.5528655286552866,light,dark
5,0.8664586645866459,light,dark
5,1.069910699106991,light,dark
5,1.4300143001430015,light,dark
5,1.060810608106081,light,dark
5,1.2584125841258413,light,dark
5,1.8401684016840167,light,dark
5,0.5453554535545355,light,dark
5,1.6009660096600966,light,dark
5,1.8187181871818718,light,dark
5,0.6695066950669507,light,dark
5,2.0858708587085872,light,dark
5,1.4566645666456663,light,dark
5,0.6909569095690957,light,dark
5,1.5132151321513214,light,dark
5,1.1550615506155062,light,dark
5,0.9717597175971759,light,dark
5,1.1856118561185611,light,dark
5,0.6955069550695507,light,dark
5,1.100461004610046,light,dark
5,1.0738107381073811,light,dark
5,1.5944659446594467,light,dark
5,1.2324123241232412,light,dark
5,1.3117131171311713,light,dark
5,0.7761077610776108,light,dark
5,1.2194121941219411,light,dark
5,1.2727127271272713,light,dark
5,1.3559135591355913,light,dark
5,1.3429134291342912,light,dark
5,0.993209932099321,light,dark
5,1.3097630976309762,light,dark
5,1.041960419604196,light,dark
5,1.7771177711777117,light,dark
5,0.963959639596396,light,dark
5,1.6958669586695867,light,dark
5,0.4862048620486205,light,dark
5,1.5574155741557416,light,dark
5,1.060160601606016,light,dark
5,1.1459614596145962,light,dark
5,1.0978609786097862,light,dark
5,1.1973119731197313,light,dark
5,1.921419214192142,light,dark
5,2.204172041720417,light,dark
5,1.2174621746217462,light,dark
5,0.8950589505895059,light,dark
5,1.879168791687917,light,dark
5,0.935359353593536,light,dark
5,1.5008650086500865,light,dark
5,0.9366593665936659,light,dark
5,1.3669636696366965,light,dark
5,1.3474634746347462,light,dark
5,0.7527075270752708,light,dark
5,0.5408054080540805,light,dark
5,1.019860198601986,light,dark
5,1.5015150151501515,light,dark
5,0.7715577155771558,light,dark
5,0.7618076180761808,light,dark
5,1.3637136371363714,light,dark
5,1.5463654636546365,light,dark
5,1.6035660356603565,light,dark
5,1.095910959109591,light,dark
5,0.6890068900689007,light,dark
5,0.6136061360613606,light,dark
5,0.4901049010490105,light,dark
5,0.7683076830768307,light,dark
5,0.8261582615826158,light,dark
5,0.7962579625796258,light,dark
5,1.7381173811738118,light,dark
5,1.2382623826238262,light,dark
5,1.4794147941479414,light,dark
5,0.8671086710867109,light,dark
5,1.9584695846958469,light,dark
5,0.3035530355303553,light,dark
5,1.5216652166521665,light,dark
5,1.6971669716697166,light,dark
5,0.7416574165741657,light,dark
5,2.128771287712877,light,dark
5,1.2031620316203162,light,dark
5,0.5622556225562255,light,dark
5,0.965259652596526,light,dark
5,0.975009750097501,light,dark
5,1.6308663086630866,light,dark
18,3.6016860168601688,light,dark
18,4.167841678416784,light,dark
18,3.941639416394164,light,dark
18,4.689146891468915,light,dark
18,4.1028410284102845,light,dark
18,4.249092490924909,light,dark
18,4.007290072900729,light,dark
18,3.927989279892799,light,dark
18,4.294592945929459,light,dark
18,4.189291892918929,light,dark
18,4.2243922439224395,light,dark
18,2.767077670776708,light,dark
18,4.187341873418734,light,dark
18,4.370643706437065,light,dark
18,4.191891918919189,light,dark
18,3.899388993889939,light,dark
18,4.289392893928939,light,dark
18,3.4261842618426184,light,dark
18,4.51689516895169,light,dark
18,3.8460884608846087,light,dark
18,4.077490774907749,light,dark
18,4.417444174441744,light,dark
18,4.068390683906839,light,dark
18,4.265342653426535,light,dark
18,4.722947229472295,light,dark
18,3.4008340083400834,light,dark
18,4.553945539455395,light,dark
18,4.708647086470864,light,dark
18,3.586735867358674,light,dark
18,4.87569875698757,light,dark
18,4.438894388943889,light,dark
18,3.6172861728617285,light,dark
18,4.485044850448505,light,dark
18,4.165241652416524,light,dark
18,3.970889708897089,light,dark
18,4.195791957919579,light,dark
18,3.6231362313623134,light,dark
18,4.109991099910999,light,dark
18,4.082040820408204,light,dark
18,4.548745487454875,light,dark
18,4.241292412924129,light,dark
18,4.314093140931409,light,dark
18,3.7323373233732338,light,dark
18,4.228292282922829,light,dark
18,4.2789927899279,light,dark
18,4.353743537435374,light,dark
18,4.342043420434204,light,dark
18,3.994289942899429,light,dark
18,4.312793127931279,light,dark
18,4.047590475904759,light,dark
18,4.6806968069680694,light,dark
18,3.961139611396114,light,dark
18,4.623496234962349,light,dark
18,3.305283052830528,light,dark
18,4.5201452014520145,light,dark
18,4.067090670906709,light,dark
18,4.156791567915679,light,dark
18,4.1073910739107395,light,dark
18,4.207492074920749,light,dark
18,4.77559775597756,light,dark
18,4.942649426494265,light,dark
18,4.226342263422635,light,dark
18,3.880538805388054,light,dark
18,4.74829748297483,light,dark
18,3.928639286392864,light,dark
18,4.475294752947529,light,dark
18,3.929939299392994,light,dark
18,4.36349363493635,light,dark
18,4.346593465934659,light,dark
18,3.701137011370114,light,dark
18,3.3936839368393685,light,dark
18,4.023540235402354,light,dark
18,4.475944759447595,light,dark
18,3.726487264872649,light,dark
18,3.7141371413714137,light,dark
18,4.360243602436024,light,dark
18,4.511695116951169,light,dark
18,4.55589555895559,light,dark
18,4.105441054410544,light,dark
18,3.6146861468614686,light,dark
18,3.5054850548505483,light,dark
18,3.3117831178311783,light,dark
18,3.7225872258722585,light,dark
18,3.7966879668796687,light,dark
18,3.758337583375834,light,dark
18,4.653396533965339,light,dark
18,4.246492464924649,light,dark
18,4.458394583945839,light,dark
18,3.847388473884739,light,dark
18,4.7989979899799,light,dark
18,2.977679776797768,light,dark
18,4.49219492194922,light,dark
18,4.624146241462415,light,dark
18,3.6868368683686836,light,dark
18,4.90039900399004,light,dark
18,4.21269212692127,light,dark
18,3.4274842748427483,light,dark
18,3.963089630896309,light,dark
18,3.9741397413974138,light,dark
18,4.576045760457604,light,dark
19,3.7713377133771337,light,dark
19,4.314093140931409,light,dark
19,4.0982909829098295,light,dark
19,4.8041980419804196,light,dark
19,4.252342523425234,light,dark
19,4.390793907939079,light,dark
19,4.160691606916069,light,dark
19,4.085290852908529,light,dark
19,4.434344343443435,light,dark
19,4.334243342433425,light,dark
19,4.367393673936739,light,dark
19,2.953629536295363,light,dark
19,4.332293322933229,light,dark
19,4.505845058450585,light,dark
19,4.3368433684336845,light,dark
19,4.057340573405734,light,dark
19,4.4284942849428495,light,dark
19,3.6016860168601688,light,dark
19,4.6429964299643,light,dark
19,4.007290072900729,light,dark
19,4.228292282922829,light,dark
19,4.54939549395494,light,dark
19,4.219192191921919,light,dark
19,4.406394063940639,light,dark
19,4.836048360483605,light,dark
19,3.5769857698576986,light,dark
19,4.677446774467745,light,dark
19,4.82239822398224,light,dark
19,3.757037570375704,light,dark
19,4.977749777497775,light,dark
19,4.57019570195702,light,dark
19,3.7862878628786287,light,dark
19,4.61309613096131,light,dark
19,4.3114931149311495,light,dark
19,4.126241262412624,light,dark
19,4.340093400934009,light,dark
19,3.7921379213792137,light,dark
19,4.2588425884258845,light,dark
19,4.232192321923219,light,dark
19,4.67289672896729,light,dark
19,4.382993829938299,light,dark
19,4.452544525445254,light,dark
19,3.8974389743897437,light,dark
19,4.371293712937129,light,dark
19,4.418744187441875,light,dark
19,4.48959489594896,light,dark
19,4.478544785447855,light,dark
19,4.148991489914899,light,dark
19,4.4512445124451245,light,dark
19,4.199691996919969,light,dark
19,4.79639796397964,light,dark
19,4.117141171411714,light,dark
19,4.74309743097431,light,dark
19,3.4840348403484036,light,dark
19,4.6462464624646245,light,dark
19,4.218542185421854,light,dark
19,4.303043030430304,light,dark
19,4.256242562425625,light,dark
19,4.351143511435114,light,dark
19,4.88479884798848,light,dark
19,5.033650336503365,light,dark
19,4.369343693436934,light,dark
19,4.040440404404044,light,dark
19,4.8594485944859445,light,dark
19,4.085940859408594,light,dark
19,4.6039960399604,light,dark
19,4.087240872408724,light,dark
19,4.49869498694987,light,dark
19,4.48309483094831,light,dark
19,3.8675386753867538,light,dark
19,3.5704857048570484,light,dark
19,4.176941769417694,light,dark
19,4.604646046460465,light,dark
19,3.891588915889159,light,dark
19,3.879888798887989,light,dark
19,4.49609496094961,light,dark
19,4.637796377963779,light,dark
19,4.67939679396794,light,dark
19,4.2542925429254295,light,dark
19,3.7843378433784336,light,dark
19,3.678386783867839,light,dark
19,3.4905349053490533,light,dark
19,3.887688876888769,light,dark
19,3.959189591895919,light,dark
19,3.922789227892279,light,dark
19,4.771047710477105,light,dark
19,4.388193881938819,light,dark
19,4.587745877458775,light,dark
19,4.007940079400794,light,dark
19,4.90689906899069,light,dark
19,3.162281622816228,light,dark
19,4.61959619596196,light,dark
19,4.743747437474375,light,dark
19,3.8538885388853887,light,dark
19,5.00050000500005,light,dark
19,4.356343563435634,light,dark
19,3.6029860298602987,light,dark
19,4.1190911909119095,light,dark
19,4.129491294912949,light,dark
19,4.6988969889698895,light,dark
20,3.9318893188931887,light,dark
20,4.449294492944929,light,dark
20,4.245192451924519,light,dark
20,4.90949909499095,light,dark
20,4.390793907939079,light,dark
20,4.52209522095221,light,dark
20,4.304343043430435,light,dark
20,4.232842328423284,light,dark
20,4.563045630456305,light,dark
20,4.468144681446814,light,dark
