tar_lum,mat_lum,bg_tar,bg_mat
1,0.0,light,dark
1,1.004910049100491,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,1.3338133381333814,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.17485174851748517,light,dark
1,0.22035220352203522,light,dark
1,0.042900429004290044,light,dark
1,0.009750097500975009,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.13910139101391014,light,dark
1,0.0,light,dark
1,0.43225432254322543,light,dark
1,0.0975009750097501,light,dark
1,0.0,light,dark
1,0.16315163151631518,light,dark
1,0.040950409504095044,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.23400234002340023,light,dark
1,1.3565635656356563,light,dark
1,0.4049540495404954,light,dark
1,1.1492114921149212,light,dark
1,0.15405154051540515,light,dark
1,0.07410074100741007,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.5720057200572005,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.3009530095300953,light,dark
1,0.3997539975399754,light,dark
1,0.0,light,dark
1,0.5954059540595406,light,dark
1,0.0,light,dark
1,0.25025250252502523,light,dark
1,0.0,light,dark
1,0.026650266502665027,light,dark
1,0.021450214502145022,light,dark
5,1.1459614596145962,light,dark
5,0.6077560775607757,light,dark
5,2.7885278852788526,light,dark
5,2.2529225292252923,light,dark
5,1.6191661916619167,light,dark
5,1.7465674656746568,light,dark
5,2.8801788017880177,light,dark
5,3.5672356723567233,light,dark
5,1.5327153271532716,light,dark
5,0.4985549855498555,light,dark
5,1.3988139881398813,light,dark
5,1.8180681806818069,light,dark
5,0.4231542315423154,light,dark
5,1.2311123111231113,light,dark
5,0.989309893098931,light,dark
5,1.8817688176881768,light,dark
5,0.7325573255732557,light,dark
5,0.4927049270492705,light,dark
5,0.17030170301703018,light,dark
5,0.5811058110581105,light,dark
5,0.6201062010620106,light,dark
5,2.7573275732757327,light,dark
5,2.605876058760588,light,dark
5,2.881478814788148,light,dark
5,0.3737537375373754,light,dark
5,1.894118941189412,light,dark
5,1.5580655806558066,light,dark
5,3.2727827278272783,light,dark
5,0.8339583395833958,light,dark
5,0.6864068640686407,light,dark
5,2.189221892218922,light,dark
5,1.8180681806818069,light,dark
5,1.2155121551215513,light,dark
5,3.5360353603536034,light,dark
5,1.4339143391433915,light,dark
5,1.5145151451514516,light,dark
5,0.8788087880878809,light,dark
5,1.2090120901209012,light,dark
5,1.3578635786357864,light,dark
5,2.286722867228672,light,dark
5,0.3991039910399104,light,dark
5,3.3689836898368983,light,dark
5,1.8544685446854468,light,dark
5,1.8915189151891518,light,dark
5,0.21060210602106022,light,dark
5,0.8495584955849559,light,dark
5,1.1563615636156361,light,dark
5,0.8014580145801458,light,dark
5,1.4319643196431964,light,dark
5,0.6532565325653257,light,dark
5,0.7585575855758557,light,dark
5,2.786577865778658,light,dark
5,0.4277042770427704,light,dark
5,0.08450084500845008,light,dark
5,1.049110491104911,light,dark
5,3.192181921819218,light,dark
5,0.7137071370713707,light,dark
5,0.25220252202522025,light,dark
5,1.4657646576465764,light,dark
5,1.5515655156551567,light,dark
5,1.2018620186201863,light,dark
5,1.134261342613426,light,dark
5,0.9262592625926259,light,dark
5,0.14300143001430013,light,dark
5,0.0,light,dark
5,1.080310803108031,light,dark
5,1.038710387103871,light,dark
5,1.3949139491394913,light,dark
5,0.6526065260652607,light,dark
5,1.9298692986929868,light,dark
5,1.3136631366313662,light,dark
5,0.3835038350383504,light,dark
5,1.4423644236442363,light,dark
5,1.1979619796197962,light,dark
5,0.9457594575945759,light,dark
5,0.24635246352463525,light,dark
5,1.5769157691576916,light,dark
5,3.218182181821818,light,dark
5,1.8830688306883068,light,dark
5,2.971179711797118,light,dark
5,1.4248142481424815,light,dark
5,1.2668626686266862,light,dark
5,0.946409464094641,light,dark
5,0.6617066170661706,light,dark
5,2.159971599715997,light,dark
5,0.7039570395703957,light,dark
5,1.086160861608616,light,dark
5,0.25155251552515523,light,dark
5,0.055250552505525054,light,dark
5,0.6090560905609056,light,dark
5,0.17160171601716018,light,dark
5,1.7004170041700417,light,dark
5,1.875268752687527,light,dark
5,0.2853528535285353,light,dark
5,2.196371963719637,light,dark
5,0.4745047450474505,light,dark
5,1.6068160681606816,light,dark
5,0.982809828098281,light,dark
5,1.1687116871168712,light,dark
5,1.1583115831158313,light,dark
18,4.156141561415614,light,dark
18,3.4970349703497035,light,dark
18,5.22670226702267,light,dark
18,4.968649686496865,light,dark
18,4.56759567595676,light,dark
18,4.659246592465925,light,dark
18,5.27740277402774,light,dark
18,5.757107571075711,light,dark
18,4.500645006450065,light,dark
18,3.3260832608326085,light,dark
18,4.390793907939079,light,dark
18,4.708647086470864,light,dark
18,3.198681986819868,light,dark
18,4.239992399924,light,dark
18,3.990389903899039,light,dark
18,4.750247502475025,light,dark
18,3.673836738367384,light,dark
18,3.3163331633316333,light,dark
18,2.7014270142701426,light,dark
18,3.4560845608456083,light,dark
18,3.5145851458514583,light,dark
18,5.210452104521045,light,dark
18,5.133751337513375,light,dark
18,5.278052780527806,light,dark
18,3.110281102811028,light,dark
18,4.758697586975869,light,dark
18,4.520795207952079,light,dark
18,5.525705257052571,light,dark
18,3.806438064380644,light,dark
18,3.610786107861079,light,dark
18,4.93419934199342,light,dark
18,4.7079970799707995,light,dark
18,4.225042250422504,light,dark
18,5.730457304573045,light,dark
18,4.42069420694207,light,dark
18,4.486344863448634,light,dark
18,3.861688616886169,light,dark
18,4.218542185421854,light,dark
18,4.3550435504355045,light,dark
18,4.986849868498685,light,dark
18,3.156431564315643,light,dark
18,5.596555965559656,light,dark
18,4.73269732697327,light,dark
18,4.756747567475675,light,dark
18,2.789177891778918,light,dark
18,3.8252882528825287,light,dark
18,4.166541665416654,light,dark
18,3.7648376483764836,light,dark
18,4.418744187441875,light,dark
18,3.5633356333563335,light,dark
18,3.7095870958709587,light,dark
18,5.226052260522605,light,dark
18,3.2064820648206482,light,dark
18,2.5031750317503176,light,dark
18,4.056040560405604,light,dark
18,5.46980469804698,light,dark
18,3.648486484864849,light,dark
18,2.876278762787628,light,dark
18,4.4466944669446695,light,dark
18,4.5155951559515595,light,dark
18,4.212042120421204,light,dark
18,4.144441444414444,light,dark
18,3.917589175891759,light,dark
18,2.6409764097640975,light,dark
18,2.2802228022280224,light,dark
18,4.0891908919089195,light,dark
18,4.044340443404434,light,dark
18,4.387543875438754,light,dark
18,3.5626856268562688,light,dark
18,4.78079780797808,light,dark
18,4.3160431604316045,light,dark
18,3.127831278312783,light,dark
18,4.427844278442785,light,dark
18,4.208142081420815,light,dark
18,3.940339403394034,light,dark
18,2.8639286392863927,light,dark
18,4.53509535095351,light,dark
18,5.487354873548735,light,dark
18,4.7515475154751545,light,dark
18,5.330053300533005,light,dark
18,4.412894128941289,light,dark
18,4.273142731427314,light,dark
18,3.941639416394164,light,dark
18,3.5756857568575686,light,dark
18,4.917949179491795,light,dark
18,3.6354863548635485,light,dark
18,4.095040950409504,light,dark
18,2.8743287432874327,light,dark
18,2.4323243232432326,light,dark
18,3.4983349833498334,light,dark
18,2.7040270402704025,light,dark
18,4.626746267462675,light,dark
18,4.746347463474635,light,dark
18,2.942579425794258,light,dark
18,4.938749387493875,light,dark
18,3.285782857828578,light,dark
18,4.557845578455785,light,dark
18,3.983239832398324,light,dark
18,4.179541795417954,light,dark
18,4.168491684916849,light,dark
19,4.303043030430304,light,dark
19,3.6699366993669935,light,dark
19,5.3320033200332,light,dark
19,5.05510055100551,light,dark
19,4.690446904469045,light,dark
19,4.776247762477625,light,dark
19,5.387903879038791,light,dark
19,5.916359163591636,light,dark
19,4.628046280462804,light,dark
19,3.5041850418504183,light,dark
19,4.5246952469524695,light,dark
19,4.82239822398224,light,dark
19,3.3793837938379383,light,dark
19,4.381693816938169,light,dark
19,4.144441444414444,light,dark
19,4.86139861398614,light,dark
19,3.8415384153841536,light,dark
19,3.4944349443494436,light,dark
19,2.888628886288863,light,dark
19,3.6309363093630935,light,dark
19,3.687486874868749,light,dark
19,5.314453144531445,light,dark
19,5.22930229302293,light,dark
19,5.3885538855388555,light,dark
19,3.2929329293292935,light,dark
19,4.86919869198692,light,dark
19,4.646896468964689,light,dark
19,5.661556615566155,light,dark
19,3.968939689396894,light,dark
19,3.7804378043780438,light,dark
19,5.027150271502715,light,dark
19,4.82239822398224,light,dark
19,4.367393673936739,light,dark
19,5.886458864588646,light,dark
19,4.552645526455264,light,dark
19,4.614396143961439,light,dark
19,4.021590215902159,light,dark
19,4.361543615436155,light,dark
19,4.490894908949089,light,dark
19,5.07070070700707,light,dark
19,3.3377833778337784,light,dark
19,5.739557395573955,light,dark
19,4.84449844498445,light,dark
19,4.867248672486725,light,dark
19,2.975729757297573,light,dark
19,3.987139871398714,light,dark
19,4.312793127931279,light,dark
19,3.929289292892929,light,dark
19,4.550695506955069,light,dark
19,3.7349373493734936,light,dark
19,3.875338753387534,light,dark
19,5.3313533135331355,light,dark
19,3.3871838718387184,light,dark
19,2.6903769037690375,light,dark
19,4.207492074920749,light,dark
19,5.59980599805998,light,dark
19,3.816838168381684,light,dark
19,3.062180621806218,light,dark
19,4.5773457734577345,light,dark
19,4.6416964169641695,light,dark
19,4.355693556935569,light,dark
19,4.291342913429134,light,dark
19,4.0755407554075544,light,dark
19,2.828178281782818,light,dark
19,2.4667746677466775,light,dark
19,4.238692386923869,light,dark
19,4.196441964419644,light,dark
19,4.521445214452145,light,dark
19,3.7336373363733637,light,dark
19,4.889998899989,light,dark
19,4.454494544945449,light,dark
19,3.3104831048310484,light,dark
19,4.5591455914559145,light,dark
19,4.351793517935179,light,dark
19,4.096990969909699,light,dark
19,3.049830498304983,light,dark
19,4.660546605466054,light,dark
19,5.619306193061931,light,dark
19,4.862048620486205,light,dark
19,5.4457544575445755,light,dark
19,4.545495454954549,light,dark
19,4.413544135441354,light,dark
19,4.0982909829098295,light,dark
19,3.7466374663746635,light,dark
19,5.014150141501415,light,dark
19,3.804488044880449,light,dark
19,4.244542445424454,light,dark
19,3.060230602306023,light,dark
19,2.6188761887618877,light,dark
19,3.6718867188671886,light,dark
19,2.891228912289123,light,dark
19,4.746347463474635,light,dark
19,4.85749857498575,light,dark
19,3.127831278312783,light,dark
19,5.03040030400304,light,dark
19,3.4645346453464536,light,dark
19,4.6819968199682,light,dark
19,4.137941379413794,light,dark
19,4.324493244932449,light,dark
19,4.314743147431474,light,dark
20,4.438894388943889,light,dark
20,3.8343883438834387,light,dark
20,5.4457544575445755,light,dark
20,5.141551415514155,light,dark
20,4.803548035480355,light,dark
20,4.88349883498835,light,dark
20,5.506855068550686,light,dark
20,6.087310873108731,light,dark
20,4.745047450474504,light,dark
20,3.673836738367384,light,dark
20,4.64819648196482,light,dark
20,4.92639926399264,light,dark
20,3.5522855228552284,light,dark
20,4.513645136451364,light,dark
20,4.288742887428874,light,dark
20,4.96279962799628,light,dark
20,3.999489994899949,light,dark
20,3.6640866408664086,light,dark
20,3.070630706307063,light,dark
20,3.796037960379604,light,dark
20,3.851288512885129,light,dark
20,5.42560425604256,light,dark
20,5.332653326533265,light,dark
20,5.507505075050751,light,dark
20,3.4677846778467782,light,dark
20,4.9692996929969295,light,dark
20,4.76259762597626,light,dark
20,5.807158071580716,light,dark
20,4.121691216912169,light,dark
20,3.9409894098940987,light,dark
20,5.110351103511035,light,dark
20,4.92639926399264,light,dark
20,4.499994999949999,light,dark
20,6.054810548105481,light,dark
20,4.674196741967419,light,dark
20,4.732047320473205,light,dark
20,4.1717417174171745,light,dark
20,4.494144941449415,light,dark
20,4.6163461634616345,light,dark
20,5.158451584515845,light,dark
20,3.5119851198511984,light,dark
20,5.8929589295892955,light,dark
20,4.94719947199472,light,dark
20,4.9679996799968,light,dark
20,3.156431564315643,light,dark
20,4.138591385913859,light,dark
20,4.448644486444865,light,dark
20,4.083340833408334,light,dark
20,4.67289672896729,light,dark
20,3.896788967889679,light,dark
20,4.0319903199031994,light,dark
20,5.444454444544445,light,dark
20,3.5600856008560084,light,dark
20,2.873678736787368,light,dark
20,4.348543485434854,light,dark
20,5.739557395573955,light,dark
20,3.975439754397544,light,dark
20,3.2415824158241584,light,dark
20,4.69759697596976,light,dark
20,4.758047580475805,light,dark
20,4.488944889448894,light,dark
20,4.4284942849428495,light,dark
20,4.223092230922309,light,dark
20,3.010830108301083,light,dark
20,2.6500765007650076,light,dark
20,4.378443784437844,light,dark
20,4.338143381433814,light,dark
20,4.64559645596456,light,dark
20,3.895488954889549,light,dark
20,4.989449894498945,light,dark
20,4.5818958189581895,light,dark
20,3.4853348533485335,light,dark
20,4.6806968069680694,light,dark
20,4.485044850448505,light,dark
20,4.243892438924389,light,dark
20,3.229882298822988,light,dark
20,4.774947749477494,light,dark
20,5.761007610076101,light,dark
20,4.963449634496345,light,dark
20,5.570555705557055,light,dark
20,4.66769667696677,light,dark
20,4.543545435454354,light,dark
20,4.245192451924519,light,dark
20,3.908489084890849,light,dark
20,5.09670096700967,light,dark
20,3.963739637396374,light,dark
20,4.383643836438364,light,dark
20,3.240282402824028,light,dark
20,2.802828028280283,light,dark
20,3.8356883568835687,light,dark
20,3.073230732307323,light,dark
20,4.855548555485555,light,dark
20,4.95889958899589,light,dark
20,3.306583065830658,light,dark
20,5.114251142511425,light,dark
20,3.6354863548635485,light,dark
20,4.7950979509795095,light,dark
20,4.282892828928289,light,dark
20,4.45969459694597,light,dark
20,4.449944499444994,light,dark
21,4.5649956499565,light,dark
21,3.989739897398974,light,dark
21,5.567955679556795,light,dark
21,5.23450234502345,light,dark
21,4.90689906899069,light,dark
21,4.981649816498165,light,dark
21,5.634906349063491,light,dark
21,6.271262712627126,light,dark
21,4.85229852298523,light,dark
21,3.835038350383504,light,dark
21,4.761947619476195,light,dark
21,5.01740017400174,light,dark
21,3.7180371803718035,light,dark
21,4.635196351963519,light,dark
21,4.42329423294233,light,dark
21,5.046650466504665,light,dark
21,4.147691476914769,light,dark
21,3.825938259382594,light,dark
21,3.246782467824678,light,dark
21,3.953339533395334,light,dark
21,4.005990059900599,light,dark
21,5.546505465054651,light,dark
21,5.444454444544445,light,dark
21,5.635556355563556,light,dark
21,3.6354863548635485,light,dark
21,5.053150531505315,light,dark
21,4.8685486854868545,light,dark
21,5.964459644596446,light,dark
21,4.264692646926469,light,dark
21,4.091790917909179,light,dark
21,5.200052000520005,light,dark
21,5.01740017400174,light,dark
21,4.622846228462285,light,dark
21,6.236162361623617,light,dark
21,4.786647866478665,light,dark
21,4.84059840598406,light,dark
21,4.312143121431214,light,dark
21,4.617646176461765,light,dark
21,4.732047320473205,light,dark
21,5.2533525335253355,light,dark
21,3.678386783867839,light,dark
21,6.058710587105871,light,dark
21,5.03430034300343,light,dark
21,5.05120051200512,light,dark
21,3.3312833128331283,light,dark
21,4.280942809428094,light,dark
21,4.57409574095741,light,dark
21,4.228292282922829,light,dark
21,4.78469784697847,light,dark
21,4.049540495404954,light,dark
21,4.178891788917889,light,dark
21,5.566655666556666,light,dark
21,3.725187251872519,light,dark
21,3.053080530805308,light,dark
21,4.479844798447984,light,dark
21,5.890358903589036,light,dark
21,4.124941249412494,light,dark
21,3.415134151341513,light,dark
21,4.80809808098081,light,dark
21,4.864648646486465,light,dark
21,4.6117961179611795,light,dark
21,4.555245552455524,light,dark
21,4.360893608936089,light,dark
21,3.188281882818828,light,dark
21,2.8307783077830777,light,dark
21,4.508445084450845,light,dark
21,4.470094700947009,light,dark
21,4.759347593475935,light,dark
21,4.048890488904889,light,dark
21,5.06940069400694,light,dark
21,4.699546995469955,light,dark
21,3.6523865238652387,light,dark
21,4.79249792497925,light,dark
21,4.60919609196092,light,dark
21,4.3803938039380395,light,dark
21,3.4034340343403433,light,dark
21,4.880248802488025,light,dark
21,5.913759137591376,light,dark
21,5.047950479504795,light,dark
21,5.70510705107051,light,dark
21,4.780147801478015,light,dark
21,4.66379663796638,light,dark
21,4.381693816938169,light,dark
21,4.060590605906059,light,dark
21,5.18510185101851,light,dark
21,4.113891138911389,light,dark
21,4.5129951299513,light,dark
21,3.4131841318413185,light,dark
21,2.982229822298223,light,dark
21,3.991039910399104,light,dark
21,3.2500325003250032,light,dark
21,4.9549995499955,light,dark
21,5.044050440504405,light,dark
21,3.4781847818478187,light,dark
21,5.203952039520395,light,dark
21,3.7979879798797986,light,dark
21,4.89909899098991,light,dark
21,4.417444174441744,light,dark
21,4.584495844958449,light,dark
21,4.575395753957539,light,dark
22,4.6819968199682,light,dark
22,4.136641366413664,light,dark
22,5.699906999069991,light,dark
22,5.33460334603346,light,dark
22,5.001150011500115,light,dark
22,5.06160061600616,light,dark
22,5.773357733577336,light,dark
22,6.470814708147081,light,dark
22,4.95109951099511,light,dark
22,3.988439884398844,light,dark
22,4.86659866598666,light,dark
22,5.097350973509735,light,dark
22,3.875338753387534,light,dark
22,4.74829748297483,light,dark
22,4.548745487454875,light,dark
22,5.12920129201292,light,dark
22,4.287442874428744,light,dark
22,3.979339793397934,light,dark
22,3.4177341773417735,light,dark
22,4.101541015410154,light,dark
22,4.152241522415224,light,dark
22,5.676506765067651,light,dark
22,5.564705647056471,light,dark
22,5.774657746577466,light,dark
22,3.796037960379604,light,dark
22,5.13570135701357,light,dark
22,4.96669966699667,light,dark
22,6.134111341113411,light,dark
22,4.397943979439795,light,dark
22,4.234142341423414,light,dark
22,5.297552975529755,light,dark
22,5.097350973509735,light,dark
22,4.73659736597366,light,dark
22,6.431814318143181,light,dark
22,4.889348893488935,light,dark
22,4.940049400494005,light,dark
22,4.443444434444344,light,dark
22,4.731397313973139,light,dark
22,4.8386483864838645,light,dark
22,5.35540355403554,light,dark
22,3.837638376383764,light,dark
22,6.237462374623746,light,dark
22,5.115551155511555,light,dark
22,5.13440134401344,light,dark
22,3.5002850028500285,light,dark
22,4.41419414194142,light,dark
22,4.690446904469045,light,dark
22,4.36349363493635,light,dark
22,4.888048880488805,light,dark
22,4.193841938419384,light,dark
22,4.317343173431734,light,dark
22,5.69860698606986,light,dark
22,3.8824888248882488,light,dark
22,3.227282272822728,light,dark
22,4.602046020460205,light,dark
22,6.053510535105351,light,dark
22,4.265992659926599,light,dark
22,3.5815358153581536,light,dark
22,4.90949909499095,light,dark
22,4.962149621496215,light,dark
22,4.72619726197262,light,dark
22,4.67289672896729,light,dark
22,4.48959489594896,light,dark
22,3.3598835988359883,light,dark
22,3.006930069300693,light,dark
22,4.62869628696287,light,dark
22,4.59229592295923,light,dark
22,4.8639986399863995,light,dark
22,4.193191931919319,light,dark
22,5.154551545515456,light,dark
22,4.80809808098081,light,dark
22,3.812288122881229,light,dark
22,4.89519895198952,light,dark
22,4.72359723597236,light,dark
22,4.508445084450845,light,dark
22,3.5704857048570484,light,dark
22,4.97709977099771,light,dark
22,6.078860788607886,light,dark
22,5.13050130501305,light,dark
22,5.850058500585006,light,dark
22,4.88349883498835,light,dark
22,4.774947749477494,light,dark
22,4.509745097450974,light,dark
22,4.204242042420424,light,dark
22,5.280652806528066,light,dark
22,4.254942549425494,light,dark
22,4.633246332463325,light,dark
22,3.5802358023580236,light,dark
22,3.157731577315773,light,dark
22,4.137941379413794,light,dark
22,3.4203342033420334,light,dark
22,5.03950039500395,light,dark
22,5.125951259512595,light,dark
22,3.6432864328643286,light,dark
22,5.3014530145301455,light,dark
22,3.952689526895269,light,dark
22,4.994649946499465,light,dark
22,4.5428954289542895,light,dark
22,4.700847008470085,light,dark
22,4.692396923969239,light,dark
25,4.984249842498425,light,dark
25,4.527945279452794,light,dark
25,6.164661646616466,light,dark
25,5.687556875568756,light,dark
25,5.252052520525205,light,dark
25,5.3313533135331355,light,dark
25,6.260212602126021,light,dark
25,7.170221702217022,light,dark
25,5.2007020070200705,light,dark
25,4.399893998939989,light,dark
25,5.1240012400124,light,dark
25,5.37750377503775,light,dark
25,4.301093010930109,light,dark
25,5.032350323503235,light,dark
25,4.87439874398744,light,dark
25,5.41910419104191,light,dark
25,4.655996559965599,light,dark
25,4.392093920939209,light,dark
25,3.892238922389224,light,dark
25,4.497394973949739,light,dark
25,4.540945409454094,light,dark
25,6.133461334613346,light,dark
25,5.987859878598786,light,dark
25,6.2615126151261515,light,dark
25,4.231542315423154,light,dark
25,5.4275542755427555,light,dark
25,5.215652156521565,light,dark
25,6.7314673146731465,light,dark
25,4.748947489474895,light,dark
25,4.61049610496105,light,dark
25,5.63880638806388,light,dark
25,5.37750377503775,light,dark
25,5.02390023900239,light,dark
25,7.119521195211952,light,dark
25,5.14350143501435,light,dark
25,5.189651896518965,light,dark
25,4.78729787297873,light,dark
25,5.020650206502065,light,dark
25,5.10060100601006,light,dark
25,5.71420714207142,light,dark
25,4.2679426794267945,light,dark
25,6.866018660186602,light,dark
25,5.40090400904009,light,dark
25,5.42560425604256,light,dark
25,3.966989669896699,light,dark
25,4.76259762597626,light,dark
25,4.99139991399914,light,dark
25,4.720347203472035,light,dark
25,5.14220142201422,light,dark
25,4.57669576695767,light,dark
25,4.681346813468135,light,dark
25,6.162711627116271,light,dark
25,4.307593075930759,light,dark
25,3.7167371673716736,light,dark
25,4.91859918599186,light,dark
25,6.625516255162552,light,dark
25,4.637796377963779,light,dark
25,4.040440404404044,light,dark
25,5.1617016170161705,light,dark
25,5.211752117521176,light,dark
25,5.016750167501675,light,dark
25,4.976449764497645,light,dark
25,4.825648256482565,light,dark
25,3.839588395883959,light,dark
25,3.5106851068510685,light,dark
25,4.94069940699407,light,dark
25,4.91079910799108,light,dark
25,5.122051220512205,light,dark
25,4.576045760457604,light,dark
25,5.45160451604516,light,dark
25,5.076550765507655,light,dark
25,4.245842458424584,light,dark
25,5.14870148701487,light,dark
25,5.01480014800148,light,dark
25,4.841248412484124,light,dark
25,4.030690306903069,light,dark
25,5.22670226702267,light,dark
25,6.658666586665866,light,dark
25,5.420404204042041,light,dark
25,6.3603136031360314,light,dark
25,5.13830138301383,light,dark
25,5.05120051200512,light,dark
25,4.84189841898419,light,dark
25,4.585145851458514,light,dark
25,5.616706167061671,light,dark
25,4.628046280462804,light,dark
25,4.943949439494395,light,dark
25,4.039140391403914,light,dark
25,3.6523865238652387,light,dark
25,4.52859528595286,light,dark
25,3.894838948389484,light,dark
25,5.30210302103021,light,dark
25,5.415204152041521,light,dark
25,4.095690956909569,light,dark
25,5.644006440064401,light,dark
25,4.3686936869368695,light,dark
25,5.24490244902449,light,dark
25,4.869848698486985,light,dark
25,4.99919999199992,light,dark
25,4.99269992699927,light,dark
40,7.318423184231842,light,dark
40,6.314813148131481,light,dark
40,11.898368983689837,light,dark
40,10.04260042600426,light,dark
40,8.348683486834869,light,dark
40,8.656136561365614,light,dark
40,12.270172701727017,light,dark
40,15.811408114081141,light,dark
40,8.147831478314783,light,dark
40,6.126961269612696,light,dark
40,7.849478494784948,light,dark
40,8.835538355383553,light,dark
40,6.000210002100021,light,dark
40,7.492624926249262,light,dark
40,7.010970109701097,light,dark
40,8.998689986899869,light,dark
40,6.5345153451534514,light,dark
40,6.116561165611656,light,dark
40,5.5881058810588105,light,dark
40,6.268012680126802,light,dark
40,6.335613356133561,light,dark
40,11.777467774677747,light,dark
40,11.210012100121002,light,dark
40,12.274722747227472,light,dark
40,5.918309183091831,light,dark
40,9.031840318403184,light,dark
40,8.206982069820699,light,dark
40,14.103191031910319,light,dark
40,6.719767197671977,light,dark
40,6.453264532645327,light,dark
40,9.852148521485216,light,dark
40,8.834888348883489,light,dark
40,7.460774607746077,light,dark
40,15.613156131561315,light,dark
40,7.926179261792618,light,dark
40,8.106231062310624,light,dark
40,6.802318023180232,light,dark
40,7.4464744647446475,light,dark
40,7.759777597775978,light,dark
40,10.145951459514595,light,dark
40,5.960559605596056,light,dark
40,14.626446264462645,light,dark
40,8.92848928489285,light,dark
40,9.024040240402403,light,dark
40,5.653106531065311,light,dark
40,6.747717477174771,light,dark
40,7.339873398733987,light,dark
40,6.659316593165932,light,dark
40,7.921629216292163,light,dark
40,6.394113941139412,light,dark
40,6.581965819658197,light,dark
40,11.890568905689056,light,dark
40,6.008010080100801,light,dark
40,5.452254522545226,light,dark
40,7.127321273212732,light,dark
40,13.691086910869108,light,dark
40,6.500715007150071,light,dark
40,5.720057200572006,light,dark
40,7.997029970299703,light,dark
40,8.191381913819137,light,dark
40,7.432824328243282,light,dark
40,7.2950229502295025,light,dark
40,6.890718907189072,light,dark
40,5.54520545205452,light,dark
40,5.314453144531445,light,dark
40,7.188421884218842,light,dark
40,7.106521065210652,light,dark
40,7.841028410284103,light,dark
40,6.392813928139281,light,dark
40,9.125441254412545,light,dark
40,7.666176661766618,light,dark
40,5.934559345593456,light,dark
40,7.945679456794568,light,dark
40,7.425024250242503,light,dark
40,6.927119271192712,light,dark
40,5.710307103071031,light,dark
40,8.249882498824988,light,dark
40,13.82108821088211,light,dark
40,9.003240032400324,light,dark
40,12.660176601766018,light,dark
40,7.906679066790668,light,dark
40,7.566725667256673,light,dark
40,6.929719297192972,light,dark
40,6.409064090640906,light,dark
40,9.7669976699767,light,dark
40,6.4838148381483816,light,dark
40,7.199471994719947,light,dark
40,5.7187571875718755,light,dark
40,5.406754067540676,light,dark
40,6.3167631676316764,light,dark
40,5.59070590705907,light,dark
40,8.543685436854368,light,dark
40,8.982439824398243,light,dark
40,5.7740077400774,light,dark
40,9.87359873598736,light,dark
40,6.086010860108601,light,dark
40,8.32008320083201,light,dark
40,6.999269992699927,light,dark
40,7.365873658736588,light,dark
40,7.343773437734377,light,dark
65,65.0,light,dark
65,46.41176411764118,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,42.700877008770085,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,40.18860188601886,light,dark
65,65.0,light,dark
65,60.194501945019454,light,dark
65,65.0,light,dark
65,50.760957609576096,light,dark
65,42.49547495474955,light,dark
65,32.03687036870369,light,dark
65,45.48940489404894,light,dark
65,46.829068290682905,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,38.56228562285623,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,54.42439424394244,light,dark
65,49.14959149591496,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,56.064360643606435,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,39.40079400794008,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,33.31348313483135,light,dark
65,54.980149801498015,light,dark
65,65.0,light,dark
65,53.23488234882349,light,dark
65,65.0,light,dark
65,47.98217982179822,light,dark
65,51.701517015170154,light,dark
65,65.0,light,dark
65,40.34070340703407,light,dark
65,29.34909349093491,light,dark
65,62.4909749097491,light,dark
65,65.0,light,dark
65,50.10120101201012,light,dark
65,34.64469644696447,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,57.81092810928109,light,dark
65,31.186661866618667,light,dark
65,26.622966229662296,light,dark
65,63.709737097370976,light,dark
65,62.080170801708014,light,dark
65,65.0,light,dark
65,47.960729607296074,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,38.886638866388665,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,58.54023540235402,light,dark
65,34.45619456194562,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,58.587035870358704,light,dark
65,48.28443284432844,light,dark
65,65.0,light,dark
65,49.76579765797658,light,dark
65,63.9209892098921,light,dark
