tar_lum,mat_lum,bg_tar,bg_mat
10,8.097780977809778,dark,dark
10,8.203732037320373,dark,dark
10,7.889128891288913,dark,dark
10,8.567735677356774,dark,dark
10,8.134831348313483,dark,dark
10,8.412384123841239,dark,dark
15,14.708347083470835,dark,dark
15,14.81559815598156,dark,dark
15,10.660756607566075,dark,dark
15,13.498684986849868,dark,dark
15,12.147971479714798,dark,dark
15,12.677726777267774,dark,dark
15,11.947769477694777,dark,dark
15,13.076830768307683,dark,dark
15,14.363843638436384,dark,dark
15,12.423574235742358,dark,dark
15,13.368683686836869,dark,dark
15,15.705457054570546,dark,dark
15,12.604276042760427,dark,dark
15,13.635836358363584,dark,dark
15,10.712757127571276,dark,dark
15,15.856908569085691,dark,dark
15,14.010240102401024,dark,dark
15,12.531475314753148,dark,dark
15,15.28360283602836,dark,dark
15,11.999119991199912,dark,dark
15,10.06860068600686,dark,dark
15,12.957879578795788,dark,dark
15,12.646526465264653,dark,dark
15,15.364853648536485,dark,dark
15,13.909489094890949,dark,dark
15,13.629336293362934,dark,dark
15,14.151941519415194,dark,dark
15,13.938089380893809,dark,dark
15,13.169781697816978,dark,dark
15,14.541945419454194,dark,dark
15,11.084560845608456,dark,dark
15,12.517175171751717,dark,dark
15,12.545775457754578,dark,dark
15,13.052130521305212,dark,dark
15,13.171081710817107,dark,dark
15,14.523745237452374,dark,dark
15,12.890928909289093,dark,dark
15,12.179171791717916,dark,dark
15,13.451234512345124,dark,dark
15,9.91129911299113,dark,dark
15,12.714777147771478,dark,dark
15,13.602686026860269,dark,dark
15,12.710877108771088,dark,dark
15,11.997169971699718,dark,dark
15,13.891288912889129,dark,dark
15,12.080370803708037,dark,dark
15,12.423574235742358,dark,dark
15,12.444374443744437,dark,dark
15,12.716727167271673,dark,dark
15,12.851928519285194,dark,dark
15,13.816538165381655,dark,dark
15,10.483304833048331,dark,dark
15,14.236442364423644,dark,dark
15,13.539635396353964,dark,dark
15,14.5529955299553,dark,dark
15,11.612366123661237,dark,dark
15,13.8119881198812,dark,dark
15,13.532485324853248,dark,dark
15,14.457444574445745,dark,dark
15,12.740777407774077,dark,dark
15,12.573075730757308,dark,dark
15,14.371643716437164,dark,dark
15,13.338783387833878,dark,dark
15,10.587955879558795,dark,dark
15,11.842468424684247,dark,dark
15,11.896418964189643,dark,dark
15,11.464164641646416,dark,dark
15,13.079430794307942,dark,dark
15,12.840878408784087,dark,dark
15,14.39049390493905,dark,dark
15,11.236662366623666,dark,dark
15,12.045920459204591,dark,dark
15,11.958819588195881,dark,dark
15,12.408624086240863,dark,dark
15,11.091710917109172,dark,dark
15,10.755657556575565,dark,dark
15,11.790467904679046,dark,dark
15,13.035230352303524,dark,dark
15,13.182131821318213,dark,dark
15,12.786927869278692,dark,dark
15,13.090480904809048,dark,dark
15,14.025190251902519,dark,dark
15,11.368613686136861,dark,dark
15,12.562025620256202,dark,dark
15,13.470734707347074,dark,dark
15,11.892518925189252,dark,dark
15,10.95650956509565,dark,dark
15,11.358213582135821,dark,dark
15,11.525265252652526,dark,dark
15,12.271472714727148,dark,dark
15,12.961129611296112,dark,dark
15,11.556465564655646,dark,dark
15,12.931229312293123,dark,dark
15,11.865218652186522,dark,dark
15,12.107021070210703,dark,dark
15,12.321523215232153,dark,dark
15,11.684516845168451,dark,dark
15,13.057980579805799,dark,dark
15,12.181771817718177,dark,dark
15,12.742727427274273,dark,dark
25,26.332413324133242,dark,dark
25,26.55731557315573,dark,dark
25,17.815378153781538,dark,dark
25,23.7869878698787,dark,dark
25,20.945159451594517,dark,dark
25,22.05927059270593,dark,dark
25,20.523955239552397,dark,dark
25,22.899078990789906,dark,dark
25,25.607656076560765,dark,dark
25,21.523665236652366,dark,dark
25,23.51268512685127,dark,dark
25,28.430634306343062,dark,dark
25,21.90521905219052,dark,dark
25,24.074940749407492,dark,dark
25,17.924579245792458,dark,dark
25,28.749137491374913,dark,dark
25,24.86339863398634,dark,dark
25,21.75181751817518,dark,dark
25,27.54207542075421,dark,dark
25,20.631856318563187,dark,dark
25,16.56931569315693,dark,dark
25,22.648826488264884,dark,dark
25,21.993619936199362,dark,dark
25,27.713677136771366,dark,dark
25,24.650846508465083,dark,dark
25,24.061290612906127,dark,dark
25,25.16110161101611,dark,dark
25,24.710647106471065,dark,dark
25,23.09538095380954,dark,dark
25,25.982059820598206,dark,dark
25,18.70718707187072,dark,dark
25,21.72191721917219,dark,dark
25,21.781067810678106,dark,dark
25,22.84707847078471,dark,dark
25,23.097980979809797,dark,dark
25,25.944359443594436,dark,dark
25,22.50842508425084,dark,dark
25,21.010160101601016,dark,dark
25,23.687536875368753,dark,dark
25,16.23781237812378,dark,dark
25,22.137271372713727,dark,dark
25,24.006040060400604,dark,dark
25,22.129471294712946,dark,dark
25,20.627956279562795,dark,dark
25,24.613146131461313,dark,dark
25,20.802158021580215,dark,dark
25,21.524965249652496,dark,dark
25,21.569165691656917,dark,dark
25,22.14182141821418,dark,dark
25,22.42587425874259,dark,dark
25,24.45519455194552,dark,dark
25,17.441624416244164,dark,dark
25,25.33920339203392,dark,dark
25,23.873438734387342,dark,dark
25,26.00481004810048,dark,dark
25,19.81739817398174,dark,dark
25,24.445444454444544,dark,dark
25,23.857188571885718,dark,dark
25,25.80330803308033,dark,dark
25,22.191221912219124,dark,dark
25,21.83956839568396,dark,dark
25,25.623256232562326,dark,dark
25,23.45028450284503,dark,dark
25,17.662626626266263,dark,dark
25,20.301653016530164,dark,dark
25,20.414754147541476,dark,dark
25,19.50669506695067,dark,dark
25,22.904279042790428,dark,dark
25,22.403124031240313,dark,dark
25,25.662906629066292,dark,dark
25,19.027640276402764,dark,dark
25,20.729357293572935,dark,dark
25,20.547355473554735,dark,dark
25,21.493764937649377,dark,dark
25,18.722787227872278,dark,dark
25,18.01493014930149,dark,dark
25,20.192451924519244,dark,dark
25,22.81132811328113,dark,dark
25,23.12008120081201,dark,dark
25,22.28872288722887,dark,dark
25,22.927029270292703,dark,dark
25,24.893948939489395,dark,dark
25,19.304543045430453,dark,dark
25,21.816818168181683,dark,dark
25,23.727837278372785,dark,dark
25,20.406954069540696,dark,dark
25,18.438084380843808,dark,dark
25,19.282442824428244,dark,dark
25,19.63409634096341,dark,dark
25,21.204512045120453,dark,dark
25,22.655976559765598,dark,dark
25,19.70039700397004,dark,dark
25,22.592275922759228,dark,dark
25,20.349753497534977,dark,dark
25,20.85870858708587,dark,dark
25,21.309163091630918,dark,dark
25,19.96949969499695,dark,dark
25,22.860078600786007,dark,dark
25,21.015360153601534,dark,dark
25,22.196421964219642,dark,dark
34,37.50342503425034,dark,dark
34,37.84077840778408,dark,dark
34,24.691146911469115,dark,dark
34,33.67423674236743,dark,dark
34,29.399143991439914,dark,dark
34,31.07551075510755,dark,dark
34,28.765387653876537,dark,dark
34,32.337823378233786,dark,dark
34,36.41271412714127,dark,dark
34,30.26950269502695,dark,dark
34,33.26148261482615,dark,dark
34,40.65920659206592,dark,dark
34,30.843458434584345,dark,dark
34,34.107141071410716,dark,dark
34,24.85559855598556,dark,dark
34,41.13891138911389,dark,dark
34,35.29340293402934,dark,dark
34,30.61270612706127,dark,dark
34,39.32279322793228,dark,dark
34,28.927239272392725,dark,dark
34,22.816528165281653,dark,dark
34,31.961469614696146,dark,dark
34,30.97670976709767,dark,dark
34,39.580845808458086,dark,dark
34,34.972949729497294,dark,dark
34,34.086990869908696,dark,dark
34,35.74060740607406,dark,dark
34,35.063950639506395,dark,dark
34,32.63292632926329,dark,dark
34,36.976269762697626,dark,dark
34,26.032760327603278,dark,dark
34,30.567855678556786,dark,dark
34,30.65690656906569,dark,dark
34,32.25982259822598,dark,dark
34,32.63747637476375,dark,dark
34,36.91906919069191,dark,dark
34,31.750867508675086,dark,dark
34,29.496644966449665,dark,dark
34,33.52408524085241,dark,dark
34,22.317973179731798,dark,dark
34,31.191861918619185,dark,dark
34,34.003140031400314,dark,dark
34,31.180161801618016,dark,dark
34,28.922039220392204,dark,dark
34,34.91639916399164,dark,dark
34,29.1839918399184,dark,dark
34,30.271452714527147,dark,dark
34,30.337753377533776,dark,dark
34,31.199661996619966,dark,dark
34,31.62671626716267,dark,dark
34,34.679146791467915,dark,dark
34,24.128241282412823,dark,dark
34,36.00841008410084,dark,dark
34,33.804238042380426,dark,dark
34,37.010720107201074,dark,dark
34,27.702627026270264,dark,dark
34,34.66484664846649,dark,dark
34,33.779537795377955,dark,dark
34,36.70716707167072,dark,dark
34,31.273762737627376,dark,dark
34,30.744657446574465,dark,dark
34,36.436764367643676,dark,dark
34,33.167231672316724,dark,dark
34,24.46169461694617,dark,dark
34,28.43128431284313,dark,dark
34,28.601586015860157,dark,dark
34,27.23462234622346,dark,dark
34,32.34627346273463,dark,dark
34,31.592265922659227,dark,dark
34,36.495914959149594,dark,dark
34,26.514415144151442,dark,dark
34,29.07479074790748,dark,dark
34,28.800488004880048,dark,dark
34,30.224652246522464,dark,dark
34,26.056160561605616,dark,dark
34,24.991449914499146,dark,dark
34,28.266832668326682,dark,dark
34,32.20652206522065,dark,dark
34,32.670626706267065,dark,dark
34,31.420664206642066,dark,dark
34,32.38072380723807,dark,dark
34,35.339553395533954,dark,dark
34,26.93171931719317,dark,dark
34,30.71020710207102,dark,dark
34,33.58453584535845,dark,dark
34,28.589235892358925,dark,dark
34,25.62780627806278,dark,dark
34,26.897918979189793,dark,dark
34,27.426374263742638,dark,dark
34,29.78979789797898,dark,dark
34,31.97251972519725,dark,dark
34,27.52712527125271,dark,dark
34,31.876968769687696,dark,dark
34,28.503435034350343,dark,dark
34,29.26979269792698,dark,dark
34,29.94709947099471,dark,dark
34,27.930779307793077,dark,dark
34,32.279322793227934,dark,dark
34,29.50509505095051,dark,dark
34,31.281562815628156,dark,dark
40,45.22225222252222,dark,dark
40,45.638256382563824,dark,dark
40,29.442044420444205,dark,dark
40,40.50645506455064,dark,dark
40,35.24075240752408,dark,dark
40,37.30517305173052,dark,dark
40,34.46009460094601,dark,dark
40,38.86063860638606,dark,dark
40,43.87868878688787,dark,dark
40,36.31326313263133,dark,dark
40,39.998149981499814,dark,dark
40,49.10929109291093,dark,dark
40,37.019820198201984,dark,dark
40,41.03946039460394,dark,dark
40,29.644846448464484,dark,dark
40,49.700147001470015,dark,dark
40,42.500675006750065,dark,dark
40,36.73576735767357,dark,dark
40,47.46347463474635,dark,dark
40,34.66029660296603,dark,dark
40,27.13322133221332,dark,dark
40,38.397183971839716,dark,dark
40,37.184271842718424,dark,dark
40,47.78132781327813,dark,dark
40,42.106121061210615,dark,dark
40,41.01476014760148,dark,dark
40,43.05188051880519,dark,dark
40,42.217922179221794,dark,dark
40,39.223992239922396,dark,dark
40,44.57289572895729,dark,dark
40,31.094360943609438,dark,dark
40,36.67986679866799,dark,dark
40,36.790367903679034,dark,dark
40,38.76443764437644,dark,dark
40,39.22919229192292,dark,dark
40,44.50269502695027,dark,dark
40,38.13718137181372,dark,dark
40,35.3610036100361,dark,dark
40,40.32185321853218,dark,dark
40,26.51961519615196,dark,dark
40,37.44947449474495,dark,dark
40,40.91140911409114,dark,dark
40,37.43517435174352,dark,dark
40,34.65314653146532,dark,dark
40,42.03657036570366,dark,dark
40,34.97619976199762,dark,dark
40,36.31521315213152,dark,dark
40,36.39646396463964,dark,dark
40,37.45857458574586,dark,dark
40,37.98442984429844,dark,dark
40,41.74406744067441,dark,dark
40,28.749137491374913,dark,dark
40,43.381433814338145,dark,dark
40,40.66635666356664,dark,dark
40,44.61579615796158,dark,dark
40,33.1509815098151,dark,dark
40,41.72651726517265,dark,dark
40,40.63645636456364,dark,dark
40,44.242042420424205,dark,dark
40,37.550225502255024,dark,dark
40,36.89761897618976,dark,dark
40,43.90858908589086,dark,dark
40,39.88244882448824,dark,dark
40,29.159291592915928,dark,dark
40,34.04929049290493,dark,dark
40,34.25859258592586,dark,dark
40,32.575075750757506,dark,dark
40,38.871038710387104,dark,dark
40,37.942179421794215,dark,dark
40,43.98138981389814,dark,dark
40,31.688466884668845,dark,dark
40,34.84164841648416,dark,dark
40,34.503645036450365,dark,dark
40,36.257362573625734,dark,dark
40,31.12361123611236,dark,dark
40,29.812548125481253,dark,dark
40,33.84648846488465,dark,dark
40,38.69878698786988,dark,dark
40,39.27079270792708,dark,dark
40,37.730277302773025,dark,dark
40,38.91328913289133,dark,dark
40,42.557225572255724,dark,dark
40,32.201322013220135,dark,dark
40,36.85536855368554,dark,dark
40,40.3959539595396,dark,dark
40,34.243642436424366,dark,dark
40,30.595805958059582,dark,dark
40,32.16037160371604,dark,dark
40,32.81167811678117,dark,dark
40,35.721757217572176,dark,dark
40,38.410834108341085,dark,dark
40,32.935179351793515,dark,dark
40,38.292532925329255,dark,dark
40,34.13834138341383,dark,dark
40,35.08150081500815,dark,dark
40,35.915459154591545,dark,dark
40,33.43243432434324,dark,dark
40,38.78848788487885,dark,dark
40,35.37140371403714,dark,dark
40,37.559975599756,dark,dark
46,53.12113121131211,dark,dark
46,53.61708617086171,dark,dark
46,34.303443034430344,dark,dark
46,47.49727497274973,dark,dark
46,41.218212182121825,dark,dark
46,43.68043680436804,dark,dark
46,40.28740287402874,dark,dark
46,45.53490534905349,dark,dark
46,51.51886518865189,dark,dark
46,42.49742497424974,dark,dark
46,46.89081890818908,dark,dark
46,57.75632756327563,dark,dark
46,43.33918339183392,dark,dark
46,48.1329813298133,dark,dark
46,34.54524545245452,dark,dark
46,58.46028460284603,dark,dark
46,49.875648756487564,dark,dark
46,43.001180011800116,dark,dark
46,55.79330793307933,dark,dark
46,40.525955259552596,dark,dark
46,31.550665506655065,dark,dark
46,44.98174981749818,dark,dark
46,43.53548535485355,dark,dark
46,56.17226172261723,dark,dark
46,49.4050440504405,dark,dark
46,48.103731037310375,dark,dark
46,50.53280532805328,dark,dark
46,49.53829538295383,dark,dark
46,45.968459684596844,dark,dark
46,52.34632346323463,dark,dark
46,36.27426274262743,dark,dark
46,42.93487934879349,dark,dark
46,43.06553065530655,dark,dark
46,45.42050420504205,dark,dark
46,45.97430974309743,dark,dark
46,52.26247262472625,dark,dark
46,44.672346723467236,dark,dark
46,41.36121361213612,dark,dark
46,47.276922769227696,dark,dark
46,30.818758187581874,dark,dark
46,43.85203852038521,dark,dark
46,47.98022980229802,dark,dark
46,43.83448834488345,dark,dark
46,40.51750517505175,dark,dark
46,49.321843218432186,dark,dark
46,40.9029590295903,dark,dark
46,42.49937499374994,dark,dark
46,42.59687596875969,dark,dark
46,43.86308863088631,dark,dark
46,44.490344903449035,dark,dark
46,48.973439734397346,dark,dark
46,33.47793477934779,dark,dark
46,50.92540925409254,dark,dark
46,47.68837688376884,dark,dark
46,52.3970239702397,dark,dark
46,38.72673726737268,dark,dark
46,48.9519895198952,dark,dark
46,47.652626526265266,dark,dark
46,51.951769517695176,dark,dark
46,43.97163971639716,dark,dark
46,43.194231942319426,dark,dark
46,51.553965539655394,dark,dark
46,46.7530175301753,dark,dark
46,33.96673966739667,dark,dark
46,39.79729797297973,dark,dark
46,40.04690046900469,dark,dark
46,38.039680396803966,dark,dark
46,45.547255472554724,dark,dark
46,44.43964439644397,dark,dark
46,51.64106641066411,dark,dark
46,36.98211982119821,dark,dark
46,40.742407424074244,dark,dark
46,40.33875338753388,dark,dark
46,42.43047430474305,dark,dark
46,36.30871308713087,dark,dark
46,34.74479744797448,dark,dark
46,39.55549555495555,dark,dark
46,45.341853418534185,dark,dark
46,46.02371023710237,dark,dark
46,44.18679186791868,dark,dark
46,45.59730597305973,dark,dark
46,49.943249432494326,dark,dark
46,37.59442594425944,dark,dark
46,43.14353143531435,dark,dark
46,47.365973659736596,dark,dark
46,40.02870028700287,dark,dark
46,35.67950679506795,dark,dark
46,37.5450254502545,dark,dark
46,38.32178321783218,dark,dark
46,41.792167921679216,dark,dark
46,44.9979999799998,dark,dark
46,38.46868468684687,dark,dark
46,44.85759857598576,dark,dark
46,39.90324903249032,dark,dark
46,41.02841028410284,dark,dark
46,42.02292022920229,dark,dark
46,39.062140621406215,dark,dark
46,45.44910449104491,dark,dark
46,41.373563735637354,dark,dark
46,43.98333983339833,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,41.77331773317733,dark,dark
55,58.238632386323864,dark,dark
55,50.40280402804028,dark,dark
55,53.475384753847536,dark,dark
55,49.24059240592406,dark,dark
55,55.79005790057901,dark,dark
55,63.25733257332573,dark,dark
55,51.99856998569986,dark,dark
55,57.4820248202482,dark,dark
55,65.0,dark,dark
55,53.049630496304964,dark,dark
55,59.03229032290323,dark,dark
55,42.07492074920749,dark,dark
55,65.0,dark,dark
55,61.20721207212072,dark,dark
55,52.62777627776278,dark,dark
55,65.0,dark,dark
55,49.53829538295383,dark,dark
55,38.338033380333805,dark,dark
55,55.09975099750997,dark,dark
55,53.29468294682947,dark,dark
55,65.0,dark,dark
55,60.61960619606196,dark,dark
55,58.99523995239952,dark,dark
55,62.02687026870269,dark,dark
55,60.7860078600786,dark,dark
55,56.330863308633084,dark,dark
55,64.29084290842908,dark,dark
55,44.23229232292323,dark,dark
55,52.54457544575446,dark,dark
55,52.708377083770834,dark,dark
55,55.64640646406464,dark,dark
55,56.3380133801338,dark,dark
55,64.18619186191862,dark,dark
55,54.7129971299713,dark,dark
55,50.581555815558154,dark,dark
55,57.96432964329643,dark,dark
55,37.42412424124241,dark,dark
55,53.689236892368925,dark,dark
55,58.841838418384185,dark,dark
55,53.66778667786678,dark,dark
55,49.52854528545286,dark,dark
55,60.51560515605156,dark,dark
55,50.00890008900089,dark,dark
55,52.00117001170012,dark,dark
55,52.122721227212274,dark,dark
55,53.702887028870286,dark,dark
55,54.486144861448615,dark,dark
55,60.080750807508075,dark,dark
55,40.742407424074244,dark,dark
55,62.51762517625176,dark,dark
55,58.47718477184772,dark,dark
55,64.3538935389354,dark,dark
55,47.293172931729316,dark,dark
55,60.05410054100541,dark,dark
55,58.432334323343234,dark,dark
55,63.79813798137982,dark,dark
55,53.83938839388394,dark,dark
55,52.86892868928689,dark,dark
55,63.30153301533015,dark,dark
55,57.309773097730975,dark,dark
55,41.352763527635275,dark,dark
55,48.62958629586296,dark,dark
55,48.94093940939409,dark,dark
55,46.43646436464365,dark,dark
55,55.8050080500805,dark,dark
55,54.42309423094231,dark,dark
55,63.41008410084101,dark,dark
55,45.11630116301163,dark,dark
55,49.80869808698087,dark,dark
55,49.30559305593056,dark,dark
55,51.915369153691536,dark,dark
55,44.27519275192752,dark,dark
55,42.324523245232456,dark,dark
55,48.327333273332734,dark,dark
55,55.54890548905489,dark,dark
55,56.39976399763998,dark,dark
55,54.107841078410786,dark,dark
55,55.868058680586806,dark,dark
55,61.29106291062911,dark,dark
55,45.880058800588,dark,dark
55,52.805228052280526,dark,dark
55,58.074830748307484,dark,dark
55,48.91818918189182,dark,dark
55,43.490634906349065,dark,dark
55,45.8189581895819,dark,dark
55,46.78746787467875,dark,dark
55,51.118461184611846,dark,dark
55,55.11990119901199,dark,dark
55,46.97141971419714,dark,dark
55,54.94439944399444,dark,dark
55,48.761537615376156,dark,dark
55,50.16555165551655,dark,dark
55,51.40706407064071,dark,dark
55,47.712427124271244,dark,dark
55,55.68215682156821,dark,dark
55,50.59650596505965,dark,dark
55,53.85368853688537,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,50.28710287102871,dark,dark
65,65.0,dark,dark
65,60.871158711587114,dark,dark
65,64.63924639246393,dark,dark
65,59.44634446344463,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.828978289782896,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.1179411794118,dark,dark
65,65.0,dark,dark
65,50.65760657606576,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.59988599885999,dark,dark
65,65.0,dark,dark
65,59.8109981099811,dark,dark
65,46.07376073760737,dark,dark
65,65.0,dark,dark
65,64.41824418244182,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,53.30378303783038,dark,dark
65,63.498484984849846,dark,dark
65,63.69933699336993,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,61.09021090210902,dark,dark
65,65.0,dark,dark
65,44.95314953149531,dark,dark
65,64.90184901849018,dark,dark
65,65.0,dark,dark
65,64.87584875848758,dark,dark
65,59.79929799297993,dark,dark
65,65.0,dark,dark
65,60.38820388203882,dark,dark
65,62.83222832228322,dark,dark
65,62.98107981079811,dark,dark
65,64.91874918749187,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,49.02349023490235,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,57.05757057570576,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.89563895638956,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,49.77164771647716,dark,dark
65,58.696236962369625,dark,dark
65,59.07779077790778,dark,dark
65,56.00651006510065,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,54.38734387343874,dark,dark
65,60.14250142501425,dark,dark
65,59.5249952499525,dark,dark
65,62.72692726927269,dark,dark
65,53.356433564335646,dark,dark
65,50.96310963109631,dark,dark
65,58.32573325733257,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,55.3240032400324,dark,dark
65,63.81828818288183,dark,dark
65,65.0,dark,dark
65,59.05049050490505,dark,dark
65,52.39312393123931,dark,dark
65,55.24860248602486,dark,dark
65,56.437464374643746,dark,dark
65,61.749317493174935,dark,dark
65,65.0,dark,dark
65,56.66236662366624,dark,dark
65,65.0,dark,dark
65,58.85873858738587,dark,dark
65,60.57995579955799,dark,dark
65,62.10292102921029,dark,dark
65,57.57107571075711,dark,dark
65,65.0,dark,dark
65,61.10906109061091,dark,dark
65,65.0,dark,dark
1,0.16770167701677016,light,dark
1,0.1768017680176802,light,dark
1,0.0,light,dark
1,0.06565065650656507,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.02990029900299003,light,dark
1,0.13910139101391014,light,dark
1,0.0,light,dark
1,0.054600546005460056,light,dark
1,0.25090250902509026,light,dark
1,0.0,light,dark
1,0.07735077350773507,light,dark
1,0.0,light,dark
1,0.26325263252632525,light,dark
1,0.10920109201092011,light,dark
1,0.0,light,dark
1,0.2158021580215802,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.019500195001950018,light,dark
1,0.0,light,dark
1,0.2229522295222952,light,dark
1,0.1007510075100751,light,dark
1,0.07670076700767008,light,dark
1,0.12090120901209012,light,dark
1,0.1027010270102701,light,dark
1,0.03770037700377004,light,dark
1,0.15405154051540515,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.02795027950279503,light,dark
1,0.03770037700377004,light,dark
1,0.15210152101521016,light,dark
1,0.013650136501365014,light,dark
1,0.0,light,dark
1,0.06175061750617506,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.07475074750747507,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0988009880098801,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.01040010400104001,light,dark
1,0.0929509295092951,light,dark
1,0.0,light,dark
1,0.12805128051280512,light,dark
1,0.06955069550695507,light,dark
1,0.15470154701547015,light,dark
1,0.0,light,dark
1,0.0923009230092301,light,dark
1,0.06890068900689007,light,dark
1,0.14690146901469014,light,dark
1,0.0013000130001300013,light,dark
1,0.0,light,dark
1,0.13975139751397514,light,dark
1,0.05200052000520005,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.02990029900299003,light,dark
1,0.009750097500975009,light,dark
1,0.14105141051410514,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.026000260002600025,light,dark
1,0.039000390003900036,light,dark
1,0.005200052000520005,light,dark
1,0.031200312003120033,light,dark
1,0.11050110501105011,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.06305063050630506,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.02015020150201502,light,dark
1,0.0,light,dark
1,0.017550175501755017,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.02795027950279503,light,dark
1,0.0,light,dark
1,0.0013000130001300013,light,dark
5,1.4521145211452116,light,dark
5,1.4690146901469014,light,dark
5,0.7189071890718908,light,dark
5,1.2493124931249313,light,dark
5,1.006860068600686,light,dark
5,1.104361043610436,light,dark
5,0.9698096980969809,light,dark
5,1.1758617586175861,light,dark
5,1.3955639556395565,light,dark
5,1.057560575605756,light,dark
5,1.2265622656226562,light,dark
5,1.6087660876608767,light,dark
5,1.090710907109071,light,dark
5,1.2727127271272713,light,dark
5,0.7293072930729307,light,dark
5,1.6315163151631515,light,dark
5,1.3364133641336413,light,dark
5,1.077710777107771,light,dark
5,1.5431154311543116,light,dark
5,0.978909789097891,light,dark
5,0.5980059800598005,light,dark
5,1.1544115441154412,light,dark
5,1.0985109851098511,light,dark
5,1.5561155611556114,light,dark
5,1.3195131951319514,light,dark
5,1.2720627206272064,light,dark
5,1.3604636046360463,light,dark
5,1.3247132471324714,light,dark
5,1.1921119211192113,light,dark
5,1.4248142481424815,light,dark
5,0.8034080340803408,light,dark
5,1.075110751107511,light,dark
5,1.080310803108031,light,dark
5,1.1713117131171311,light,dark
5,1.1921119211192113,light,dark
5,1.4215642156421564,light,dark
5,1.142711427114271,light,dark
5,1.012710127101271,light,dark
5,1.2415124151241512,light,dark
5,0.5648556485564855,light,dark
5,1.110861108611086,light,dark
5,1.2675126751267514,light,dark
5,1.110211102111021,light,dark
5,0.978909789097891,light,dark
5,1.3162631626316263,light,dark
5,0.994509945099451,light,dark
5,1.058210582105821,light,dark
5,1.061460614606146,light,dark
5,1.1115111151111512,light,dark
5,1.1355613556135562,light,dark
5,1.3039130391303912,light,dark
5,0.6831568315683156,light,dark
5,1.3741137411374114,light,dark
5,1.2564625646256462,light,dark
5,1.4267642676426764,light,dark
5,0.9054590545905459,light,dark
5,1.3032630326303263,light,dark
5,1.2551625516255163,light,dark
5,1.4111641116411164,light,dark
5,1.115411154111541,light,dark
5,1.085510855108551,light,dark
5,1.3968639686396864,light,dark
5,1.2213622136221363,light,dark
5,0.7046070460704607,light,dark
5,0.949659496594966,light,dark
5,0.9600596005960059,light,dark
5,0.8775087750877508,light,dark
5,1.1758617586175861,light,dark
5,1.133611336113361,light,dark
5,1.4001140011400115,light,dark
5,0.8333083330833309,light,dark
5,0.988009880098801,light,dark
5,0.9717597175971759,light,dark
5,1.0549605496054961,light,dark
5,0.8047080470804708,light,dark
5,0.7377573775737757,light,dark
5,0.939909399093991,light,dark
5,1.1680616806168063,light,dark
5,1.1940619406194062,light,dark
5,1.123861238612386,light,dark
5,1.1778117781177813,light,dark
5,1.3390133901339014,light,dark
5,0.8586585865858659,light,dark
5,1.0829108291082912,light,dark
5,1.2447624476244763,light,dark
5,0.958759587595876,light,dark
5,0.7780577805778057,light,dark
5,0.8567085670856709,light,dark
5,0.8892088920889208,light,dark
5,1.029610296102961,light,dark
5,1.1550615506155062,light,dark
5,0.8950589505895059,light,dark
5,1.1498614986149862,light,dark
5,0.954209542095421,light,dark
5,0.999059990599906,light,dark
5,1.039360393603936,light,dark
5,0.9197591975919759,light,dark
5,1.1726117261172613,light,dark
