tar_lum,mat_lum,bg_tar,bg_mat
5,5.053150531505315,dark,dark
5,4.644296442964429,dark,dark
5,4.802248022480224,dark,dark
5,5.15780157801578,dark,dark
5,5.287152871528716,dark,dark
5,5.0590005900059,dark,dark
5,4.447344473444734,dark,dark
5,4.785347853478535,dark,dark
5,5.514005140051401,dark,dark
5,4.977749777497775,dark,dark
5,5.11620116201162,dark,dark
5,4.841248412484124,dark,dark
5,4.858148581485815,dark,dark
5,5.11880118801188,dark,dark
5,4.815248152481525,dark,dark
5,5.3586535865358655,dark,dark
5,4.770397703977039,dark,dark
5,4.518195181951819,dark,dark
5,5.2325523255232556,dark,dark
5,4.2289422894228945,dark,dark
5,4.533145331453315,dark,dark
5,4.96279962799628,dark,dark
5,5.614106141061411,dark,dark
5,5.339153391533915,dark,dark
5,5.144151441514415,dark,dark
5,5.112951129511295,dark,dark
5,4.134691346913469,dark,dark
5,5.1240012400124,dark,dark
5,5.04080040800408,dark,dark
5,4.842548425484255,dark,dark
5,4.492844928449284,dark,dark
5,4.77559775597756,dark,dark
5,5.224752247522475,dark,dark
5,4.89389893898939,dark,dark
5,4.76649766497665,dark,dark
5,4.794447944479445,dark,dark
5,5.034950349503495,dark,dark
5,5.27480274802748,dark,dark
5,5.10450104501045,dark,dark
5,5.913109131091311,dark,dark
5,4.720347203472035,dark,dark
5,5.435354353543535,dark,dark
5,5.089550895508955,dark,dark
5,5.098650986509865,dark,dark
5,4.93549935499355,dark,dark
5,5.521155211552116,dark,dark
10,8.647686476864768,dark,dark
10,7.603126031260312,dark,dark
10,13.631286312863129,dark,dark
10,10.392953929539296,dark,dark
10,10.652306523065231,dark,dark
10,12.294222942229423,dark,dark
10,7.880678806788068,dark,dark
10,9.590195901959019,dark,dark
10,9.018840188401883,dark,dark
10,8.698386983869838,dark,dark
10,13.449284492844928,dark,dark
10,10.782957829578296,dark,dark
10,6.609266092660927,dark,dark
10,10.555455554555545,dark,dark
10,11.634466344663446,dark,dark
10,11.700767007670077,dark,dark
10,8.384433844338444,dark,dark
10,8.400034000340003,dark,dark
10,10.53140531405314,dark,dark
10,9.324343243432434,dark,dark
10,9.061740617406175,dark,dark
10,10.936359363593636,dark,dark
10,9.378943789437894,dark,dark
10,10.777107771077711,dark,dark
10,13.95888958889589,dark,dark
10,9.313943139431395,dark,dark
10,11.789817898178981,dark,dark
10,8.161481614816148,dark,dark
10,9.503095030950309,dark,dark
10,11.647466474664746,dark,dark
10,10.789457894578947,dark,dark
10,11.890568905689056,dark,dark
10,9.13389133891339,dark,dark
10,7.835828358283583,dark,dark
10,7.610926109261093,dark,dark
10,12.523025230252303,dark,dark
10,14.681046810468105,dark,dark
10,9.56679566795668,dark,dark
10,7.812428124281243,dark,dark
10,9.46019460194602,dark,dark
10,8.950589505895058,dark,dark
10,9.009740097400973,dark,dark
10,9.526495264952649,dark,dark
10,7.987929879298793,dark,dark
10,8.696436964369644,dark,dark
10,7.825428254282543,dark,dark
10,13.199681996819969,dark,dark
10,9.836548365483655,dark,dark
10,11.962069620696207,dark,dark
10,8.553435534355344,dark,dark
10,9.029240292402925,dark,dark
10,15.536455364553646,dark,dark
10,10.558055580555806,dark,dark
10,9.566145661456614,dark,dark
10,10.378653786537866,dark,dark
10,8.439684396843969,dark,dark
10,9.030540305403054,dark,dark
10,11.119661196611967,dark,dark
10,12.040070400704007,dark,dark
10,10.418954189541896,dark,dark
10,7.855978559785598,dark,dark
10,8.960339603396035,dark,dark
10,13.650136501365013,dark,dark
10,9.872948729487295,dark,dark
10,10.82520825208252,dark,dark
10,9.197591975919758,dark,dark
10,9.2729927299273,dark,dark
10,10.84210842108421,dark,dark
10,9.08449084490845,dark,dark
10,12.548375483754837,dark,dark
10,8.899238992389924,dark,dark
10,8.049680496804967,dark,dark
10,11.650066500665007,dark,dark
10,7.347023470234702,dark,dark
10,8.092580925809258,dark,dark
10,9.7929979299793,dark,dark
10,14.364493644936449,dark,dark
10,12.411224112241122,dark,dark
10,11.022810228102282,dark,dark
10,10.803108031080312,dark,dark
10,7.161771617716177,dark,dark
10,10.883058830588306,dark,dark
10,10.28960289602896,dark,dark
10,9.201492014920149,dark,dark
10,7.978179781797818,dark,dark
10,8.920039200392004,dark,dark
10,11.595465954659547,dark,dark
10,9.441344413444135,dark,dark
10,8.883638836388364,dark,dark
10,8.996739967399675,dark,dark
10,10.24930249302493,dark,dark
10,11.952319523195232,dark,dark
10,10.741357413574136,dark,dark
10,16.485464854648548,dark,dark
10,8.706187061870619,dark,dark
10,13.095030950309503,dark,dark
10,10.636056360563606,dark,dark
10,10.698456984569846,dark,dark
10,9.649346493464934,dark,dark
10,13.70278702787028,dark,dark
35,27.83717837178372,dark,dark
35,22.304973049730496,dark,dark
35,54.231342313423134,dark,dark
35,37.07962079620796,dark,dark
35,38.45308453084531,dark,dark
35,47.15147151471515,dark,dark
35,23.775287752877528,dark,dark
35,32.82922829228292,dark,dark
35,29.803448034480343,dark,dark
35,28.106931069310694,dark,dark
35,53.26933269332693,dark,dark
35,39.14534145341453,dark,dark
35,17.042520425204252,dark,dark
35,37.94022940229402,dark,dark
35,43.65573655736557,dark,dark
35,44.00674006740067,dark,dark
35,26.44291442914429,dark,dark
35,26.525465254652545,dark,dark
35,37.81347813478135,dark,dark
35,31.421964219642195,dark,dark
35,30.029650296502965,dark,dark
35,39.95849958499585,dark,dark
35,31.711867118671186,dark,dark
35,39.11479114791148,dark,dark
35,55.96555965559656,dark,dark
35,31.366063660636605,dark,dark
35,44.47994479944799,dark,dark
35,25.263152631526314,dark,dark
35,32.36707367073671,dark,dark
35,43.72463724637247,dark,dark
35,39.18239182391824,dark,dark
35,45.01230012300123,dark,dark
35,30.411854118541186,dark,dark
35,23.536735367353675,dark,dark
35,22.347873478734787,dark,dark
35,48.361133611336115,dark,dark
35,59.791497914979146,dark,dark
35,32.70572705727057,dark,dark
35,23.414534145341452,dark,dark
35,32.14217142171422,dark,dark
35,29.440744407444075,dark,dark
35,29.7559975599756,dark,dark
35,32.49252492524925,dark,dark
35,24.34209342093421,dark,dark
35,28.095230952309524,dark,dark
35,23.481484814848148,dark,dark
35,51.94591945919459,dark,dark
35,34.13379133791338,dark,dark
35,45.39060390603906,dark,dark
35,27.338623386233863,dark,dark
35,29.85869858698587,dark,dark
35,64.320093200932,dark,dark
35,37.95452954529545,dark,dark
35,32.70182701827018,dark,dark
35,37.006170061700615,dark,dark
35,26.736067360673605,dark,dark
35,29.86649866498665,dark,dark
35,40.92960929609296,dark,dark
35,45.80530805308053,dark,dark
35,37.21872218722187,dark,dark
35,23.6439864398644,dark,dark
35,29.492744927449273,dark,dark
35,54.331443314433145,dark,dark
35,34.32554325543256,dark,dark
35,39.369593695936956,dark,dark
35,30.751807518075182,dark,dark
35,31.14961149611496,dark,dark
35,39.459944599446,dark,dark
35,30.151851518515183,dark,dark
35,48.49633496334963,dark,dark
35,29.1709917099171,dark,dark
35,24.669046690466903,dark,dark
35,43.73828738287383,dark,dark
35,20.9510095100951,dark,dark
35,24.89719897198972,dark,dark
35,33.90238902389024,dark,dark
35,58.115131151311516,dark,dark
35,47.770927709277096,dark,dark
35,40.41610416104161,dark,dark
35,39.25454254542545,dark,dark
35,19.970149701497014,dark,dark
35,39.67769677696777,dark,dark
35,36.53426534265343,dark,dark
35,30.771957719577195,dark,dark
35,24.292042920429203,dark,dark
35,29.28149281492815,dark,dark
35,43.4490344903449,dark,dark
35,32.042070420704206,dark,dark
35,29.085840858408584,dark,dark
35,29.687746877468776,dark,dark
35,36.32041320413204,dark,dark
35,45.34120341203412,dark,dark
35,38.9249892498925,dark,dark
35,65.0,dark,dark
35,28.14658146581466,dark,dark
35,51.39016390163901,dark,dark
35,38.36728367283673,dark,dark
35,38.70073700737007,dark,dark
35,33.14318143181432,dark,dark
35,54.61224612246122,dark,dark
40,31.675466754667546,dark,dark
40,25.244952449524494,dark,dark
40,62.35122351223512,dark,dark
40,42.41682416824168,dark,dark
40,44.01324013240132,dark,dark
40,54.12279122791228,dark,dark
40,26.953819538195383,dark,dark
40,37.477424774247744,dark,dark
40,33.96023960239602,dark,dark
40,31.988769887698876,dark,dark
40,61.23321233212332,dark,dark
40,44.817948179481796,dark,dark
40,19.129041290412903,dark,dark
40,43.41718417184172,dark,dark
40,50.05960059600596,dark,dark
40,50.46780467804678,dark,dark
40,30.054350543505436,dark,dark
40,30.150551505515054,dark,dark
40,43.270282702827025,dark,dark
40,35.84135841358414,dark,dark
40,34.22284222842229,dark,dark
40,45.763057630576306,dark,dark
40,36.17871178711787,dark,dark
40,44.78219782197822,dark,dark
40,64.36689366893668,dark,dark
40,35.776357763577636,dark,dark
40,51.01771017710177,dark,dark
40,28.683486834868347,dark,dark
40,36.939869398693986,dark,dark
40,50.14020140201402,dark,dark
40,44.86084860848609,dark,dark
40,51.63651636516365,dark,dark
40,34.667446674466746,dark,dark
40,26.676916769167693,dark,dark
40,25.2950029500295,dark,dark
40,55.528755287552876,dark,dark
40,65.0,dark,dark
40,37.333773337733376,dark,dark
40,26.534565345653455,dark,dark
40,36.678566785667854,dark,dark
40,33.5390353903539,dark,dark
40,33.90563905639056,dark,dark
40,37.08547085470855,dark,dark
40,27.613576135761356,dark,dark
40,31.974469744697448,dark,dark
40,26.613216132161323,dark,dark
40,59.69529695296953,dark,dark
40,38.99323993239933,dark,dark
40,52.07592075920759,dark,dark
40,31.095660956609567,dark,dark
40,34.02459024590246,dark,dark
40,65.0,dark,dark
40,43.433434334343346,dark,dark
40,37.329223292232925,dark,dark
40,42.331673316733166,dark,dark
40,30.394953949539495,dark,dark
40,34.03369033690337,dark,dark
40,46.89146891468915,dark,dark
40,52.55822558225582,dark,dark
40,42.57867578675787,dark,dark
40,26.80171801718017,dark,dark
40,33.59883598835988,dark,dark
40,62.46757467574676,dark,dark
40,39.21619216192162,dark,dark
40,45.07860078600786,dark,dark
40,35.06265062650626,dark,dark
40,35.52480524805248,dark,dark
40,45.18325183251832,dark,dark
40,34.36584365843658,dark,dark
40,55.686056860568605,dark,dark
40,33.22508225082251,dark,dark
40,27.993179931799318,dark,dark
40,50.15580155801558,dark,dark
40,23.67128671286713,dark,dark
40,28.257732577325772,dark,dark
40,38.72413724137241,dark,dark
40,65.0,dark,dark
40,54.8429984299843,dark,dark
40,46.29476294762948,dark,dark
40,44.94469944699447,dark,dark
40,22.531175311753117,dark,dark
40,45.43610436104361,dark,dark
40,41.783067830678306,dark,dark
40,35.08605086050861,dark,dark
40,27.555075550755507,dark,dark
40,33.353783537835376,dark,dark
40,49.81974819748198,dark,dark
40,36.562215622156224,dark,dark
40,33.126281262812626,dark,dark
40,33.82568825688257,dark,dark
40,41.534765347653476,dark,dark
40,52.01872018720187,dark,dark
40,44.56119561195612,dark,dark
40,65.0,dark,dark
40,32.03492034920349,dark,dark
40,59.04984049840498,dark,dark
40,43.91378913789138,dark,dark
40,44.30119301193012,dark,dark
40,37.842078420784205,dark,dark
40,62.79387793877939,dark,dark
45,35.51310513105131,dark,dark
45,28.18558185581856,dark,dark
45,65.0,dark,dark
45,47.75467754677547,dark,dark
45,49.57339573395734,dark,dark
45,61.09411094110941,dark,dark
45,30.1330013300133,dark,dark
45,42.124971249712495,dark,dark
45,38.11768117681177,dark,dark
45,35.87060870608706,dark,dark
45,65.0,dark,dark
45,50.48990489904899,dark,dark
45,21.215562155621555,dark,dark
45,48.894138941389414,dark,dark
45,56.46411464114641,dark,dark
45,56.92886928869289,dark,dark
45,33.665786657866576,dark,dark
45,33.77563775637756,dark,dark
45,48.72643726437264,dark,dark
45,40.26075260752607,dark,dark
45,38.41668416684167,dark,dark
45,51.56761567615676,dark,dark
45,40.64490644906449,dark,dark
45,50.44960449604496,dark,dark
45,65.0,dark,dark
45,40.186651866518666,dark,dark
45,57.55612556125561,dark,dark
45,32.103821038210384,dark,dark
45,41.512665126651264,dark,dark
45,56.555765557655576,dark,dark
45,50.53930539305393,dark,dark
45,58.26073260732608,dark,dark
45,38.923039230392305,dark,dark
45,29.81709817098171,dark,dark
45,28.242782427824277,dark,dark
45,62.69637696376964,dark,dark
45,65.0,dark,dark
45,41.96181961819618,dark,dark
45,29.655246552465524,dark,dark
45,41.21431214312143,dark,dark
45,37.636676366763666,dark,dark
45,38.05463054630546,dark,dark
45,41.678416784167844,dark,dark
45,30.88440884408844,dark,dark
45,35.854358543585434,dark,dark
45,29.74429744297443,dark,dark
45,65.0,dark,dark
45,43.85268852688527,dark,dark
45,58.76188761887619,dark,dark
45,34.85269852698527,dark,dark
45,38.190481904819045,dark,dark
45,65.0,dark,dark
45,48.9129891298913,dark,dark
45,41.955969559695596,dark,dark
45,47.65717657176572,dark,dark
45,34.05449054490545,dark,dark
45,38.20088200882009,dark,dark
45,52.853328533285335,dark,dark
45,59.311143111431115,dark,dark
45,47.93927939279393,dark,dark
45,29.959449594495943,dark,dark
45,37.705577055770554,dark,dark
45,65.0,dark,dark
45,44.10684106841068,dark,dark
45,50.78760787607876,dark,dark
45,39.37284372843728,dark,dark
45,39.89999899999,dark,dark
45,50.90720907209072,dark,dark
45,38.57918579185792,dark,dark
45,62.87577875778758,dark,dark
45,37.27982279822798,dark,dark
45,31.31731317313173,dark,dark
45,56.573965739657396,dark,dark
45,26.39221392213922,dark,dark
45,31.61891618916189,dark,dark
45,43.54588545885459,dark,dark
45,65.0,dark,dark
45,61.91506915069151,dark,dark
45,52.17342173421734,dark,dark
45,50.63550635506355,dark,dark
45,25.092850928509286,dark,dark
45,51.19516195161952,dark,dark
45,47.031870318703184,dark,dark
45,39.40014400144001,dark,dark
45,30.817458174581745,dark,dark
45,37.42607426074261,dark,dark
45,56.19046190461905,dark,dark
45,41.082360823608234,dark,dark
45,37.16737167371674,dark,dark
45,37.96362963629636,dark,dark
45,46.749117491174914,dark,dark
45,58.696236962369625,dark,dark
45,50.19805198051981,dark,dark
45,65.0,dark,dark
45,35.92325923259233,dark,dark
45,65.0,dark,dark
45,49.46029460294603,dark,dark
45,49.90164901649017,dark,dark
45,42.54032540325403,dark,dark
45,65.0,dark,dark
50,39.351393513935136,dark,dark
50,31.125561255612556,dark,dark
50,65.0,dark,dark
50,53.09188091880919,dark,dark
50,55.13420134201342,dark,dark
50,65.0,dark,dark
50,33.31153311533115,dark,dark
50,46.77316773167732,dark,dark
50,42.27447274472745,dark,dark
50,39.752447524475244,dark,dark
50,65.0,dark,dark
50,56.16251162511625,dark,dark
50,23.302083020830207,dark,dark
50,54.37109371093711,dark,dark
50,62.867978679786795,dark,dark
50,63.38993389933899,dark,dark
50,37.27787277872779,dark,dark
50,37.40072400724007,dark,dark
50,54.183241832418325,dark,dark
50,44.68014680146801,dark,dark
50,42.609876098760985,dark,dark
50,57.37217372173722,dark,dark
50,45.111751117511176,dark,dark
50,56.11766117661177,dark,dark
50,65.0,dark,dark
50,44.596945969459696,dark,dark
50,64.09389093890938,dark,dark
50,35.524155241552414,dark,dark
50,46.08546085460855,dark,dark
50,62.97067970679707,dark,dark
50,56.21776217762178,dark,dark
50,64.88559885598856,dark,dark
50,43.178631786317865,dark,dark
50,32.95727957279573,dark,dark
50,31.18991189911899,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,46.58921589215892,dark,dark
50,32.77592775927759,dark,dark
50,45.75070750707507,dark,dark
50,41.7349673496735,dark,dark
50,42.204272042720426,dark,dark
50,46.2720127201272,dark,dark
50,34.155241552415525,dark,dark
50,39.734247342473424,dark,dark
50,32.87537875378754,dark,dark
50,65.0,dark,dark
50,48.712137121371214,dark,dark
50,65.0,dark,dark
50,38.60973609736097,dark,dark
50,42.35637356373564,dark,dark
50,65.0,dark,dark
50,54.39189391893919,dark,dark
50,46.583365833658334,dark,dark
50,52.98267982679827,dark,dark
50,37.714027140271405,dark,dark
50,42.368073680736806,dark,dark
50,58.81583815838158,dark,dark
50,65.0,dark,dark
50,53.29923299232993,dark,dark
50,33.117181171811716,dark,dark
50,41.81166811668117,dark,dark
50,65.0,dark,dark
50,48.99748997489975,dark,dark
50,56.496614966149664,dark,dark
50,43.68368683686837,dark,dark
50,44.27519275192752,dark,dark
50,56.63051630516305,dark,dark
50,42.79252792527925,dark,dark
50,65.0,dark,dark
50,41.33391333913339,dark,dark
50,34.64079640796408,dark,dark
50,62.99147991479915,dark,dark
50,29.113141131411314,dark,dark
50,34.98009980099801,dark,dark
50,48.368283682836825,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,58.052080520805205,dark,dark
50,56.325663256632566,dark,dark
50,27.65452654526545,dark,dark
50,56.954219542195425,dark,dark
50,52.28132281322813,dark,dark
50,43.714237142371424,dark,dark
50,34.08049080490805,dark,dark
50,41.49771497714977,dark,dark
50,62.56117561175612,dark,dark
50,45.60250602506025,dark,dark
50,41.20781207812078,dark,dark
50,42.10157101571016,dark,dark
50,51.963469634696345,dark,dark
50,65.0,dark,dark
50,55.83490834908349,dark,dark
50,65.0,dark,dark
50,39.810948109481096,dark,dark
50,65.0,dark,dark
50,55.00615006150061,dark,dark
50,55.50210502105021,dark,dark
50,47.23922239222392,dark,dark
50,65.0,dark,dark
55,43.1890318903189,dark,dark
55,34.06619066190662,dark,dark
55,65.0,dark,dark
55,58.42908429084291,dark,dark
55,60.69435694356944,dark,dark
55,65.0,dark,dark
55,36.49071490714907,dark,dark
55,51.42071420714207,dark,dark
55,46.43126431264313,dark,dark
55,43.63363633636337,dark,dark
55,65.0,dark,dark
55,61.83511835118351,dark,dark
55,25.38860388603886,dark,dark
55,59.84869848698487,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,40.88930889308893,dark,dark
55,41.02581025810258,dark,dark
55,59.63939639396394,dark,dark
55,49.10019100191002,dark,dark
55,46.803718037180374,dark,dark
55,63.176731767317676,dark,dark
55,49.57794577945779,dark,dark
55,61.78506785067851,dark,dark
55,65.0,dark,dark
55,49.00724007240073,dark,dark
55,65.0,dark,dark
55,38.94448944489445,dark,dark
55,50.658256582565826,dark,dark
55,65.0,dark,dark
55,61.89621896218962,dark,dark
55,65.0,dark,dark
55,47.434224342243425,dark,dark
55,36.097460974609746,dark,dark
55,34.137041370413705,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,51.21726217262172,dark,dark
55,35.8959589595896,dark,dark
55,50.28710287102871,dark,dark
55,45.83325833258333,dark,dark
55,46.353263532635324,dark,dark
55,50.8649586495865,dark,dark
55,37.42607426074261,dark,dark
55,43.61413614136141,dark,dark
55,36.00711007110071,dark,dark
55,65.0,dark,dark
55,53.57158571585716,dark,dark
55,65.0,dark,dark
55,42.36677366773668,dark,dark
55,46.52226522265223,dark,dark
55,65.0,dark,dark
55,59.871448714487144,dark,dark
55,51.21076210762108,dark,dark
55,58.30818308183082,dark,dark
55,41.37291372913729,dark,dark
55,46.53461534615346,dark,dark
55,64.77769777697777,dark,dark
55,65.0,dark,dark
55,58.65918659186592,dark,dark
55,36.274912749127495,dark,dark
55,45.91840918409184,dark,dark
55,65.0,dark,dark
55,53.88813888138881,dark,dark
55,62.20562205622056,dark,dark
55,47.994529945299455,dark,dark
55,48.650386503865036,dark,dark
55,62.35447354473545,dark,dark
55,47.00587005870059,dark,dark
55,65.0,dark,dark
55,45.3880038800388,dark,dark
55,37.964929649296494,dark,dark
55,65.0,dark,dark
55,31.833418334183342,dark,dark
55,38.340633406334064,dark,dark
55,53.190031900319006,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,63.93138931389314,dark,dark
55,62.015820158201585,dark,dark
55,30.21620216202162,dark,dark
55,62.712627126271265,dark,dark
55,57.530125301253015,dark,dark
55,48.028330283302836,dark,dark
55,37.34352343523435,dark,dark
55,45.570005700057,dark,dark
55,65.0,dark,dark
55,50.12265122651227,dark,dark
55,45.248252482524826,dark,dark
55,46.24016240162402,dark,dark
55,57.17782177821778,dark,dark
55,65.0,dark,dark
55,61.471764717647176,dark,dark
55,65.0,dark,dark
55,43.69928699286993,dark,dark
55,65.0,dark,dark
55,60.55265552655526,dark,dark
55,61.10256102561026,dark,dark
55,51.938119381193815,dark,dark
55,65.0,dark,dark
60,47.02732027320273,dark,dark
60,37.006170061700615,dark,dark
60,65.0,dark,dark
60,63.766937669376695,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,39.66989669896699,dark,dark
60,56.06891068910689,dark,dark
60,50.588055880558805,dark,dark
60,47.51547515475155,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,27.475774757747576,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,44.50139501395014,dark,dark
60,44.65089650896509,dark,dark
60,65.0,dark,dark
60,53.51958519585196,dark,dark
60,50.997559975599756,dark,dark
60,65.0,dark,dark
60,54.04479044790448,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,53.41753417534175,dark,dark
60,65.0,dark,dark
60,42.36482364823648,dark,dark
60,55.231052310523104,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,51.689816898168985,dark,dark
60,39.237642376423764,dark,dark
60,37.08482084820848,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,55.84530845308453,dark,dark
60,39.016640166401665,dark,dark
60,54.82349823498235,dark,dark
60,49.93154931549316,dark,dark
60,50.50225502255022,dark,dark
60,55.45790457904579,dark,dark
60,40.696906969069694,dark,dark
60,47.49337493374934,dark,dark
60,39.13819138191382,dark,dark
60,65.0,dark,dark
60,58.4310343103431,dark,dark
60,65.0,dark,dark
60,46.12381123811238,dark,dark
60,50.688156881568815,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,55.83750837508375,dark,dark
60,63.6330363303633,dark,dark
60,45.032450324503245,dark,dark
60,50.701807018070184,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,64.01914019140192,dark,dark
60,39.43264432644327,dark,dark
60,50.02515025150252,dark,dark
60,65.0,dark,dark
60,58.77878778787788,dark,dark
60,65.0,dark,dark
60,52.305373053730534,dark,dark
60,53.02558025580256,dark,dark
60,65.0,dark,dark
60,51.21986219862199,dark,dark
60,65.0,dark,dark
60,49.442744427444275,dark,dark
60,41.289062890628905,dark,dark
60,65.0,dark,dark
60,34.55434554345543,dark,dark
60,41.70181701817018,dark,dark
60,58.01178011780118,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,32.777877778777786,dark,dark
60,65.0,dark,dark
60,62.778927789277894,dark,dark
60,52.341773417734174,dark,dark
60,40.605906059060594,dark,dark
60,49.64229642296423,dark,dark
60,65.0,dark,dark
60,54.64279642796428,dark,dark
60,49.28869288692887,dark,dark
60,50.37810378103781,dark,dark
60,62.392173921739214,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,47.58762587625876,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,56.6370163701637,dark,dark
60,65.0,dark,dark
65,50.8649586495865,dark,dark
65,39.94679946799468,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,42.848428484284845,dark,dark
65,60.71645716457164,dark,dark
65,54.74484744847449,dark,dark
65,51.39731397313973,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,29.56229562295623,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,48.112831128311285,dark,dark
65,48.2759827598276,dark,dark
65,65.0,dark,dark
65,57.9389793897939,dark,dark
65,55.19075190751907,dark,dark
65,65.0,dark,dark
65,58.5109851098511,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,57.82782827828278,dark,dark
65,65.0,dark,dark
65,45.78515785157852,dark,dark
65,59.80384803848038,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,55.94540945409454,dark,dark
65,42.37782377823778,dark,dark
65,40.031950319503196,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,60.47270472704727,dark,dark
65,42.136671366713664,dark,dark
65,59.35989359893599,dark,dark
65,54.02919029190292,dark,dark
65,54.65189651896519,dark,dark
65,60.05150051500515,dark,dark
65,43.96773967739677,dark,dark
65,51.37326373263733,dark,dark
65,42.26927269272693,dark,dark
65,65.0,dark,dark
65,63.29048290482905,dark,dark
65,65.0,dark,dark
65,49.88084880848808,dark,dark
65,54.85404854048541,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,60.46490464904649,dark,dark
65,65.0,dark,dark
65,48.691336913369135,dark,dark
65,54.8689986899869,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,42.59037590375904,dark,dark
65,54.131241312413124,dark,dark
65,65.0,dark,dark
65,63.669436694366944,dark,dark
65,65.0,dark,dark
65,56.61621616216162,dark,dark
65,57.400774007740075,dark,dark
65,65.0,dark,dark
65,55.43320433204332,dark,dark
65,65.0,dark,dark
65,53.49683496834968,dark,dark
65,44.61254612546126,dark,dark
65,65.0,dark,dark
65,37.275272752727524,dark,dark
65,45.0630006300063,dark,dark
65,62.83417834178342,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,35.33890338903389,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,56.655866558665586,dark,dark
65,43.868938689386894,dark,dark
65,53.714587145871455,dark,dark
65,65.0,dark,dark
65,59.162941629416295,dark,dark
65,53.329133291332916,dark,dark
65,54.516045160451604,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,51.47531475314753,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,61.33591335913359,dark,dark
65,65.0,dark,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.44200442004420043,light,dark
0,0.04940049400494005,light,dark
0,0.08190081900819009,light,dark
0,0.28340283402834027,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.4205542055420554,light,dark
0,0.09815098150981509,light,dark
0,0.0,light,dark
0,0.06955069550695507,light,dark
0,0.2028020280202802,light,dark
0,0.21125211252112522,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.06630066300663007,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.11700117001170011,light,dark
0,0.0,light,dark
0,0.0975009750097501,light,dark
0,0.4803548035480355,light,dark
0,0.0,light,dark
0,0.2223022230222302,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.2047520475204752,light,dark
0,0.0988009880098801,light,dark
0,0.23400234002340023,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.3107031070310703,light,dark
0,0.5635556355563556,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.39130391303913037,light,dark
0,0.0,light,dark
0,0.24310243102431026,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.6597565975659757,light,dark
0,0.07020070200702007,light,dark
0,0.0,light,dark
0,0.04745047450474505,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.13975139751397514,light,dark
0,0.25220252202522025,light,dark
0,0.052650526505265055,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.4446044460444604,light,dark
0,0.0,light,dark
0,0.1033510335103351,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.10530105301053011,light,dark
0,0.0,light,dark
0,0.3139531395313953,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.2047520475204752,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.5271552715527156,light,dark
0,0.2970529705297053,light,dark
