tar_lum,mat_lum,bg_tar,bg_mat
15,49.27764277642776,dark,light
15,52.296272962729624,dark,light
15,48.52168521685217,dark,light
15,46.94866948669487,dark,light
15,46.78941789417894,dark,light
15,49.82884828848289,dark,light
15,48.60163601636016,dark,light
15,48.367633676336766,dark,light
15,51.15421154211542,dark,light
15,48.80833808338083,dark,light
15,50.578955789557895,dark,light
15,49.83859838598386,dark,light
15,46.409814098140984,dark,light
15,49.23669236692367,dark,light
15,51.31346313463135,dark,light
15,47.776127761277614,dark,light
15,49.86589865898659,dark,light
15,52.495824958249585,dark,light
15,49.28089280892809,dark,light
15,48.012730127301275,dark,light
15,50.012150121501215,dark,light
15,52.38792387923879,dark,light
15,44.672346723467236,dark,light
20,56.17291172911729,dark,light
20,50.23575235752357,dark,light
20,52.90467904679047,dark,light
20,52.250122501225015,dark,light
20,49.22239222392224,dark,light
20,52.43732437324373,dark,light
20,51.46751467514675,dark,light
20,55.879758797587975,dark,light
20,48.88763887638876,dark,light
20,51.223762237622374,dark,light
20,53.245282452824526,dark,light
20,50.74860748607486,dark,light
20,50.73560735607356,dark,light
20,54.183241832418325,dark,light
20,51.62026620266202,dark,light
20,49.76059760597606,dark,light
20,51.51886518865189,dark,light
20,51.706067060670605,dark,light
20,47.20932209322093,dark,light
20,52.99372993729937,dark,light
20,51.14771147711477,dark,light
20,50.8259582595826,dark,light
20,53.46433464334643,dark,light
20,50.087550875508754,dark,light
20,49.6669966699667,dark,light
20,51.47531475314753,dark,light
20,50.260452604526044,dark,light
20,50.01930019300193,dark,light
20,49.35109351093511,dark,light
20,51.566965669656696,dark,light
20,50.14735147351473,dark,light
20,51.34336343363434,dark,light
20,50.25395253952539,dark,light
20,52.04212042120421,dark,light
20,52.49257492574926,dark,light
20,53.34473344733448,dark,light
20,50.50680506805068,dark,light
20,52.589425894258945,dark,light
20,52.72917729177292,dark,light
20,50.59130591305913,dark,light
20,49.57469574695747,dark,light
20,53.23228232282323,dark,light
20,53.89723897238972,dark,light
20,48.33253332533325,dark,light
20,50.390453904539044,dark,light
20,52.919629196291964,dark,light
20,47.47452474524745,dark,light
20,50.38655386553866,dark,light
20,51.4740147401474,dark,light
20,49.99914999149991,dark,light
20,53.99603996039961,dark,light
20,48.91948919489195,dark,light
20,52.486724867248675,dark,light
20,51.00341003410034,dark,light
20,54.35354353543536,dark,light
20,51.47791477914779,dark,light
20,46.53461534615346,dark,light
20,48.83628836288363,dark,light
20,50.278652786527864,dark,light
20,47.89572895728957,dark,light
20,50.72520725207252,dark,light
20,52.46267462674627,dark,light
20,52.181871818718186,dark,light
20,51.0450104501045,dark,light
20,52.099970999709996,dark,light
20,50.37550375503755,dark,light
20,50.51850518505185,dark,light
20,49.3140431404314,dark,light
20,50.60235602356023,dark,light
20,48.04978049780498,dark,light
20,50.224052240522404,dark,light
20,49.60134601346014,dark,light
20,54.80854808548086,dark,light
20,52.54717547175472,dark,light
20,49.035190351903516,dark,light
20,47.753377533775335,dark,light
20,50.56270562705627,dark,light
20,51.480514805148054,dark,light
20,55.13810138101381,dark,light
20,50.83310833108331,dark,light
20,49.63774637746378,dark,light
20,49.50514505145051,dark,light
20,52.01027010270103,dark,light
20,50.897458974589746,dark,light
20,50.710907109071094,dark,light
20,53.66973669736697,dark,light
20,51.068410684106844,dark,light
20,52.93067930679307,dark,light
20,52.020020200202005,dark,light
20,49.18989189891899,dark,light
20,51.44346443464435,dark,light
20,53.87448874488745,dark,light
20,50.26890268902689,dark,light
20,52.047970479704794,dark,light
20,55.394853948539485,dark,light
20,51.48311483114831,dark,light
20,50.44115441154412,dark,light
20,52.202672026720265,dark,light
20,55.255752557525575,dark,light
20,47.732577325773256,dark,light
35,63.83648836488365,dark,light
35,54.61029610296103,dark,light
35,58.757337573375736,dark,light
35,57.740077400774005,dark,light
35,53.329133291332916,dark,light
35,58.031280312803126,dark,light
35,56.523915239152394,dark,light
35,63.38083380833808,dark,light
35,52.97357973579736,dark,light
35,56.14561145611456,dark,light
35,59.28644286442864,dark,light
35,55.406554065540654,dark,light
35,55.38640386403864,dark,light
35,60.74440744407444,dark,light
35,56.76181761817618,dark,light
35,53.94793947939479,dark,light
35,56.603866038660385,dark,light
35,56.89441894418944,dark,light
35,51.457764577645776,dark,light
35,58.896438964389645,dark,light
35,56.02666026660267,dark,light
35,55.526805268052684,dark,light
35,59.627046270462706,dark,light
35,54.37889378893789,dark,light
35,53.83548835488355,dark,light
35,56.53561535615356,dark,light
35,54.6479964799648,dark,light
35,54.27294272942729,dark,light
35,53.47148471484715,dark,light
35,56.6779667796678,dark,light
35,54.47184471844719,dark,light
35,56.330863308633084,dark,light
35,54.63759637596376,dark,light
35,57.41637416374164,dark,light
35,58.11708117081171,dark,light
35,59.441144411444114,dark,light
35,55.030850308503084,dark,light
35,58.26723267232672,dark,light
35,58.484334843348435,dark,light
35,55.16150161501615,dark,light
35,53.72758727587276,dark,light
35,59.26629266292663,dark,light
35,60.30045300453005,dark,light
35,52.42627426274263,dark,light
35,54.850148501485016,dark,light
35,58.780737807378074,dark,light
35,51.671616716167165,dark,light
35,54.84429844298443,dark,light
35,56.533665336653364,dark,light
35,54.24239242392424,dark,light
35,60.45320453204532,dark,light
35,53.006080060800606,dark,light
35,58.1079810798108,dark,light
35,55.80240802408024,dark,light
35,61.0089600896009,dark,light
35,56.54081540815408,dark,light
35,50.950109501095014,dark,light
35,52.92027920279203,dark,light
35,54.67594675946759,dark,light
35,52.029770297702974,dark,light
35,55.37080370803708,dark,light
35,58.070280702807025,dark,light
35,57.63412634126341,dark,light
35,55.86675866758667,dark,light
35,57.50737507375074,dark,light
35,54.82739827398274,dark,light
35,55.049050490504904,dark,light
35,53.429884298842985,dark,light
35,55.17970179701797,dark,light
35,52.166271662716625,dark,light
35,54.59144591445914,dark,light
35,53.75813758137581,dark,light
35,61.71681716817168,dark,light
35,58.20158201582016,dark,light
35,53.12763127631276,dark,light
35,51.90561905619056,dark,light
35,55.11795117951179,dark,light
35,56.54406544065441,dark,light
35,62.228372283722834,dark,light
35,55.537855378553786,dark,light
35,53.801038010380104,dark,light
35,53.6469864698647,dark,light
35,57.36762367623676,dark,light
35,55.637956379563796,dark,light
35,55.34805348053481,dark,light
35,59.94684946849468,dark,light
35,55.90380903809038,dark,light
35,58.79763797637976,dark,light
35,57.382573825738255,dark,light
35,53.293382933829335,dark,light
35,56.48621486214862,dark,light
35,60.26470264702647,dark,light
35,54.661646616466165,dark,light
35,57.42612426124261,dark,light
35,62.62682626826268,dark,light
35,56.54861548615486,dark,light
35,54.92879928799288,dark,light
35,57.6659766597666,dark,light
35,62.4110241102411,dark,light
35,51.88871888718887,dark,light
45,65.0,dark,light
45,57.11477114771148,dark,light
45,62.10812108121081,dark,light
45,60.884158841588416,dark,light
45,55.572305723057234,dark,light
45,61.23451234512345,dark,light
45,59.4190441904419,dark,light
45,65.0,dark,light
45,55.143951439514396,dark,light
45,58.96338963389634,dark,light
45,62.74577745777458,dark,light
45,58.07418074180742,dark,light
45,58.049480494804946,dark,light
45,64.50079500795007,dark,light
45,59.70569705697057,dark,light
45,56.31721317213172,dark,light
45,59.51589515895159,dark,light
45,59.86559865598656,dark,light
45,53.31873318733187,dark,light
45,62.275822758227584,dark,light
45,58.82038820388204,dark,light
45,58.21913219132191,dark,light
45,63.15528155281553,dark,light
45,56.835918359183594,dark,light
45,56.1820118201182,dark,light
45,59.43334433344334,dark,light
45,57.16027160271603,dark,light
45,56.708517085170854,dark,light
45,55.74390743907439,dark,light
45,59.604946049460494,dark,light
45,56.94836948369484,dark,light
45,59.18634186341863,dark,light
45,57.147921479214794,dark,light
45,60.49415494154942,dark,light
45,61.337863378633784,dark,light
45,62.931679316793165,dark,light
45,57.621126211262116,dark,light
45,61.51856518565186,dark,light
45,61.779867798677984,dark,light
45,57.779077790777905,dark,light
45,56.0520105201052,dark,light
45,62.72107721077211,dark,light
45,63.96648966489665,dark,light
45,54.48484484844848,dark,light
45,57.4040240402404,dark,light
45,62.137371373713734,dark,light
45,53.57678576785768,dark,light
45,57.39687396873969,dark,light
45,59.43074430744307,dark,light
45,56.67146671466715,dark,light
45,64.15044150441504,dark,light
45,55.182951829518295,dark,light
45,61.32681326813268,dark,light
45,58.550635506355064,dark,light
45,64.819948199482,dark,light
45,59.43919439194392,dark,light
45,52.707727077270775,dark,light
45,55.080250802508026,dark,light
45,57.194071940719404,dark,light
45,54.007740077400776,dark,light
45,58.03063030630306,dark,light
45,61.280662806628065,dark,light
45,60.75545755457554,dark,light
45,58.627986279862796,dark,light
45,60.60335603356034,dark,light
45,57.376073760737604,dark,light
45,57.64322643226432,dark,light
45,55.69385693856938,dark,light
45,57.80052800528005,dark,light
45,54.172191721917216,dark,light
45,57.0920209202092,dark,light
45,56.089060890608906,dark,light
45,65.0,dark,light
45,61.43926439264393,dark,light
45,55.32920329203292,dark,light
45,53.85823858238582,dark,light
45,57.726427264272644,dark,light
45,59.44374443744437,dark,light
45,65.0,dark,light
45,58.23148231482315,dark,light
45,56.14041140411404,dark,light
45,55.95450954509545,dark,light
45,60.4350043500435,dark,light
45,58.352383523835236,dark,light
45,58.00333003330033,dark,light
45,63.54073540735407,dark,light
45,58.67218672186722,dark,light
45,62.15687156871569,dark,light
45,60.45320453204532,dark,light
45,55.52940529405294,dark,light
45,59.37419374193742,dark,light
45,63.92358923589236,dark,light
45,57.17652176521765,dark,light
45,60.50520505205052,dark,light
45,65.0,dark,light
45,59.44894448944489,dark,light
45,57.49827498274983,dark,light
45,60.79445794457945,dark,light
45,65.0,dark,light
45,53.837438374383744,dark,light
50,65.0,dark,light
50,58.28738287382874,dark,light
50,63.67723677236772,dark,light
50,62.355773557735574,dark,light
50,56.62271622716227,dark,light
50,62.73407734077341,dark,light
50,60.77430774307743,dark,light
50,65.0,dark,light
50,56.15991159911599,dark,light
50,60.28290282902829,dark,light
50,64.36559365593656,dark,light
50,59.32284322843228,dark,light
50,59.29619296192962,dark,light
50,65.0,dark,light
50,61.08371083710837,dark,light
50,57.42677426774268,dark,light
50,60.8789587895879,dark,light
50,61.25661256612566,dark,light
50,54.190391903919036,dark,light
50,63.857938579385795,dark,light
50,60.128851288512884,dark,light
50,59.479494794947946,dark,light
50,64.80759807598076,dark,light
50,57.98642986429864,dark,light
50,57.28052280522805,dark,light
50,60.79055790557906,dark,light
50,58.336783367833675,dark,light
50,57.849278492784926,dark,light
50,56.8079680796808,dark,light
50,60.975159751597516,dark,light
50,58.1079810798108,dark,light
50,60.52340523405234,dark,light
50,58.323133231332314,dark,light
50,61.93521935219352,dark,light
50,62.84587845878459,dark,light
50,64.56644566445665,dark,light
50,58.8340383403834,dark,light
50,63.040880408804085,dark,light
50,63.322983229832296,dark,light
50,59.00434004340043,dark,light
50,57.14012140121401,dark,light
50,64.3389433894339,dark,light
50,65.0,dark,light
50,55.44880448804488,dark,light
50,58.59938599385994,dark,light
50,63.70843708437084,dark,light
50,54.46859468594686,dark,light
50,58.591585915859156,dark,light
50,60.78730787307873,dark,light
50,57.8089780897809,dark,light
50,65.0,dark,light
50,56.20216202162022,dark,light
50,62.833528335283354,dark,light
50,59.83764837648376,dark,light
50,65.0,dark,light
50,60.79640796407964,dark,light
50,53.53063530635306,dark,light
50,56.0910109101091,dark,light
50,58.373183731837315,dark,light
50,54.93334933349333,dark,light
50,59.27604276042761,dark,light
50,62.78412784127841,dark,light
50,62.21732217322173,dark,light
50,59.920849208492086,dark,light
50,62.052870528705284,dark,light
50,58.56948569485695,dark,light
50,58.857438574385746,dark,light
50,56.75336753367534,dark,light
50,59.02774027740277,dark,light
50,55.11145111451115,dark,light
50,58.26268262682627,dark,light
50,57.179771797717976,dark,light
50,65.0,dark,light
50,62.95507955079551,dark,light
50,56.360113601136014,dark,light
50,54.77279772797728,dark,light
50,58.94778947789478,dark,light
50,60.80095800958009,dark,light
50,65.0,dark,light
50,59.49249492494925,dark,light
50,57.23567235672357,dark,light
50,57.03547035470355,dark,light
50,61.870868708687084,dark,light
50,59.623146231462314,dark,light
50,59.24679246792468,dark,light
50,65.0,dark,light
50,59.96829968299683,dark,light
50,63.72988729887299,dark,light
50,61.8910189101891,dark,light
50,56.57591575915759,dark,light
50,60.72620726207262,dark,light
50,65.0,dark,light
50,58.35368353683537,dark,light
50,61.94691946919469,dark,light
50,65.0,dark,light
50,60.80680806808068,dark,light
50,58.70143701437014,dark,light
50,62.25892258922589,dark,light
50,65.0,dark,light
50,54.750047500475006,dark,light
55,65.0,dark,light
55,59.41709417094171,dark,light
55,65.0,dark,light
55,63.774087740877405,dark,light
55,57.63477634776348,dark,light
55,64.1790417904179,dark,light
55,62.08082080820808,dark,light
55,65.0,dark,light
55,57.139471394713944,dark,light
55,61.55431554315543,dark,light
55,65.0,dark,light
55,60.5260052600526,dark,light
55,60.4980549805498,dark,light
55,65.0,dark,light
55,62.41167411674117,dark,light
55,58.49538495384954,dark,light
55,62.19262192621926,dark,light
55,62.59692596925969,dark,light
55,55.03020030200302,dark,light
55,65.0,dark,light
55,61.38921389213892,dark,light
55,60.69370693706937,dark,light
55,65.0,dark,light
55,59.09534095340953,dark,light
55,58.33938339383394,dark,light
55,62.097720977209775,dark,light
55,59.470394703947036,dark,light
55,58.94778947789478,dark,light
55,57.833028330283305,dark,light
55,62.295972959729596,dark,light
55,59.22534225342253,dark,light
55,61.81236812368124,dark,light
55,59.45609456094561,dark,light
55,63.32363323633236,dark,light
55,64.29864298642987,dark,light
55,65.0,dark,light
55,60.00275002750028,dark,light
55,64.50729507295073,dark,light
55,64.80954809548095,dark,light
55,60.185401854018544,dark,light
55,58.188581885818856,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,56.37766377663777,dark,light
55,59.75184751847519,dark,light
55,65.0,dark,light
55,55.32790327903279,dark,light
55,59.74339743397434,dark,light
55,62.09447094470945,dark,light
55,58.905539055390555,dark,light
55,65.0,dark,light
55,57.184321843218434,dark,light
55,64.28564285642857,dark,light
55,61.07721077210772,dark,light
55,65.0,dark,light
55,62.10422104221042,dark,light
55,54.32364323643237,dark,light
55,57.06537065370654,dark,light
55,59.508745087450876,dark,light
55,55.82580825808258,dark,light
55,60.4759547595476,dark,light
55,64.2329923299233,dark,light
55,63.625886258862586,dark,light
55,61.16626166261663,dark,light
55,63.44973449734497,dark,light
55,59.71934719347193,dark,light
55,60.02810028100281,dark,light
55,57.77517775177752,dark,light
55,60.21010210102101,dark,light
55,56.016260162601625,dark,light
55,59.39109391093911,dark,light
55,58.23148231482315,dark,light
55,65.0,dark,light
55,64.41629416294163,dark,light
55,57.3539735397354,dark,light
55,55.65355653556536,dark,light
55,60.12430124301243,dark,light
55,62.109421094210944,dark,light
55,65.0,dark,light
55,60.7080070800708,dark,light
55,58.291282912829125,dark,light
55,58.076780767807676,dark,light
55,63.254732547325474,dark,light
55,60.847758477584776,dark,light
55,60.444754447544476,dark,light
55,65.0,dark,light
55,61.21761217612176,dark,light
55,65.0,dark,light
55,63.27683276832769,dark,light
55,57.584725847258476,dark,light
55,62.02882028820288,dark,light
55,65.0,dark,light
55,59.48859488594886,dark,light
55,63.336633366333665,dark,light
55,65.0,dark,light
55,62.11527115271153,dark,light
55,59.86039860398604,dark,light
55,63.67073670736708,dark,light
55,65.0,dark,light
55,55.62950629506295,dark,light
65,65.0,dark,light
65,61.57056570565705,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.56269562695627,dark,light
65,65.0,dark,light
65,64.56969569695697,dark,light
65,65.0,dark,light
65,59.0049900499005,dark,light
65,63.97688976889769,dark,light
65,65.0,dark,light
65,62.819228192281926,dark,light
65,62.78737787377874,dark,light
65,65.0,dark,light
65,64.94279942799427,dark,light
65,60.53250532505325,dark,light
65,64.69579695796958,dark,light
65,65.0,dark,light
65,56.62986629866299,dark,light
65,65.0,dark,light
65,63.7909879098791,dark,light
65,63.00773007730077,dark,light
65,65.0,dark,light
65,61.207862078620785,dark,light
65,60.356353563535635,dark,light
65,64.58854588545886,dark,light
65,61.63036630366304,dark,light
65,61.04211042110421,dark,light
65,59.78629786297863,dark,light
65,64.81149811498115,dark,light
65,61.35411354113541,dark,light
65,64.26679266792668,dark,light
65,61.613466134661344,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.22967229672297,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.435074350743506,dark,light
65,60.18670186701867,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,58.1469814698147,dark,light
65,61.94691946919469,dark,light
65,65.0,dark,light
65,56.96526965269653,dark,light
65,61.93781937819378,dark,light
65,64.58529585295852,dark,light
65,60.9940099400994,dark,light
65,65.0,dark,light
65,59.056340563405634,dark,light
65,65.0,dark,light
65,63.439334393343934,dark,light
65,65.0,dark,light
65,64.59634596345964,dark,light
65,55.834258342583425,dark,light
65,58.92243922439224,dark,light
65,61.67391673916739,dark,light
65,57.52622526225262,dark,light
65,62.7620276202762,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.54008540085401,dark,light
65,65.0,dark,light
65,61.91051910519105,dark,light
65,62.25827258272583,dark,light
65,59.720647206472066,dark,light
65,62.4630246302463,dark,light
65,57.740077400774005,dark,light
65,61.540665406654064,dark,light
65,60.23480234802348,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.24679246792468,dark,light
65,57.33187331873319,dark,light
65,62.36617366173662,dark,light
65,64.60219602196022,dark,light
65,65.0,dark,light
65,63.0239802398024,dark,light
65,60.30240302403024,dark,light
65,60.06060060600606,dark,light
65,65.0,dark,light
65,63.18128181281813,dark,light
65,62.72692726927269,dark,light
65,65.0,dark,light
65,63.5979359793598,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.50679506795068,dark,light
65,64.51119511195112,dark,light
65,65.0,dark,light
65,61.65051650516505,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.60869608696088,dark,light
65,62.06977069770698,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,57.30457304573046,dark,light
0,1.7888178881788819,light,light
0,0.0,light,light
0,0.4966049660496605,light,light
0,0.23855238552385524,light,light
0,0.0,light,light
0,0.3126531265312653,light,light
0,0.0,light,light
0,1.6731167311673116,light,light
0,0.0,light,light
0,0.0,light,light
0,0.6318063180631807,light,light
0,0.0,light,light
0,0.0,light,light
0,1.002310023100231,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.024050240502405024,light,light
0,0.0,light,light
0,0.5323553235532356,light,light
0,0.0,light,light
0,0.0,light,light
0,0.7182571825718257,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.15665156651566517,light,light
0,0.33410334103341033,light,light
0,0.6708067080670806,light,light
0,0.0,light,light
0,0.37245372453724535,light,light
0,0.4277042770427704,light,light
0,0.0,light,light
0,0.0,light,light
0,0.6266062660626607,light,light
0,0.8892088920889208,light,light
0,0.0,light,light
0,0.0,light,light
0,0.5031050310503105,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.9282092820928209,light,light
0,0.0,light,light
0,0.3321533215332153,light,light
0,0.0,light,light
0,1.069910699106991,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.3224032240322403,light,light
0,0.21190211902119022,light,light
0,0.0,light,light
0,0.17940179401794018,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,1.2499624996249963,light,light
0,0.35555355553555534,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,1.3799637996379963,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.14430144301443015,light,light
0,0.0,light,light
0,0.0,light,light
0,0.7995079950799509,light,light
0,0.0,light,light
0,0.5070050700507005,light,light
0,0.14820148201482014,light,light
0,0.0,light,light
0,0.0,light,light
0,0.8801088010880109,light,light
0,0.0,light,light
0,0.15925159251592516,light,light
0,1.4813648136481365,light,light
0,0.0,light,light
0,0.0,light,light
0,0.21970219702197022,light,light
0,1.4261142611426114,light,light
0,0.0,light,light
5,8.926539265392654,light,light
5,3.716087160871609,light,light
5,6.1263112631126315,light,light
5,5.5445554455544555,light,light
5,2.953629536295363,light,light
5,5.711607116071161,light,light
5,4.839948399483995,light,light
5,8.682786827868279,light,light
5,2.7404274042740426,light,light
5,4.61959619596196,light,light
5,6.425964259642597,light,light
5,4.186691866918669,light,light
5,4.174341743417434,light,light
5,7.243022430224302,light,light
5,4.97839978399784,light,light
5,3.3228332283322835,light,light
5,4.88739887398874,light,light
5,5.055750557505575,light,light
5,1.8291182911829118,light,light
5,6.204962049620496,light,light
5,4.550045500455004,light,light
5,4.256892568925689,light,light
5,6.618366183661837,light,light
5,3.5789357893578937,light,light
5,3.255882558825588,light,light
5,4.84709847098471,light,light
5,3.738837388373884,light,light
5,3.5158851588515887,light,light
5,3.038780387803878,light,light
5,4.9302993029930295,light,light
5,3.6341863418634186,light,light
5,4.72749727497275,light,light
5,3.7323373233732338,light,light
5,5.3580035800358,light,light
5,5.761007610076101,light,light
5,6.5137151371513715,light,light
5,3.9650396503965037,light,light
5,5.846808468084681,light,light
5,5.970959709597096,light,light
5,4.042390423904239,light,light
5,3.1915319153191533,light,light
5,6.414914149141492,light,light
5,6.995369953699537,light,light
5,2.4121741217412174,light,light
5,3.8584385843858438,light,light
5,6.139311393113931,light,light
5,1.9584695846958469,light,light
5,3.854538545385454,light,light
5,4.845798457984579,light,light
5,3.4976849768497686,light,light
5,7.081170811708117,light,light
5,2.7599275992759926,light,light
5,5.75580755807558,light,light
5,4.418744187441875,light,light
5,7.389923899238992,light,light
5,4.850348503485034,light,light
5,1.5229652296522964,light,light
5,2.7092270922709227,light,light
5,3.755087550875509,light,light
5,2.173621736217362,light,light
5,4.165241652416524,light,light
5,5.733707337073371,light,light
5,5.483454834548345,light,light
5,4.456444564445644,light,light
5,5.410004100041,light,light
5,3.8447884478844787,light,light
5,3.975439754397544,light,light
5,3.014080140801408,light,light
5,4.052790527905279,light,light
5,2.2561725617256174,light,light
5,3.7050370503705037,light,light
5,3.2097320973209733,light,light
5,7.779927799277993,light,light
5,5.809108091080911,light,light
5,2.832728327283273,light,light
5,2.0995209952099523,light,light
5,4.016390163901639,light,light
5,4.85229852298523,light,light
5,8.059430594305944,light,light
5,4.2633926339263395,light,light
5,3.2350823508235083,light,light
5,3.1434314343143432,light,light
5,5.32940329403294,light,light
5,4.322543225432255,light,light
5,4.152241522415224,light,light
5,6.797767977679777,light,light
5,4.47789477894779,light,light
5,6.149061490614906,light,light
5,5.33850338503385,light,light
5,2.932179321793218,light,light
5,4.81849818498185,light,light
5,6.975869758697587,light,light
5,3.7466374663746635,light,light
5,5.363203632036321,light,light
5,8.275882758827589,light,light
5,4.8548985489854894,light,light
5,3.904589045890459,light,light
5,5.501655016550165,light,light
5,8.158881588815888,light,light
5,2.088470884708847,light,light
10,15.472754727547276,light,light
10,8.106231062310624,light,light
10,11.617566175661757,light,light
10,10.786857868578686,light,light
10,6.955719557195572,light,light
10,11.02671026710267,light,light
10,9.767647676476765,light,light
10,15.146451464514644,light,light
10,6.6307163071630715,light,light
10,9.444594445944459,light,light
10,12.042020420204201,light,light
10,8.806288062880629,light,light
10,8.788737887378874,light,light
10,13.182781827818278,light,light
10,9.969149691496915,light,light
10,7.515375153751537,light,light
10,9.83589835898359,light,light
10,10.080950809508096,light,light
10,5.22280222802228,light,light
10,11.729367293672937,light,light
10,9.342543425434254,light,light
10,8.910939109391094,light,light
10,12.311773117731176,light,light
10,7.900829008290083,light,light
10,7.413974139741398,light,light
10,9.778047780477804,light,light
10,8.140031400314003,light,light
10,7.806578065780657,light,light
10,7.085070850708507,light,light
10,9.89829898298983,light,light
10,7.983379833798338,light,light
10,9.60319603196032,light,light
10,8.130931309313093,light,light
10,10.51840518405184,light,light
10,11.096910969109691,light,light
10,12.164871648716487,light,light
10,8.477384773847739,light,light
10,11.219762197621977,light,light
10,11.396563965639656,light,light
10,8.592435924359243,light,light
10,7.316473164731647,light,light
10,12.025120251202512,light,light
10,12.839578395783958,light,light
10,6.126961269612696,light,light
10,8.318783187831878,light,light
10,11.636416364163642,light,light
10,5.423654236542365,light,light
10,8.313583135831358,light,light
10,9.775447754477545,light,light
10,7.779277792777928,light,light
10,12.957879578795788,light,light
10,6.660616606166061,light,light
10,11.089760897608976,light,light
10,9.14949149491495,light,light
10,13.386233862338623,light,light
10,9.781947819478194,light,light
10,4.7424474244742445,light,light
10,6.5826158261582615,light,light
10,8.164731647316474,light,light
10,5.758407584075841,light,light
10,8.775087750877509,light,light
10,11.058560585605855,light,light
10,10.699106991069911,light,light
10,9.205392053920539,light,light
10,10.593805938059381,light,light
10,8.297982979829799,light,light
10,8.493634936349363,light,light
10,7.047370473704737,light,light
10,8.608036080360804,light,light
10,5.885808858088581,light,light
10,8.089330893308933,light,light
10,7.344423444234442,light,light
10,13.921839218392185,light,light
10,11.165811658116581,light,light
10,6.771767717677177,light,light
10,5.643356433564335,light,light
10,8.554085540855409,light,light
10,9.784547845478455,light,light
10,14.30339303393034,light,light
10,8.920039200392004,light,light
10,7.382773827738277,light,light
10,7.243672436724367,light,light
10,10.477454774547745,light,light
10,9.007140071400714,light,light
10,8.754937549375494,light,light
10,12.563325633256332,light,light
10,9.23659236592366,light,light
10,11.649416494164942,light,light
10,10.490454904549045,light,light
10,6.923219232192322,light,light
10,9.73579735797358,light,light
10,12.811628116281163,light,light
10,8.151731517315174,light,light
10,10.52620526205262,light,light
10,14.597845978459784,light,light
10,9.788447884478845,light,light
10,8.387683876838768,light,light
10,10.725757257572576,light,light
10,14.43859438594386,light,light
10,5.626456264562646,light,light
15,21.498314983149832,light,light
15,12.624426244262443,light,light
15,16.975569755697556,light,light
15,15.967409674096741,light,light
15,11.146961469614697,light,light
15,16.25991259912599,light,light
15,14.71159711597116,light,light
15,21.124561245612455,light,light
15,10.72510725107251,light,light
15,14.310543105431055,light,light
15,17.486474864748647,light,light
15,13.51038510385104,light,light
15,13.488284882848829,light,light
15,18.843038430384304,light,light
15,14.961849618496185,light,light
15,11.868468684686848,light,light
15,14.796747967479675,light,light
15,15.10030100301003,light,light
15,8.871288712887129,light,light
15,17.110771107711077,light,light
15,14.183141831418315,light,light
15,13.642336423364233,light,light
15,17.808878088780887,light,light
15,12.362473624736248,light,light
15,11.738467384673847,light,light
15,14.72459724597246,light,light
15,12.667326673266732,light,light
15,12.241572415724157,light,light
15,11.314663146631466,light,light
15,14.87409874098741,light,light
15,12.467774677746778,light,light
15,14.50749507495075,light,light
15,12.655626556265563,light,light
15,15.63850638506385,light,light
15,16.345063450634505,light,light
15,17.633376333763337,light,light
15,13.095680956809568,light,light
15,16.494564945649458,light,light
15,16.70841708417084,light,light
15,13.240632406324064,light,light
15,11.613016130161302,light,light
15,17.46632466324663,light,light
15,18.43678436784368,light,light
15,10.0660006600066,light,light
15,12.894178941789418,light,light
15,16.998969989699898,light,light
15,9.138441384413843,light,light
15,12.887678876788767,light,light
15,14.7219972199722,light,light
15,12.206472064720646,light,light
15,18.577835778357784,light,light
15,10.76410764107641,light,light
15,16.335963359633595,light,light
15,13.941989419894199,light,light
15,19.082240822408224,light,light
15,14.72979729797298,light,light
15,8.229732297322974,light,light
15,10.662056620566206,light,light
15,12.698526985269853,light,light
15,9.581095810958109,light,light
15,13.470734707347074,light,light
15,16.298262982629826,light,light
15,15.85950859508595,light,light
15,14.010890108901089,light,light
15,15.73080730807308,light,light
