tar_lum,mat_lum,bg_tar,bg_mat
20,38.83658836588366,dark,dark
20,28.200532005320053,dark,dark
20,15.240052400524005,dark,dark
20,19.269442694426946,dark,dark
20,17.23557235572356,dark,dark
20,21.508715087150872,dark,dark
20,21.020560205602056,dark,dark
20,9.19369193691937,dark,dark
20,11.767067670676706,dark,dark
20,16.062960629606295,dark,dark
20,41.328063280632804,dark,dark
20,40.19250192501925,dark,dark
20,8.867388673886738,dark,dark
20,33.546835468354686,dark,dark
20,53.72953729537296,dark,dark
20,65.0,dark,dark
20,58.678036780367805,dark,dark
20,35.528055280552806,dark,dark
20,32.71092710927109,dark,dark
20,24.70869708697087,dark,dark
20,16.121461214612147,dark,dark
20,15.624856248562486,dark,dark
20,40.09890098900989,dark,dark
20,38.29123291232912,dark,dark
20,26.423414234142342,dark,dark
20,15.46950469504695,dark,dark
20,15.592355923559236,dark,dark
20,30.13690136901369,dark,dark
20,17.485174851748518,dark,dark
20,27.560925609256092,dark,dark
20,38.813838138381385,dark,dark
20,26.927819278192782,dark,dark
20,49.11969119691197,dark,dark
20,17.652876528765287,dark,dark
20,16.529665296652965,dark,dark
20,37.820628206282066,dark,dark
20,10.960409604096041,dark,dark
20,17.801078010780106,dark,dark
20,28.671786717867178,dark,dark
20,30.639356393563936,dark,dark
20,35.96485964859649,dark,dark
20,49.25944259442594,dark,dark
20,19.44429444294443,dark,dark
20,15.30960309603096,dark,dark
20,12.467774677746778,dark,dark
20,20.481704817048172,dark,dark
20,37.25577255772558,dark,dark
20,32.58222582225822,dark,dark
20,15.532555325553256,dark,dark
20,50.55230552305523,dark,dark
20,15.29530295302953,dark,dark
20,11.807368073680736,dark,dark
20,22.629976299762998,dark,dark
20,33.96478964789648,dark,dark
20,15.015150151501516,dark,dark
20,33.959589595895956,dark,dark
20,29.819048190481904,dark,dark
20,32.32742327423274,dark,dark
20,9.38739387393874,dark,dark
20,42.01837018370184,dark,dark
20,38.932139321393215,dark,dark
20,16.061660616606165,dark,dark
20,63.64928649286493,dark,dark
20,16.083760837608377,dark,dark
20,20.39460394603946,dark,dark
20,19.994849948499485,dark,dark
20,14.317693176931769,dark,dark
20,7.985979859798598,dark,dark
20,45.83780837808378,dark,dark
20,24.173741737417373,dark,dark
20,20.77680776807768,dark,dark
20,49.32834328343284,dark,dark
20,21.21231212312123,dark,dark
20,21.52821528215282,dark,dark
20,14.413244132441324,dark,dark
20,35.27195271952719,dark,dark
20,22.33682336823368,dark,dark
20,27.412724127241272,dark,dark
20,18.777387773877738,dark,dark
20,19.578845788457883,dark,dark
20,20.14370143701437,dark,dark
20,40.674156741567415,dark,dark
20,16.326213262132622,dark,dark
20,18.694186941869418,dark,dark
20,23.78178781787818,dark,dark
20,25.229352293522936,dark,dark
20,20.540855408554087,dark,dark
20,11.182061820618205,dark,dark
20,22.871778717787176,dark,dark
20,13.125581255812557,dark,dark
20,43.3729837298373,dark,dark
35,40.33875338753388,dark,dark
35,20.16060160601606,dark,dark
35,25.05450054500545,dark,dark
35,26.964219642196422,dark,dark
35,59.89549895498955,dark,dark
35,19.90319903199032,dark,dark
35,50.11160111601116,dark,dark
35,29.085840858408584,dark,dark
35,65.0,dark,dark
35,65.0,dark,dark
35,50.97675976759768,dark,dark
35,25.726607266072662,dark,dark
35,33.57738577385774,dark,dark
35,29.613646136461366,dark,dark
35,37.93892938929389,dark,dark
35,36.987969879698795,dark,dark
35,13.947189471894719,dark,dark
35,18.960689606896068,dark,dark
35,27.330173301733016,dark,dark
35,65.0,dark,dark
35,65.0,dark,dark
35,13.311483114831148,dark,dark
35,61.392463924639245,dark,dark
35,65.0,dark,dark
35,65.0,dark,dark
35,65.0,dark,dark
35,65.0,dark,dark
35,59.764197641976416,dark,dark
35,44.17314173141732,dark,dark
35,27.44392443924439,dark,dark
35,26.476064760647606,dark,dark
35,65.0,dark,dark
35,65.0,dark,dark
35,47.51482514825148,dark,dark
35,26.174461744617446,dark,dark
35,26.412364123641236,dark,dark
35,54.74939749397494,dark,dark
35,30.101151011510115,dark,dark
35,49.730047300473004,dark,dark
35,65.0,dark,dark
35,48.4969849698497,dark,dark
35,65.0,dark,dark
35,30.42680426804268,dark,dark
35,28.23888238882389,dark,dark
35,65.0,dark,dark
35,17.389623896238962,dark,dark
35,30.716057160571605,dark,dark
35,51.89391893918939,dark,dark
35,55.727657276572764,dark,dark
35,65.0,dark,dark
35,65.0,dark,dark
35,33.9179891798918,dark,dark
35,25.861158611586117,dark,dark
35,20.325703257032572,dark,dark
35,35.938209382093824,dark,dark
35,65.0,dark,dark
35,59.51264512645126,dark,dark
35,26.296662966629665,dark,dark
35,65.0,dark,dark
35,25.83450834508345,dark,dark
35,19.039340393403933,dark,dark
35,40.12360123601236,dark,dark
35,62.20562205622056,dark,dark
35,25.287852878528785,dark,dark
35,62.195871958719586,dark,dark
35,54.12929129291293,dark,dark
35,59.0160401604016,dark,dark
35,14.32419324193242,dark,dark
35,65.0,dark,dark
35,65.0,dark,dark
35,27.327573275732757,dark,dark
35,65.0,dark,dark
35,27.370473704737048,dark,dark
35,35.76855768557686,dark,dark
35,34.98984989849898,dark,dark
35,23.929339293392935,dark,dark
35,11.594165941659417,dark,dark
35,65.0,dark,dark
35,43.131181311813116,dark,dark
35,36.51281512815128,dark,dark
35,65.0,dark,dark
35,37.36172361723617,dark,dark
35,37.977929779297796,dark,dark
35,24.115891158911587,dark,dark
35,64.7529975299753,dark,dark
35,39.55289552895529,dark,dark
35,49.44144441444414,dark,dark
35,32.618626186261864,dark,dark
35,34.17929179291793,dark,dark
35,35.28040280402804,dark,dark
35,65.0,dark,dark
35,27.842378423784236,dark,dark
35,32.45612456124561,dark,dark
35,42.368073680736806,dark,dark
35,45.187151871518715,dark,dark
35,36.05391053910539,dark,dark
35,17.821228212282122,dark,dark
35,40.59420594205942,dark,dark
35,21.607516075160753,dark,dark
35,65.0,dark,dark
45,52.07137071370714,dark,dark
45,25.34570345703457,dark,dark
45,31.827568275682758,dark,dark
45,34.35739357393574,dark,dark
45,65.0,dark,dark
45,25.00510005100051,dark,dark
45,65.0,dark,dark
45,37.16672166721667,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,32.71742717427174,dark,dark
45,43.11558115581156,dark,dark
45,37.86612866128661,dark,dark
45,48.89283892838928,dark,dark
45,47.632476324763246,dark,dark
45,17.11662116621166,dark,dark
45,23.756437564375645,dark,dark
45,34.84164841648416,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,16.27421274212742,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,57.14987149871499,dark,dark
45,34.99179991799918,dark,dark
45,33.71063710637107,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,61.57511575115751,dark,dark
45,33.310233102331026,dark,dark
45,33.62613626136261,dark,dark
45,65.0,dark,dark
45,38.51158511585116,dark,dark
45,64.50989509895099,dark,dark
45,65.0,dark,dark
45,62.876428764287645,dark,dark
45,65.0,dark,dark
45,38.94253942539425,dark,dark
45,36.045460454604545,dark,dark
45,65.0,dark,dark
45,21.67511675116751,dark,dark
45,39.326043260432606,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,43.56668566685667,dark,dark
45,32.896178961789616,dark,dark
45,25.56410564105641,dark,dark
45,46.24211242112421,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,33.47338473384734,dark,dark
45,65.0,dark,dark
45,32.86042860428604,dark,dark
45,23.860438604386044,dark,dark
45,51.7860178601786,dark,dark
45,65.0,dark,dark
45,32.1369713697137,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,17.615176151761517,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,34.83839838398384,dark,dark
45,65.0,dark,dark
45,34.894948949489496,dark,dark
45,46.01786017860179,dark,dark
45,44.98629986299863,dark,dark
45,30.33710337103371,dark,dark
45,13.999839998399985,dark,dark
45,65.0,dark,dark
45,55.76925769257693,dark,dark
45,47.003920039200395,dark,dark
45,65.0,dark,dark
45,48.128431284312846,dark,dark
45,48.94353943539436,dark,dark
45,30.584755847558476,dark,dark
45,65.0,dark,dark
45,51.030060300603004,dark,dark
45,64.1270412704127,dark,dark
45,41.84546845468455,dark,dark
45,43.91313913139131,dark,dark
45,45.37110371103711,dark,dark
45,65.0,dark,dark
45,35.52025520255202,dark,dark
45,41.630316303163035,dark,dark
45,54.759147591475916,dark,dark
45,58.49278492784928,dark,dark
45,46.396163961639616,dark,dark
45,22.247122471224714,dark,dark
45,52.410024100241,dark,dark
45,27.26192261922619,dark,dark
45,65.0,dark,dark
50,57.93767937679377,dark,dark
50,27.938579385793858,dark,dark
50,35.21345213452135,dark,dark
50,38.053330533305335,dark,dark
50,65.0,dark,dark
50,27.555725557255574,dark,dark
50,65.0,dark,dark
50,41.207162071620715,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,36.21251212512125,dark,dark
50,47.88467884678847,dark,dark
50,41.992369923699236,dark,dark
50,54.36979369793698,dark,dark
50,52.95537955379554,dark,dark
50,18.70068700687007,dark,dark
50,26.15431154311543,dark,dark
50,38.59738597385974,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,17.754927549275493,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,63.63823638236382,dark,dark
50,38.765737657376576,dark,dark
50,37.327273272732725,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,36.878768787687875,dark,dark
50,37.23237232372324,dark,dark
50,65.0,dark,dark
50,42.716477164771646,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,43.20073200732007,dark,dark
50,39.94874948749487,dark,dark
50,65.0,dark,dark
50,23.81818818188182,dark,dark
50,43.6310363103631,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,48.391033910339104,dark,dark
50,36.41336413364134,dark,dark
50,28.183631836318362,dark,dark
50,51.394063940639406,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,37.06142061420614,dark,dark
50,65.0,dark,dark
50,36.37371373713737,dark,dark
50,26.27131271312713,dark,dark
50,57.617226172261724,dark,dark
50,65.0,dark,dark
50,35.56120561205612,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,19.2609926099261,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,38.59348593485935,dark,dark
50,65.0,dark,dark
50,38.657186571865715,dark,dark
50,51.14251142511425,dark,dark
50,49.984849848498484,dark,dark
50,33.5409854098541,dark,dark
50,15.2030020300203,dark,dark
50,65.0,dark,dark
50,62.088620886208865,dark,dark
50,52.24947249472495,dark,dark
50,65.0,dark,dark
50,53.511135111351116,dark,dark
50,54.426994269942696,dark,dark
50,33.81918819188192,dark,dark
50,65.0,dark,dark
50,56.76831768317683,dark,dark
50,65.0,dark,dark
50,46.45921459214592,dark,dark
50,48.779737797377976,dark,dark
50,50.41645416454165,dark,dark
50,65.0,dark,dark
50,39.35919359193592,dark,dark
50,46.21806218062181,dark,dark
50,60.95435954359544,dark,dark
50,65.0,dark,dark
50,51.566965669656696,dark,dark
50,24.46039460394604,dark,dark
50,58.31728317283173,dark,dark
50,30.089450894508946,dark,dark
50,65.0,dark,dark
55,63.8039880398804,dark,dark
55,30.53080530805308,dark,dark
55,38.599985999859996,dark,dark
55,41.74991749917499,dark,dark
55,65.0,dark,dark
55,30.106351063510637,dark,dark
55,65.0,dark,dark
55,45.24760247602476,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,39.70824708247083,dark,dark
55,52.653776537765374,dark,dark
55,46.11861118611186,dark,dark
55,59.84609846098461,dark,dark
55,58.27763277632776,dark,dark
55,20.28540285402854,dark,dark
55,28.55218552185522,dark,dark
55,42.35312353123531,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,19.236292362923628,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,42.54032540325403,dark,dark
55,40.94455944559446,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,40.446654466544665,dark,dark
55,40.83925839258393,dark,dark
55,65.0,dark,dark
55,46.922019220192205,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,47.45892458924589,dark,dark
55,43.85138851388514,dark,dark
55,65.0,dark,dark
55,25.961259612596127,dark,dark
55,47.9360293602936,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,53.21538215382154,dark,dark
55,39.93119931199312,dark,dark
55,30.803158031580317,dark,dark
55,56.546665466654666,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,40.649456494564944,dark,dark
55,65.0,dark,dark
55,39.886348863488635,dark,dark
55,28.681536815368155,dark,dark
55,63.448434484344844,dark,dark
55,65.0,dark,dark
55,38.98543985439854,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,20.90680906809068,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,42.34857348573486,dark,dark
55,65.0,dark,dark
55,42.41942419424194,dark,dark
55,56.267162671626714,dark,dark
55,54.98339983399834,dark,dark
55,36.74486744867448,dark,dark
55,16.40551405514055,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,57.494374943749435,dark,dark
55,65.0,dark,dark
55,58.894488944889446,dark,dark
55,59.90979909799098,dark,dark
55,37.0529705297053,dark,dark
55,65.0,dark,dark
55,62.50722507225072,dark,dark
55,65.0,dark,dark
55,51.072960729607296,dark,dark
55,53.646336463364634,dark,dark
55,55.46180461804618,dark,dark
55,65.0,dark,dark
55,43.197481974819745,dark,dark
55,50.80515805158051,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,56.73841738417384,dark,dark
55,26.6730167301673,dark,dark
55,64.22519225192252,dark,dark
55,32.916979169791695,dark,dark
55,65.0,dark,dark
65,65.0,dark,dark
65,35.71590715907159,dark,dark
65,45.37305373053731,dark,dark
65,49.142441424414244,dark,dark
65,65.0,dark,dark
65,35.20825208252082,dark,dark
65,65.0,dark,dark
65,53.32848328483285,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,46.699066990669905,dark,dark
65,62.191971919719194,dark,dark
65,54.37109371093711,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,23.454184541845418,dark,dark
65,33.34793347933479,dark,dark
65,49.86459864598646,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,22.1990219902199,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,50.08820088200882,dark,dark
65,48.17848178481785,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,47.58307583075831,dark,dark
65,48.0530305303053,dark,dark
65,65.0,dark,dark
65,55.33245332453325,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,55.97465974659747,dark,dark
65,51.657966579665796,dark,dark
65,65.0,dark,dark
65,30.246752467524676,dark,dark
65,56.546665466654666,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.86472864728647,dark,dark
65,46.965569655696555,dark,dark
65,36.04156041560415,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,47.825528255282556,dark,dark
65,65.0,dark,dark
65,46.912919129191295,dark,dark
65,33.50328503285033,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,45.83455834558345,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,24.197791977919778,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,49.85939859398594,dark,dark
65,65.0,dark,dark
65,49.94389943899439,dark,dark
65,65.0,dark,dark
65,64.97984979849798,dark,dark
65,43.15328153281533,dark,dark
65,18.81118811188112,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,43.52183521835218,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,60.29980299802998,dark,dark
65,63.380183801838015,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,50.875358753587534,dark,dark
65,59.97934979349793,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,31.098910989109893,dark,dark
65,65.0,dark,dark
65,38.57138571385714,dark,dark
65,65.0,dark,dark
0,0.12610126101261013,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.5655056550565506,light,dark
0,0.0,light,dark
0,0.35035350353503536,light,dark
0,0.0,light,dark
0,0.7988579885798858,light,dark
0,0.8118581185811858,light,dark
0,0.36985369853698535,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.06955069550695507,light,dark
0,0.046800468004680046,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.908709087090871,light,dark
0,0.8645086450864509,light,dark
0,0.0,light,dark
0,0.5973559735597356,light,dark
0,1.3539635396353964,light,dark
0,2.115121151211512,light,dark
0,1.5151651516515166,light,dark
0,0.6792567925679257,light,dark
0,0.5629056290562906,light,dark
0,0.2151521515215152,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.8612586125861259,light,dark
0,0.7904079040790408,light,dark
0,0.2912029120291203,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.45370453704537045,light,dark
0,0.0,light,dark
0,0.34190341903419036,light,dark
0,0.8105581055810558,light,dark
0,0.3139531395313953,light,dark
0,1.1953619536195361,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.7715577155771558,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.3900039000390004,light,dark
0,0.47515475154751546,light,dark
0,0.6968069680696807,light,dark
0,1.1999119991199911,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.022100221002210024,light,dark
0,0.7488074880748807,light,dark
0,0.5570555705557055,light,dark
0,0.0,light,dark
0,1.2454124541245413,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.12090120901209012,light,dark
0,0.6149061490614907,light,dark
0,0.0,light,dark
0,0.6149061490614907,light,dark
0,0.44005440054400546,light,dark
0,0.5466554665546656,light,dark
0,0.0,light,dark
0,0.934709347093471,light,dark
0,0.8151081510815108,light,dark
0,0.0,light,dark
0,1.6685666856668566,light,dark
0,0.0,light,dark
0,0.01820018200182002,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,1.077710777107771,light,dark
0,0.1911019110191102,light,dark
0,0.03575035750357503,light,dark
0,1.2025120251202512,light,dark
0,0.05590055900559006,light,dark
0,0.07020070200702007,light,dark
0,0.0,light,dark
0,0.6688566885668856,light,dark
0,0.1072510725107251,light,dark
0,0.3354033540335403,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.006500065000650006,light,dark
0,0.8833588335883359,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.17290172901729017,light,dark
0,0.23855238552385524,light,dark
0,0.024700247002470026,light,dark
0,0.0,light,dark
0,0.13195131951319514,light,dark
0,0.0,light,dark
0,0.986059860598606,light,dark
5,1.931819318193182,light,dark
5,0.6389563895638957,light,dark
5,1.003610036100361,light,dark
5,1.1362113621136212,light,dark
5,2.765127651276513,light,dark
5,0.6188061880618806,light,dark
5,2.3887738877388776,light,dark
5,1.2779127791277913,light,dark
5,3.120031200312003,light,dark
5,3.1375813758137583,light,dark
5,2.4245242452424525,light,dark
5,1.051060510605106,light,dark
5,1.5574155741557416,light,dark
5,1.3123631236312363,light,dark
5,1.8050680506805068,light,dark
5,1.7530675306753067,light,dark
5,0.12545125451254513,light,dark
5,0.5440554405544056,light,dark
5,1.1615616156161561,light,dark
5,3.2701827018270184,light,dark
5,3.2110321103211033,light,dark
5,0.07020070200702007,light,dark
5,2.8171281712817127,light,dark
5,3.7934379343793436,light,dark
5,4.459044590445904,light,dark
5,3.955289552895529,light,dark
5,2.943879438794388,light,dark
5,2.760577605776058,light,dark
5,2.121621216212162,light,dark
5,1.1687116871168712,light,dark
5,1.1030610306103061,light,dark
5,3.205832058320583,light,dark
5,3.107031070310703,light,dark
5,2.2756727567275674,light,dark
5,1.082260822608226,light,dark
5,1.0985109851098511,light,dark
5,2.5759757597575974,light,dark
5,1.3435634356343564,light,dark
5,2.372523725237252,light,dark
5,3.1362813628136283,light,dark
5,2.3192231922319224,light,dark
5,3.6211862118621188,light,dark
5,1.3643636436364364,light,dark
5,1.2220122201222012,light,dark
5,3.0803808038080382,light,dark
5,0.4166541665416654,light,dark
5,1.3825638256382564,light,dark
5,2.4622246222462225,light,dark
5,2.6136761367613675,light,dark
5,2.971179711797118,light,dark
5,3.6270362703627037,light,dark
5,1.5775657756577566,light,dark
5,1.060160601606016,light,dark
5,0.6513065130651307,light,dark
5,1.6945669456694568,light,dark
5,3.047880478804788,light,dark
5,2.7521275212752125,light,dark
5,1.090710907109071,light,dark
5,3.677086770867709,light,dark
5,1.058210582105821,light,dark
5,0.5499054990549905,light,dark
5,1.9207692076920768,light,dark
5,2.8444284442844427,light,dark
5,1.019860198601986,light,dark
5,2.8444284442844427,light,dark
5,2.5519255192551924,light,dark
5,2.7345773457734577,light,dark
5,0.15795157951579517,light,dark
5,3.3046330463304634,light,dark
5,3.142781427814278,light,dark
5,1.1609116091160911,light,dark
5,4.097640976409764,light,dark
5,1.1641616416164162,light,dark
5,1.6848168481684818,light,dark
5,1.6399663996639966,light,dark
5,0.923009230092301,light,dark
5,0.0,light,dark
5,3.4833848338483384,light,dark
5,2.071570715707157,light,dark
5,1.7264172641726416,light,dark
5,3.6296362963629636,light,dark
5,1.7738677386773867,light,dark
5,1.8070180701807017,light,dark
5,0.9360093600936009,light,dark
5,2.928279282792828,light,dark
5,1.8908689086890869,light,dark
5,2.3601736017360175,light,dark
5,1.5002150021500216,light,dark
5,1.5931659316593165,light,dark
5,1.6568665686656867,light,dark
5,3.236382363823638,light,dark
5,1.196011960119601,light,dark
5,1.4904649046490466,light,dark
5,2.034520345203452,light,dark
5,2.169721697216972,light,dark
5,1.7010670106701067,light,dark
5,0.4517545175451754,light,dark
5,1.944819448194482,light,dark
5,0.7501075010750108,light,dark
5,3.3709337093370935,light,dark
10,3.3514335143351435,light,dark
10,1.7855678556785568,light,dark
10,2.2886728867288673,light,dark
10,2.4589745897458974,light,dark
10,4.106091060910609,light,dark
10,1.7556675566755668,light,dark
10,3.7843378433784336,light,dark
10,2.6325263252632527,light,dark
10,4.382993829938299,light,dark
10,4.396643966439664,light,dark
10,3.8161881618816187,light,dark
10,2.3497734977349776,light,dark
10,2.9555795557955578,light,dark
10,2.673476734767348,light,dark
10,3.221432214322143,light,dark
10,3.1674816748167482,light,dark
10,0.970459704597046,light,dark
10,1.6451664516645166,light,dark
10,2.4895248952489526,light,dark
10,4.494144941449415,light,dark
10,4.4512445124451245,light,dark
10,0.8742587425874259,light,dark
10,4.147691476914769,light,dark
10,4.85359853598536,light,dark
10,5.2715527155271555,light,dark
10,4.95629956299563,light,dark
10,4.248442484424844,light,dark
10,4.102191021910219,light,dark
10,3.5373353733537334,light,dark
10,2.4992749927499274,light,dark
10,2.4167241672416724,light,dark
10,4.447344473444734,light,dark
10,4.373893738937389,light,dark
10,3.681636816368164,light,dark
10,2.3900739007390075,light,dark
10,2.4108741087410874,light,dark
10,3.948139481394814,light,dark
10,2.7105271052710527,light,dark
10,3.7693876938769386,light,dark
10,4.3959939599396,light,dark
10,3.7212872128721286,light,dark
10,4.739847398473985,light,dark
10,2.735227352273523,light,dark
10,2.5649256492564927,light,dark
10,4.353743537435374,light,dark
10,1.4495144951449515,light,dark
10,2.7566775667756676,light,dark
10,3.8493384933849337,light,dark
10,3.979339793397934,light,dark
10,4.26989269892699,light,dark
10,4.743747437474375,light,dark
10,2.978329783297833,light,dark
10,2.3621236212362122,light,dark
10,1.8044180441804418,light,dark
10,3.105081050810508,light,dark
10,4.329043290432904,light,dark
10,4.095040950409504,light,dark
10,2.401124011240112,light,dark
10,4.777547775477755,light,dark
10,2.3595235952359523,light,dark
10,1.6542665426654266,light,dark
10,3.3403834038340383,light,dark
10,4.169791697916979,light,dark
10,2.3101231012310124,light,dark
10,4.169791697916979,light,dark
10,3.927339273392734,light,dark
10,4.080740807408074,light,dark
10,1.026360263602636,light,dark
10,4.51949519495195,light,dark
10,4.400544005440055,light,dark
10,2.4895248952489526,light,dark
10,5.037550375503755,light,dark
10,2.4927749277492777,light,dark
10,3.094680946809468,light,dark
10,3.046580465804658,light,dark
10,2.1820718207182073,light,dark
10,0.6006060060600606,light,dark
10,4.64559645596456,light,dark
10,3.4892348923489234,light,dark
10,3.139531395313953,light,dark
10,4.74569745697457,light,dark
10,3.1889318893188934,light,dark
10,3.224032240322403,light,dark
10,2.2002720027200273,light,dark
10,4.236092360923609,light,dark
10,3.309833098330983,light,dark
10,3.758337583375834,light,dark
10,2.891228912289123,light,dark
10,2.995229952299523,light,dark
10,3.064780647806478,light,dark
10,4.469444694446945,light,dark
10,2.5324253242532424,light,dark
10,2.8801788017880177,light,dark
10,3.4528345283452833,light,dark
10,3.5828358283582835,light,dark
10,3.112231122311223,light,dark
10,1.5041150411504114,light,dark
10,3.3644336443364433,light,dark
10,1.945469454694547,light,dark
10,4.566295662956629,light,dark
15,4.291992919929199,light,dark
15,2.8457284572845727,light,dark
15,3.357933579335793,light,dark
15,3.5197851978519785,light,dark
15,4.85749857498575,light,dark
15,2.8138781387813876,light,dark
15,4.62479624796248,light,dark
15,3.6803368033680335,light,dark
15,5.04080040800408,light,dark
15,5.04860048600486,light,dark
15,4.648846488464884,light,dark
15,3.4170841708417083,light,dark
15,3.9650396503965037,light,dark
15,3.717387173871739,light,dark
15,4.187341873418734,light,dark
15,4.143141431414314,light,dark
15,1.8967189671896718,light,dark
15,2.6936269362693626,light,dark
15,3.5490354903549037,light,dark
15,5.1110011100111,light,dark
15,5.083050830508305,light,dark
15,1.7732177321773217,light,dark
15,4.8867488674886745,light,dark
15,5.42170421704217,light,dark
15,6.076910769107691,light,dark
15,5.545855458554586,light,dark
15,4.95629956299563,light,dark
15,4.8548985489854894,light,dark
15,4.438244382443824,light,dark
15,3.5581355813558138,light,dark
15,3.4801348013480133,light,dark
15,5.080450804508045,light,dark
15,5.034950349503495,light,dark
15,4.548745487454875,light,dark
15,3.4547845478454784,light,dark
15,3.4749347493474936,light,dark
15,4.745047450474504,light,dark
15,3.750537505375054,light,dark
15,4.614396143961439,light,dark
15,5.04860048600486,light,dark
15,4.578645786457865,light,dark
15,5.306653066530665,light,dark
15,3.7726377263772637,light,dark
15,3.6185861858618584,light,dark
15,5.023250232502325,light,dark
15,2.4739247392473924,light,dark
15,3.791487914879149,light,dark
15,4.6735467354673546,light,dark
15,4.7677976779767794,light,dark
15,4.97059970599706,light,dark
15,5.30990309903099,light,dark
15,3.984539845398454,light,dark
15,3.4287842878428783,light,dark
15,2.865878658786588,light,dark
15,4.091140911409114,light,dark
15,5.008950089500895,light,dark
