tar_lum,mat_lum,bg_tar,bg_mat
0.0,0.1066010660106601,light,dark
0.0,0.11700117001170011,light,dark
0.0,0.013650136501365014,light,dark
0.0,0.022100221002210024,light,dark
0.0,0.0,light,dark
0.0,0.15990159901599016,light,dark
0.0,0.0,light,dark
0.0,0.04420044200442005,light,dark
0.0,0.08905089050890509,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0975009750097501,light,dark
0.0,0.04160041600416004,light,dark
0.0,0.05655056550565506,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.17355173551735517,light,dark
0.0,0.11310113101131011,light,dark
0.0,0.06695066950669507,light,dark
0.0,0.042900429004290044,light,dark
0.0,0.039000390003900036,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.006500065000650006,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.07215072150721508,light,dark
0.0,0.05070050700507005,light,dark
0.0,0.0,light,dark
0.0,0.16705167051670516,light,dark
0.0,0.18265182651826517,light,dark
0.0,0.22945229452294522,light,dark
0.0,0.011050110501105012,light,dark
0.0,0.0,light,dark
0.0,0.16250162501625015,light,dark
0.0,0.0026000260002600026,light,dark
0.0,0.25870258702587023,light,dark
0.0,0.024050240502405024,light,dark
0.0,0.0968509685096851,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.06110061100611006,light,dark
7.2,2.6637266372663726,light,dark
7.2,1.8304183041830417,light,dark
7.2,2.198321983219832,light,dark
7.2,2.900329003290033,light,dark
7.2,2.787877878778788,light,dark
7.2,2.3471734717347172,light,dark
7.2,1.9051690516905169,light,dark
7.2,2.6078260782607825,light,dark
7.2,2.159971599715997,light,dark
7.2,1.9630196301963019,light,dark
7.2,2.6026260262602627,light,dark
7.2,2.5720757207572076,light,dark
7.2,2.5077250772507726,light,dark
7.2,2.729377293772938,light,dark
7.2,2.4121741217412174,light,dark
7.2,2.4719747197471973,light,dark
7.2,1.879168791687917,light,dark
7.2,2.6169261692616925,light,dark
7.2,2.5031750317503176,light,dark
7.2,2.5077250772507726,light,dark
7.2,2.3276732767327672,light,dark
7.2,2.136571365713657,light,dark
7.2,2.026720267202672,light,dark
7.2,2.2301723017230173,light,dark
7.2,2.4986249862498626,light,dark
7.2,2.220422204222042,light,dark
7.2,2.7495274952749527,light,dark
7.2,2.5187751877518774,light,dark
7.2,2.4342743427434272,light,dark
7.2,2.5447754477544775,light,dark
7.2,2.4342743427434272,light,dark
7.2,2.263972639726397,light,dark
7.2,2.047520475204752,light,dark
7.2,2.5571255712557126,light,dark
7.2,2.5317753177531777,light,dark
7.2,2.3101231012310124,light,dark
7.2,2.1281212812128123,light,dark
7.2,2.289972899728997,light,dark
7.2,2.297122971229712,light,dark
7.2,1.970819708197082,light,dark
7.2,2.3998239982399823,light,dark
7.2,2.889928899288993,light,dark
7.2,2.4888748887488874,light,dark
7.2,2.2984229842298425,light,dark
7.2,2.4823748237482373,light,dark
7.2,2.4953749537495375,light,dark
7.2,2.2360223602236022,light,dark
7.2,2.4297242972429722,light,dark
7.2,2.2665726657266574,light,dark
7.2,2.3686236862368624,light,dark
7.2,2.086520865208652,light,dark
7.2,2.5194251942519426,light,dark
7.2,2.5759757597575974,light,dark
7.2,2.6006760067600676,light,dark
7.2,2.3465234652346525,light,dark
7.2,2.367973679736797,light,dark
7.2,2.215872158721587,light,dark
7.2,2.6994769947699475,light,dark
7.2,2.015020150201502,light,dark
7.2,2.4245242452424525,light,dark
7.2,2.5343753437534375,light,dark
7.2,2.1840218402184024,light,dark
7.2,2.246422464224642,light,dark
7.2,2.5545255452554527,light,dark
7.2,2.4180241802418023,light,dark
7.2,2.4557245572455724,light,dark
7.2,1.8720187201872018,light,dark
7.2,2.244472444724447,light,dark
7.2,2.7287272872728727,light,dark
7.2,2.5922259222592228,light,dark
7.2,2.4804248042480426,light,dark
7.2,2.420624206242062,light,dark
7.2,2.4115241152411526,light,dark
7.2,1.8583685836858368,light,dark
7.2,2.149571495714957,light,dark
7.2,2.2873728737287373,light,dark
7.2,1.918169181691817,light,dark
7.2,2.3283232832328324,light,dark
7.2,2.148271482714827,light,dark
7.2,2.106021060210602,light,dark
7.2,2.2620226202262024,light,dark
7.2,2.037120371203712,light,dark
7.2,2.230822308223082,light,dark
7.2,1.851218512185122,light,dark
7.2,2.4940749407494076,light,dark
7.2,2.4407744077440774,light,dark
7.2,2.131371313713137,light,dark
7.2,2.7150771507715077,light,dark
7.2,2.7495274952749527,light,dark
7.2,2.8489784897848978,light,dark
7.2,2.3400234002340023,light,dark
7.2,2.096270962709627,light,dark
7.2,2.7040270402704025,light,dark
7.2,2.3179231792317925,light,dark
7.2,2.909429094290943,light,dark
7.2,2.3731737317373174,light,dark
7.2,2.5525755257552576,light,dark
7.2,2.047520475204752,light,dark
7.2,2.159971599715997,light,dark
7.2,2.4667746677466775,light,dark
14.4,4.232842328423284,light,dark
14.4,3.4970349703497035,light,dark
14.4,3.8447884478844787,light,dark
14.4,4.4122441224412245,light,dark
14.4,4.328393283932839,light,dark
14.4,3.974789747897479,light,dark
14.4,3.5711357113571136,light,dark
14.4,4.189291892918929,light,dark
14.4,3.8103381033810337,light,dark
14.4,3.6270362703627037,light,dark
14.4,4.1853918539185395,light,dark
14.4,4.160691606916069,light,dark
14.4,4.108691086910869,light,dark
14.4,4.284192841928419,light,dark
14.4,4.029390293902939,light,dark
14.4,4.079440794407944,light,dark
14.4,3.5451354513545135,light,dark
14.4,4.196441964419644,light,dark
14.4,4.104791047910479,light,dark
14.4,4.108691086910869,light,dark
14.4,3.957889578895789,light,dark
14.4,3.7888878888788886,light,dark
14.4,3.687486874868749,light,dark
14.4,3.872738727387274,light,dark
14.4,4.100891008910089,light,dark
14.4,3.8642886428864287,light,dark
14.4,4.299142991429914,light,dark
14.4,4.117791177911779,light,dark
14.4,4.047590475904759,light,dark
14.4,4.138591385913859,light,dark
14.4,4.047590475904759,light,dark
14.4,3.902639026390264,light,dark
14.4,3.706987069870699,light,dark
14.4,4.148341483414834,light,dark
14.4,4.1281912819128195,light,dark
14.4,3.942939429394294,light,dark
14.4,3.781087810878109,light,dark
14.4,3.925389253892539,light,dark
14.4,3.931239312393124,light,dark
14.4,3.634836348363484,light,dark
14.4,4.018990189901899,light,dark
14.4,4.404444044440444,light,dark
14.4,4.093090930909309,light,dark
14.4,3.932539325393254,light,dark
14.4,4.087890878908789,light,dark
14.4,4.098940989409894,light,dark
14.4,3.8779387793877937,light,dark
14.4,4.044340443404434,light,dark
14.4,3.905239052390524,light,dark
14.4,3.992339923399234,light,dark
14.4,3.743387433874339,light,dark
14.4,4.117791177911779,light,dark
14.4,4.163941639416394,light,dark
14.4,4.183441834418344,light,dark
14.4,3.9741397413974138,light,dark
14.4,3.992339923399234,light,dark
14.4,3.860388603886039,light,dark
14.4,4.26079260792608,light,dark
14.4,3.6764367643676437,light,dark
14.4,4.039790397903979,light,dark
14.4,4.130141301413014,light,dark
14.4,3.831788317883179,light,dark
14.4,3.887688876888769,light,dark
14.4,4.1463914639146395,light,dark
14.4,4.033940339403394,light,dark
14.4,4.065790657906579,light,dark
14.4,3.5379853798537986,light,dark
14.4,3.885738857388574,light,dark
14.4,4.283542835428355,light,dark
14.4,4.176941769417694,light,dark
14.4,4.085940859408594,light,dark
14.4,4.0365403654036545,light,dark
14.4,4.029390293902939,light,dark
14.4,3.5249852498524987,light,dark
14.4,3.8012380123801237,light,dark
14.4,3.922789227892279,light,dark
14.4,3.5834858348583487,light,dark
14.4,3.958539585395854,light,dark
14.4,3.7999379993799938,light,dark
14.4,3.761587615876159,light,dark
14.4,3.901339013390134,light,dark
14.4,3.6972369723697236,light,dark
14.4,3.8733887338873387,light,dark
14.4,3.5178351783517834,light,dark
14.4,4.097640976409764,light,dark
14.4,4.053440534405344,light,dark
14.4,3.783687836878369,light,dark
14.4,4.273142731427314,light,dark
14.4,4.299142991429914,light,dark
14.4,4.374543745437454,light,dark
14.4,3.968289682896829,light,dark
14.4,3.7518375183751838,light,dark
14.4,4.264042640426404,light,dark
14.4,3.949439494394944,light,dark
14.4,4.418744187441875,light,dark
14.4,3.996889968899689,light,dark
14.4,4.145091450914509,light,dark
14.4,3.706987069870699,light,dark
14.4,3.8103381033810337,light,dark
14.4,4.074890748907489,light,dark
21.6,5.05380053800538,light,dark
21.6,4.56759567595676,light,dark
21.6,4.810048100481005,light,dark
21.6,5.16690166901669,light,dark
21.6,5.111651116511165,light,dark
21.6,4.897148971489715,light,dark
21.6,4.620246202462025,light,dark
21.6,5.029750297502975,light,dark
21.6,4.78729787297873,light,dark
21.6,4.6598965989659895,light,dark
21.6,5.027150271502715,light,dark
21.6,5.014150141501415,light,dark
21.6,4.98359983599836,light,dark
21.6,5.0837008370083705,light,dark
21.6,4.93289932899329,light,dark
21.6,4.9647496474964745,light,dark
21.6,4.602046020460205,light,dark
21.6,5.033650336503365,light,dark
21.6,4.981649816498165,light,dark
21.6,4.984249842498425,light,dark
21.6,4.885448854488545,light,dark
21.6,4.7723477234772345,light,dark
21.6,4.70279702797028,light,dark
21.6,4.82889828898289,light,dark
21.6,4.979049790497905,light,dark
21.6,4.82369823698237,light,dark
21.6,5.0928009280092805,light,dark
21.6,4.989449894498945,light,dark
21.6,4.94459944599446,light,dark
21.6,5.002450024500245,light,dark
21.6,4.94459944599446,light,dark
21.6,4.849048490484905,light,dark
21.6,4.716447164471645,light,dark
21.6,5.007650076500765,light,dark
21.6,4.99659996599966,light,dark
21.6,4.87569875698757,light,dark
21.6,4.767147671476715,light,dark
21.6,4.864648646486465,light,dark
21.6,4.86789867898679,light,dark
21.6,4.665746657466575,light,dark
21.6,4.9257492574925745,light,dark
21.6,5.161051610516105,light,dark
21.6,4.9738497384973845,light,dark
21.6,4.86919869198692,light,dark
21.6,4.97059970599706,light,dark
21.6,4.977749777497775,light,dark
21.6,4.83279832798328,light,dark
21.6,4.942649426494265,light,dark
21.6,4.850348503485034,light,dark
21.6,4.908849088490885,light,dark
21.6,4.741147411474115,light,dark
21.6,4.99009990099901,light,dark
21.6,5.01610016100161,light,dark
21.6,5.0265002650026505,light,dark
21.6,4.89649896498965,light,dark
21.6,4.908849088490885,light,dark
21.6,4.8204482044820445,light,dark
21.6,5.0700507005070055,light,dark
21.6,4.6949969499695,light,dark
21.6,4.93939939399394,light,dark
21.6,4.99789997899979,light,dark
21.6,4.80159801598016,light,dark
21.6,4.8386483864838645,light,dark
21.6,5.006350063500635,light,dark
21.6,4.93549935499355,light,dark
21.6,4.95629956299563,light,dark
21.6,4.596845968459685,light,dark
21.6,4.8379983799838,light,dark
21.6,5.0837008370083705,light,dark
21.6,5.02260022600226,light,dark
21.6,4.9692996929969295,light,dark
21.6,4.937449374493745,light,dark
21.6,4.932249322493225,light,dark
21.6,4.587745877458775,light,dark
21.6,4.78079780797808,light,dark
21.6,4.86269862698627,light,dark
21.6,4.629346293462935,light,dark
21.6,4.88609886098861,light,dark
21.6,4.779497794977949,light,dark
21.6,4.75349753497535,light,dark
21.6,4.8477484774847746,light,dark
21.6,4.70929709297093,light,dark
21.6,4.8295482954829545,light,dark
21.6,4.582545825458254,light,dark
21.6,4.976449764497645,light,dark
21.6,4.94849948499485,light,dark
21.6,4.76909769097691,light,dark
21.6,5.07720077200772,light,dark
21.6,5.093450934509345,light,dark
21.6,5.1409014090140905,light,dark
21.6,4.89259892598926,light,dark
21.6,4.7469974699746995,light,dark
21.6,5.0720007200072,light,dark
21.6,4.880248802488025,light,dark
21.6,5.171451714517145,light,dark
21.6,4.911449114491145,light,dark
21.6,5.00570005700057,light,dark
21.6,4.71579715797158,light,dark
21.6,4.786647866478665,light,dark
21.6,4.962149621496215,light,dark
28.8,5.777907779077791,light,dark
28.8,5.2143521435214355,light,dark
28.8,5.437954379543795,light,dark
28.8,5.983959839598396,light,dark
28.8,5.883208832088321,light,dark
28.8,5.538705387053871,light,dark
28.8,5.257252572525725,light,dark
28.8,5.733057330573306,light,dark
28.8,5.413254132541326,light,dark
28.8,5.291052910529105,light,dark
28.8,5.729157291572916,light,dark
28.8,5.704457044570446,light,dark
28.8,5.655706557065571,light,dark
28.8,5.832508325083251,light,dark
28.8,5.584855848558486,light,dark
28.8,5.628406284062841,light,dark
28.8,5.24230242302423,light,dark
28.8,5.740207402074021,light,dark
28.8,5.651806518065181,light,dark
28.8,5.655706557065571,light,dark
28.8,5.525055250552506,light,dark
28.8,5.3976539765397655,light,dark
28.8,5.32940329403294,light,dark
28.8,5.458754587545876,light,dark
28.8,5.648556485564856,light,dark
28.8,5.452254522545226,light,dark
28.8,5.8494084940849405,light,dark
28.8,5.6635066350663505,light,dark
28.8,5.601106011060111,light,dark
28.8,5.683656836568366,light,dark
28.8,5.600456004560046,light,dark
28.8,5.481504815048151,light,dark
28.8,5.342403424034241,light,dark
28.8,5.6934069340693405,light,dark
28.8,5.673906739067391,light,dark
28.8,5.51270512705127,light,dark
28.8,5.392453924539246,light,dark
28.8,5.499054990549905,light,dark
28.8,5.50360503605036,light,dark
28.8,5.296252962529625,light,dark
28.8,5.575755757557576,light,dark
28.8,5.974209742097421,light,dark
28.8,5.64140641406414,light,dark
28.8,5.504905049050491,light,dark
28.8,5.6362063620636205,light,dark
28.8,5.646606466064661,light,dark
28.8,5.462654626546265,light,dark
28.8,5.597855978559785,light,dark
28.8,5.483454834548345,light,dark
28.8,5.5536555365553655,light,dark
28.8,5.366453664536645,light,dark
28.8,5.664156641566415,light,dark
28.8,5.708357083570836,light,dark
28.8,5.727207272072721,light,dark
28.8,5.538055380553805,light,dark
28.8,5.5536555365553655,light,dark
28.8,5.4490044900449,light,dark
28.8,5.807158071580716,light,dark
28.8,5.322253222532225,light,dark
28.8,5.593955939559396,light,dark
28.8,5.675856758567586,light,dark
28.8,5.42820428204282,light,dark
28.8,5.46980469804698,light,dark
28.8,5.691456914569145,light,dark
28.8,5.588755887558875,light,dark
28.8,5.616706167061671,light,dark
28.8,5.237752377523775,light,dark
28.8,5.468504685046851,light,dark
28.8,5.832508325083251,light,dark
28.8,5.720707207072071,light,dark
28.8,5.634906349063491,light,dark
28.8,5.59070590705907,light,dark
28.8,5.584855848558486,light,dark
28.8,5.23060230602306,light,dark
28.8,5.406104061040611,light,dark
28.8,5.49710497104971,light,dark
28.8,5.264402644026441,light,dark
28.8,5.525705257052571,light,dark
28.8,5.405454054540545,light,dark
28.8,5.378803788037881,light,dark
28.8,5.4802048020480205,light,dark
28.8,5.3359033590335905,light,dark
28.8,5.459404594045941,light,dark
28.8,5.226052260522605,light,dark
28.8,5.6453064530645305,light,dark
28.8,5.605656056560566,light,dark
28.8,5.39440394403944,light,dark
28.8,5.820808208082081,light,dark
28.8,5.8494084940849405,light,dark
28.8,5.937159371593716,light,dark
28.8,5.53350533505335,light,dark
28.8,5.372303723037231,light,dark
28.8,5.811058110581106,light,dark
28.8,5.518555185551856,light,dark
28.8,5.992409924099241,light,dark
28.8,5.55690556905569,light,dark
28.8,5.690156901569016,light,dark
28.8,5.342403424034241,light,dark
28.8,5.413254132541326,light,dark
28.8,5.624506245062451,light,dark
36.1,7.146821468214682,light,dark
36.1,6.100311003110031,light,dark
36.1,6.515015150151502,light,dark
36.1,7.529675296752967,light,dark
36.1,7.341823418234182,light,dark
36.1,6.702217022170221,light,dark
36.1,6.179611796117961,light,dark
36.1,7.0636206362063625,light,dark
36.1,6.468864688646886,light,dark
36.1,6.242662426624266,light,dark
36.1,7.055820558205582,light,dark
36.1,7.010320103201032,light,dark
36.1,6.919319193191932,light,dark
36.1,7.248222482224822,light,dark
36.1,6.788017880178802,light,dark
36.1,6.869268692686927,light,dark
36.1,6.1516615166151665,light,dark
36.1,7.076620766207662,light,dark
36.1,6.912819128191282,light,dark
36.1,6.919319193191932,light,dark
36.1,6.676866768667686,light,dark
36.1,6.440914409144091,light,dark
36.1,6.314163141631417,light,dark
36.1,6.554015540155402,light,dark
36.1,6.906319063190632,light,dark
36.1,6.542315423154231,light,dark
36.1,7.279422794227942,light,dark
36.1,6.934919349193492,light,dark
36.1,6.817918179181792,light,dark
36.1,6.971319713197132,light,dark
36.1,6.817918179181792,light,dark
36.1,6.5962659626596265,light,dark
36.1,6.337563375633756,light,dark
36.1,6.988869888698887,light,dark
36.1,6.953119531195312,light,dark
36.1,6.654766547665477,light,dark
36.1,6.4311643116431165,light,dark
36.1,6.629416294162942,light,dark
36.1,6.637866378663786,light,dark
36.1,6.251762517625176,light,dark
36.1,6.771117711177112,light,dark
36.1,7.511475114751147,light,dark
36.1,6.892668926689267,light,dark
36.1,6.639166391663917,light,dark
36.1,6.884218842188422,light,dark
36.1,6.902419024190242,light,dark
36.1,6.561165611656117,light,dark
36.1,6.812068120681206,light,dark
36.1,6.599515995159952,light,dark
36.1,6.730167301673017,light,dark
36.1,6.382413824138242,light,dark
36.1,6.9355693556935565,light,dark
36.1,7.016820168201682,light,dark
36.1,7.052570525705257,light,dark
36.1,6.701567015670157,light,dark
36.1,6.730167301673017,light,dark
36.1,6.536465364653647,light,dark
36.1,7.201422014220142,light,dark
36.1,6.3005130051300515,light,dark
36.1,6.8049180491804915,light,dark
36.1,6.957019570195702,light,dark
36.1,6.497464974649747,light,dark
36.1,6.574165741657416,light,dark
36.1,6.985619856198562,light,dark
36.1,6.7958179581795815,light,dark
36.1,6.846518465184652,light,dark
36.1,6.143861438614386,light,dark
36.1,6.571565715657156,light,dark
36.1,7.247572475724757,light,dark
36.1,7.040220402204022,light,dark
36.1,6.880968809688097,light,dark
36.1,6.799717997179972,light,dark
36.1,6.787367873678737,light,dark
36.1,6.129561295612956,light,dark
36.1,6.4565145651456515,light,dark
36.1,6.625516255162552,light,dark
36.1,6.193261932619326,light,dark
36.1,6.677516775167752,light,dark
36.1,6.455214552145521,light,dark
36.1,6.405164051640517,light,dark
36.1,6.593665936659367,light,dark
36.1,6.325213252132522,light,dark
36.1,6.555315553155531,light,dark
36.1,6.1217612176121765,light,dark
36.1,6.899818998189982,light,dark
36.1,6.827018270182702,light,dark
36.1,6.434414344143441,light,dark
36.1,7.226122261222613,light,dark
36.1,7.280072800728007,light,dark
36.1,7.4419244192441925,light,dark
36.1,6.693116931169311,light,dark
36.1,6.393463934639346,light,dark
36.1,7.2079220792207925,light,dark
36.1,6.664516645166452,light,dark
36.1,7.544625446254463,light,dark
36.1,6.736667366673667,light,dark
36.1,6.983019830198302,light,dark
36.1,6.337563375633756,light,dark
36.1,6.468864688646886,light,dark
36.1,6.8621186211862115,light,dark
43.3,10.12580125801258,light,dark
43.3,8.027580275802759,light,dark
43.3,8.858938589385893,light,dark
43.3,10.89280892808928,light,dark
43.3,10.515805158051581,light,dark
43.3,9.234642346423465,light,dark
43.3,8.186831868318682,light,dark
43.3,9.95809958099581,light,dark
43.3,8.767287672876728,light,dark
43.3,8.313583135831358,light,dark
43.3,9.943149431494314,light,dark
43.3,9.85279852798528,light,dark
43.3,9.668846688466884,light,dark
43.3,10.32860328603286,light,dark
43.3,9.406244062440624,light,dark
43.3,9.56939569395694,light,dark
43.3,8.130931309313093,light,dark
43.3,9.984749847498476,light,dark
43.3,9.65649656496565,light,dark
43.3,9.670146701467015,light,dark
43.3,9.183291832918329,light,dark
43.3,8.710087100871009,light,dark
43.3,8.456584565845658,light,dark
43.3,8.936939369393693,light,dark
43.3,9.64349643496435,light,dark
43.3,8.914189141891418,light,dark
43.3,10.3910039100391,light,dark
43.3,9.700047000470004,light,dark
43.3,9.466044660446604,light,dark
43.3,9.774147741477416,light,dark
43.3,9.46539465394654,light,dark
43.3,9.022090220902209,light,dark
43.3,8.50338503385034,light,dark
43.3,9.809248092480924,light,dark
43.3,9.737097370973709,light,dark
43.3,9.138441384413843,light,dark
43.3,8.691236912369124,light,dark
43.3,9.08839088390884,light,dark
43.3,9.104641046410464,light,dark
43.3,8.331133311333113,light,dark
43.3,9.372443724437245,light,dark
43.3,10.855758557585576,light,dark
43.3,9.61619616196162,light,dark
43.3,9.108541085410854,light,dark
43.3,9.598645986459864,light,dark
43.3,9.63569635696357,light,dark
43.3,8.95188951889519,light,dark
43.3,9.4549945499455,light,dark
43.3,9.028590285902858,light,dark
43.3,9.290542905429055,light,dark
43.3,8.593735937359373,light,dark
43.3,9.7019970199702,light,dark
43.3,9.865148651486514,light,dark
43.3,9.9359993599936,light,dark
43.3,9.233342333423334,light,dark
43.3,9.28989289892899,light,dark
43.3,8.901839018390184,light,dark
43.3,10.2350023500235,light,dark
43.3,8.429284292842928,light,dark
43.3,9.440044400444004,light,dark
43.3,9.745547455474554,light,dark
43.3,8.823838238382384,light,dark
43.3,8.978539785397855,light,dark
43.3,9.802748027480275,light,dark
43.3,9.421844218442184,light,dark
43.3,9.52389523895239,light,dark
43.3,8.115331153311534,light,dark
43.3,8.973339733397333,light,dark
43.3,10.32730327303273,light,dark
43.3,9.911949119491196,light,dark
43.3,9.59279592795928,light,dark
43.3,9.429644296442964,light,dark
43.3,9.40559405594056,light,dark
43.3,8.086730867308672,light,dark
43.3,8.741937419374194,light,dark
43.3,9.08059080590806,light,dark
43.3,8.214782147821479,light,dark
43.3,9.185241852418525,light,dark
43.3,8.738687386873869,light,dark
43.3,8.639236392363923,light,dark
43.3,9.01689016890169,light,dark
43.3,8.479334793347933,light,dark
43.3,8.939539395393954,light,dark
43.3,8.071130711307113,light,dark
43.3,9.631146311463114,light,dark
43.3,9.484244842448424,light,dark
43.3,8.697736977369773,light,dark
43.3,10.283752837528375,light,dark
43.3,10.392303923039231,light,dark
43.3,10.717307173071731,light,dark
43.3,9.215792157921578,light,dark
43.3,8.615836158361583,light,dark
43.3,10.248652486524865,light,dark
43.3,9.15859158591586,light,dark
43.3,10.922709227092271,light,dark
43.3,9.302893028930288,light,dark
43.3,9.797547975479755,light,dark
43.3,8.50338503385034,light,dark
43.3,8.766637666376663,light,dark
43.3,9.55509555095551,light,dark
50.5,19.73159731597316,light,dark
50.5,14.24359243592436,light,dark
50.5,16.418514185141852,light,dark
50.5,21.738167381673815,light,dark
50.5,20.752757527575277,light,dark
50.5,17.401974019740198,light,dark
50.5,14.660246602466025,light,dark
50.5,19.29349293492935,light,dark
50.5,16.1780117801178,light,dark
50.5,14.99109991099911,light,dark
50.5,19.255142551425514,light,dark
50.5,19.017240172401724,light,dark
50.5,18.53688536885369,light,dark
50.5,20.262652626526265,light,dark
50.5,17.85047850478505,light,dark
50.5,18.276232762327624,light,dark
50.5,14.513345133451335,light,dark
50.5,19.36239362393624,light,dark
50.5,18.503735037350374,light,dark
50.5,18.540135401354014,light,dark
50.5,17.266772667726677,light,dark
50.5,16.029160291602917,light,dark
50.5,15.364853648536485,light,dark
50.5,16.62261622616226,light,dark
50.5,18.47058470584706,light,dark
50.5,16.562165621656217,light,dark
50.5,20.426454264542645,light,dark
50.5,18.619436194361942,light,dark
50.5,18.00583005830058,light,dark
50.5,18.81248812488125,light,dark
50.5,18.00518005180052,light,dark
50.5,16.845568455684557,light,dark
50.5,15.4890048900489,light,dark
50.5,18.904139041390415,light,dark
50.5,18.715637156371564,light,dark
50.5,17.149771497714976,light,dark
50.5,15.978459784597845,light,dark
50.5,17.01782017820178,light,dark
50.5,17.06137061370614,light,dark
50.5,15.037250372503726,light,dark
50.5,17.762077620776207,light,dark
50.5,21.641966419664197,light,dark
50.5,18.39908399083991,light,dark
50.5,17.07047070470705,light,dark
50.5,18.35358353583536,light,dark
50.5,18.449134491344914,light,dark
50.5,16.66161661616616,light,dark
50.5,17.97657976579766,light,dark
50.5,16.861168611686118,light,dark
50.5,17.54627546275463,light,dark
50.5,15.723657236572366,light,dark
50.5,18.623986239862397,light,dark
50.5,19.051040510405105,light,dark
50.5,19.236292362923628,light,dark
50.5,17.398073980739806,light,dark
50.5,17.544975449754496,light,dark
50.5,16.530965309653098,light,dark
50.5,20.016950169501694,light,dark
50.5,15.294652946529466,light,dark
50.5,17.93887938879389,light,dark
50.5,18.73708737087371,light,dark
50.5,16.326213262132622,light,dark
50.5,16.730517305173052,light,dark
50.5,18.88658886588866,light,dark
50.5,17.890128901289014,light,dark
50.5,18.157931579315793,light,dark
50.5,14.473044730447304,light,dark
50.5,16.716867168671687,light,dark
50.5,20.260052600526006,light,dark
50.5,19.173241732417324,light,dark
50.5,18.337983379833798,light,dark
50.5,17.910279102791026,light,dark
50.5,17.847228472284723,light,dark
50.5,14.39829398293983,light,dark
50.5,16.112361123611237,light,dark
50.5,16.99831998319983,light,dark
50.5,14.733047330473305,light,dark
50.5,17.271322713227132,light,dark
50.5,16.10391103911039,light,dark
50.5,15.843258432584326,light,dark
50.5,16.831918319183192,light,dark
50.5,15.42530425304253,light,dark
50.5,16.628466284662846,light,dark
50.5,14.357343573435735,light,dark
50.5,18.437434374343745,light,dark
50.5,18.053280532805328,light,dark
50.5,15.996659966599665,light,dark
50.5,20.145651456514564,light,dark
50.5,20.42840428404284,light,dark
50.5,21.27991279912799,light,dark
50.5,17.351923519235193,light,dark
50.5,15.78150781507815,light,dark
50.5,20.05270052700527,light,dark
50.5,17.202422024220244,light,dark
50.5,21.817468174681746,light,dark
50.5,17.579425794257943,light,dark
50.5,18.87358873588736,light,dark
50.5,15.488354883548835,light,dark
50.5,16.17671176711767,light,dark
50.5,18.239182391823917,light,dark
57.7,44.6710467104671,light,dark
57.7,30.38130381303813,light,dark
57.7,36.045460454604545,light,dark
57.7,49.89644896448964,light,dark
57.7,47.33087330873309,light,dark
57.7,38.60518605186052,light,dark
57.7,31.466814668146682,light,dark
57.7,43.53158531585316,light,dark
57.7,35.41820418204182,light,dark
57.7,32.328723287232876,light,dark
57.7,43.43083430834308,light,dark
57.7,42.81137811378114,light,dark
57.7,41.56141561415614,light,dark
57.7,46.05426054260543,light,dark
57.7,39.77389773897739,light,dark
57.7,40.881508815088154,light,dark
57.7,31.08461084610846,light,dark
57.7,43.7109871098711,light,dark
57.7,41.4749647496475,light,dark
57.7,41.569215692156924,light,dark
57.7,38.253532535325355,light,dark
57.7,35.03210032100321,light,dark
57.7,33.301783017830175,light,dark
57.7,36.57716577165772,light,dark
57.7,41.38721387213872,light,dark
57.7,36.418564185641856,light,dark
57.7,46.48131481314813,light,dark
57.7,41.77461774617746,light,dark
57.7,40.17820178201782,light,dark
57.7,42.27837278372784,light,dark
57.7,40.17690176901769,light,dark
57.7,37.156321563215634,light,dark
57.7,33.62418624186242,light,dark
57.7,42.51757517575176,light,dark
57.7,42.02552025520255,light,dark
57.7,37.94932949329493,light,dark
57.7,34.89949899498995,light,dark
57.7,37.604826048260485,light,dark
57.7,37.71922719227192,light,dark
57.7,32.4489744897449,light,dark
57.7,39.54379543795438,light,dark
57.7,49.645546455464554,light,dark
57.7,41.20131201312013,light,dark
57.7,37.74262742627426,light,dark
57.7,41.0830108301083,light,dark
57.7,41.33326333263333,light,dark
57.7,36.678566785667854,light,dark
57.7,40.10215102151022,light,dark
57.7,37.19792197921979,light,dark
57.7,38.98218982189822,light,dark
57.7,34.23584235842358,light,dark
57.7,41.788267882678824,light,dark
57.7,42.89847898478985,light,dark
57.7,43.38208382083821,light,dark
57.7,38.59478594785948,light,dark
57.7,38.97893978939789,light,dark
57.7,36.33731337313373,light,dark
57.7,45.41530415304153,light,dark
57.7,33.11848118481185,light,dark
57.7,40.0040000400004,light,dark
57.7,42.0820708207082,light,dark
57.7,35.8049580495805,light,dark
57.7,36.85731857318573,light,dark
57.7,42.47142471424714,light,dark
57.7,39.87659876598766,light,dark
57.7,40.57340573405734,light,dark
57.7,30.979959799597996,light,dark
57.7,36.821568215682156,light,dark
57.7,46.04646046460464,light,dark
