tar_lum,mat_lum,bg_tar,bg_mat
36.1,46.76341763417634,dark,gray
36.1,44.895948959489594,dark,gray
36.1,48.06018060180602,dark,gray
36.1,50.578955789557895,dark,gray
36.1,44.823148231482314,dark,gray
36.1,49.294542945429455,dark,gray
36.1,38.6649866498665,dark,gray
36.1,45.56415564155642,dark,gray
36.1,42.34207342073421,dark,gray
36.1,41.375513755137554,dark,gray
36.1,53.9069890698907,dark,gray
36.1,46.56581565815658,dark,gray
36.1,43.90793907939079,dark,gray
36.1,42.49937499374994,dark,gray
36.1,60.04955049550495,dark,gray
36.1,44.01259012590126,dark,gray
36.1,37.480024800248,dark,gray
36.1,35.92845928459285,dark,gray
36.1,46.647066470664704,dark,gray
36.1,45.27685276852768,dark,gray
36.1,54.57584575845758,dark,gray
36.1,63.9859898598986,dark,gray
36.1,35.26350263502635,dark,gray
36.1,44.923249232492324,dark,gray
36.1,39.14989149891499,dark,gray
36.1,37.96752967529675,dark,gray
36.1,38.92823928239282,dark,gray
36.1,36.229412294122945,dark,gray
36.1,40.04950049500495,dark,gray
36.1,42.59427594275943,dark,gray
36.1,33.71973719737198,dark,gray
36.1,43.178631786317865,dark,gray
36.1,47.591525915259155,dark,gray
36.1,42.28682286822868,dark,gray
36.1,35.130251302513024,dark,gray
36.1,35.72825728257283,dark,gray
36.1,64.43904439044391,dark,gray
36.1,52.17082170821708,dark,gray
36.1,43.86958869588696,dark,gray
36.1,54.483544835448356,dark,gray
36.1,55.40330403304033,dark,gray
36.1,48.495684956849566,dark,gray
36.1,41.797367973679734,dark,gray
36.1,46.44231442314423,dark,gray
36.1,51.177611776117764,dark,gray
36.1,47.685126851268514,dark,gray
36.1,50.26565265652656,dark,gray
36.1,36.878768787687875,dark,gray
36.1,39.12259122591226,dark,gray
36.1,44.73019730197302,dark,gray
36.1,44.665846658466585,dark,gray
36.1,48.9649896498965,dark,gray
36.1,42.14707147071471,dark,gray
36.1,38.83658836588366,dark,gray
36.1,35.13155131551316,dark,gray
36.1,48.04588045880459,dark,gray
36.1,50.642656426564265,dark,gray
36.1,49.99589995899959,dark,gray
36.1,51.498714987149874,dark,gray
36.1,44.028190281902816,dark,gray
36.1,43.70123701237012,dark,gray
36.1,41.61081610816108,dark,gray
36.1,42.529925299252994,dark,gray
36.1,45.453654536545365,dark,gray
36.1,47.27367273672737,dark,gray
36.1,44.55924559245592,dark,gray
36.1,37.97922979229792,dark,gray
36.1,43.8650386503865,dark,gray
36.1,42.372623726237265,dark,gray
36.1,53.82053820538206,dark,gray
36.1,40.62085620856209,dark,gray
43.3,40.83340833408334,dark,gray
43.3,49.31664316643167,dark,gray
43.3,40.35630356303563,dark,gray
43.3,64.95839958399584,dark,gray
43.3,58.09628096280963,dark,gray
43.3,62.59042590425904,dark,gray
43.3,57.375423754237545,dark,gray
43.3,64.7419474194742,dark,gray
43.3,49.84054840548406,dark,gray
43.3,49.02349023490235,dark,gray
43.3,51.70216702167021,dark,gray
43.3,42.72492724927249,dark,gray
43.3,52.56277562775628,dark,gray
43.3,45.84950849508495,dark,gray
43.3,49.30494304943049,dark,gray
43.3,54.7760477604776,dark,gray
43.3,51.57086570865709,dark,gray
43.3,46.175161751617516,dark,gray
43.3,59.52109521095211,dark,gray
43.3,58.48758487584876,dark,gray
43.3,43.10778107781078,dark,gray
43.3,49.87369873698737,dark,gray
43.3,48.37543375433754,dark,gray
43.3,51.498714987149874,dark,gray
43.3,58.77943779437794,dark,gray
43.3,55.3760037600376,dark,gray
43.3,47.98607986079861,dark,gray
43.3,52.44967449674497,dark,gray
43.3,48.131681316813165,dark,gray
43.3,52.3469734697347,dark,gray
43.3,50.12460124601246,dark,gray
43.3,53.889438894388945,dark,gray
43.3,56.88726887268873,dark,gray
43.3,50.03815038150381,dark,gray
43.3,55.35910359103591,dark,gray
43.3,42.709977099770995,dark,gray
43.3,50.91955919559196,dark,gray
43.3,47.08517085170852,dark,gray
43.3,45.93530935309353,dark,gray
43.3,60.847758477584776,dark,gray
43.3,52.111671116711165,dark,gray
43.3,48.948739487394874,dark,gray
43.3,47.273022730227304,dark,gray
43.3,65.0,dark,gray
43.3,49.073540735407356,dark,gray
43.3,41.29946299462995,dark,gray
43.3,39.45279452794528,dark,gray
43.3,52.20787207872079,dark,gray
43.3,50.57765577655776,dark,gray
43.3,61.64336643366433,dark,gray
43.3,65.0,dark,gray
43.3,38.661736617366174,dark,gray
43.3,50.15710157101571,dark,gray
43.3,43.28653286532865,dark,gray
43.3,41.879268792687924,dark,gray
43.3,43.02328023280233,dark,gray
43.3,39.81159811598116,dark,gray
43.3,44.35709357093571,dark,gray
43.3,47.38482384823848,dark,gray
43.3,36.82546825468255,dark,gray
43.3,48.080980809808096,dark,gray
43.3,53.331733317333175,dark,gray
43.3,47.01887018870189,dark,gray
43.3,38.50378503785038,dark,gray
43.3,39.214242142421426,dark,gray
43.3,65.0,dark,gray
43.3,58.78138781387814,dark,gray
43.3,48.903239032390324,dark,gray
43.3,61.53351533515335,dark,gray
43.3,62.62747627476275,dark,gray
43.3,54.40814408144082,dark,gray
43.3,46.437114371143714,dark,gray
43.3,51.96411964119641,dark,gray
43.3,57.59967599675997,dark,gray
43.3,53.443534435344354,dark,gray
43.3,56.51416514165142,dark,gray
43.3,40.58380583805838,dark,gray
43.3,43.254032540325404,dark,gray
43.3,49.9269992699927,dark,gray
43.3,49.85029850298503,dark,gray
43.3,54.96649966499665,dark,gray
43.3,46.85311853118531,dark,gray
43.3,42.91407914079141,dark,gray
43.3,38.50508505085051,dark,gray
43.3,53.87253872538725,dark,gray
43.3,56.96266962669627,dark,gray
43.3,56.193711937119375,dark,gray
43.3,57.981229812298125,dark,gray
43.3,49.091740917409176,dark,gray
43.3,48.70238702387024,dark,gray
43.3,46.21546215462155,dark,gray
43.3,47.30877308773088,dark,gray
43.3,50.788257882578826,dark,gray
43.3,52.954079540795405,dark,gray
43.3,49.72354723547235,dark,gray
43.3,41.89356893568936,dark,gray
43.3,48.898038980389806,dark,gray
43.3,47.12157121571216,dark,gray
43.3,60.74505745057451,dark,gray
43.3,45.0370003700037,dark,gray
50.5,44.47994479944799,dark,gray
50.5,54.281392813928136,dark,gray
50.5,43.928089280892806,dark,gray
50.5,65.0,dark,gray
50.5,64.42604426044261,dark,gray
50.5,65.0,dark,gray
50.5,63.59208592085921,dark,gray
50.5,65.0,dark,gray
50.5,54.886548865488656,dark,gray
50.5,53.942089420894206,dark,gray
50.5,57.03742037420374,dark,gray
50.5,46.665266652666524,dark,gray
50.5,58.03193031930319,dark,gray
50.5,50.27540275402754,dark,gray
50.5,54.267742677426774,dark,gray
50.5,60.5890558905589,dark,gray
50.5,56.885968859688596,dark,gray
50.5,50.651756517565175,dark,gray
50.5,65.0,dark,gray
50.5,64.87779877798778,dark,gray
50.5,47.107271072710724,dark,gray
50.5,54.92489924899249,dark,gray
50.5,53.193281932819325,dark,gray
50.5,56.80211802118021,dark,gray
50.5,65.0,dark,gray
50.5,61.28261282612826,dark,gray
50.5,52.74347743477435,dark,gray
50.5,57.90127901279013,dark,gray
50.5,52.91182911829118,dark,gray
50.5,57.78232782327823,dark,gray
50.5,55.21415214152142,dark,gray
50.5,59.56529565295653,dark,gray
50.5,63.02853028530285,dark,gray
50.5,55.11470114701147,dark,gray
50.5,61.262462624626245,dark,gray
50.5,46.64771647716477,dark,gray
50.5,56.13326133261332,dark,gray
50.5,51.703467034670346,dark,gray
50.5,50.37420374203742,dark,gray
50.5,65.0,dark,gray
50.5,57.509975099750996,dark,gray
50.5,53.855638556385564,dark,gray
50.5,51.91926919269193,dark,gray
50.5,65.0,dark,gray
50.5,53.99993999939999,dark,gray
50.5,45.01815018150182,dark,gray
50.5,42.88417884178842,dark,gray
50.5,57.621776217762175,dark,gray
50.5,55.73805738057381,dark,gray
50.5,65.0,dark,gray
50.5,65.0,dark,gray
50.5,41.970269702697024,dark,gray
50.5,55.25185251852518,dark,gray
50.5,47.313323133231336,dark,gray
50.5,45.68765687656877,dark,gray
50.5,47.00977009770098,dark,gray
50.5,43.29823298232982,dark,gray
50.5,48.550285502855026,dark,gray
50.5,52.04927049270493,dark,gray
50.5,39.8479984799848,dark,gray
50.5,52.853328533285335,dark,gray
50.5,58.92048920489205,dark,gray
50.5,51.626766267662674,dark,gray
50.5,41.787617876178764,dark,gray
50.5,42.60857608576086,dark,gray
50.5,65.0,dark,gray
50.5,65.0,dark,gray
50.5,53.80363803638036,dark,gray
50.5,65.0,dark,gray
50.5,65.0,dark,gray
50.5,60.1639516395164,dark,gray
50.5,50.9540095400954,dark,gray
50.5,57.34032340323403,dark,gray
50.5,63.851438514385144,dark,gray
50.5,59.049190491904916,dark,gray
50.5,62.59692596925969,dark,gray
50.5,44.19069190691907,dark,gray
50.5,47.27627276272763,dark,gray
50.5,54.98664986649867,dark,gray
50.5,54.898248982489825,dark,gray
50.5,60.80875808758088,dark,gray
50.5,51.435014350143504,dark,gray
50.5,46.883668836688365,dark,gray
50.5,41.78891788917889,dark,gray
50.5,59.545145451454516,dark,gray
50.5,63.115631156311565,dark,gray
50.5,62.22707227072271,dark,gray
50.5,64.29279292792928,dark,gray
50.5,54.02139021390214,dark,gray
50.5,53.57158571585716,dark,gray
50.5,50.69790697906979,dark,gray
50.5,51.960869608696086,dark,gray
50.5,55.98180981809818,dark,gray
50.5,58.48368483684837,dark,gray
50.5,54.75134751347513,dark,gray
50.5,45.70455704557045,dark,gray
50.5,53.79713797137971,dark,gray
50.5,51.745067450674505,dark,gray
50.5,65.0,dark,gray
50.5,49.33679336793368,dark,gray
57.7,48.04393043930439,dark,gray
57.7,59.1349913499135,dark,gray
57.7,47.41992419924199,dark,gray
57.7,65.0,dark,gray
57.7,65.0,dark,gray
57.7,65.0,dark,gray
57.7,65.0,dark,gray
57.7,65.0,dark,gray
57.7,59.82009820098201,dark,gray
57.7,58.75148751487515,dark,gray
57.7,62.253072530725305,dark,gray
57.7,50.51720517205172,dark,gray
57.7,63.37888378883789,dark,gray
57.7,54.601846018460186,dark,gray
57.7,59.11939119391194,dark,gray
57.7,65.0,dark,gray
57.7,62.082120821208214,dark,gray
57.7,55.02760027600276,dark,gray
57.7,65.0,dark,gray
57.7,65.0,dark,gray
57.7,51.01771017710177,dark,gray
57.7,59.8629986299863,dark,gray
57.7,57.903879038790386,dark,gray
57.7,61.98721987219872,dark,gray
57.7,65.0,dark,gray
57.7,65.0,dark,gray
57.7,57.39492394923949,dark,gray
57.7,63.231332313323136,dark,gray
57.7,57.585375853758535,dark,gray
57.7,63.09613096130961,dark,gray
57.7,60.19060190601906,dark,gray
57.7,65.0,dark,gray
57.7,65.0,dark,gray
57.7,60.07750077500775,dark,gray
57.7,65.0,dark,gray
57.7,50.497054970549705,dark,gray
57.7,61.230612306123064,dark,gray
57.7,56.21776217762178,dark,gray
57.7,54.713647136471366,dark,gray
57.7,65.0,dark,gray
57.7,62.78867788677887,dark,gray
57.7,58.653336533365334,dark,gray
57.7,56.46216462164622,dark,gray
57.7,65.0,dark,gray
57.7,58.81648816488165,dark,gray
57.7,48.652986529865295,dark,gray
57.7,46.238862388623886,dark,gray
57.7,62.91477914779148,dark,gray
57.7,60.78340783407834,dark,gray
57.7,65.0,dark,gray
57.7,65.0,dark,gray
57.7,45.20470204702047,dark,gray
57.7,60.23350233502335,dark,gray
57.7,51.250412504125045,dark,gray
57.7,49.41154411544115,dark,gray
57.7,50.906559065590656,dark,gray
57.7,46.70751707517075,dark,gray
57.7,52.650526505265056,dark,gray
57.7,56.6090660906609,dark,gray
57.7,42.803578035780355,dark,gray
57.7,57.519075190751906,dark,gray
57.7,64.38379383793838,dark,gray
57.7,56.130661306613064,dark,gray
57.7,44.9979999799998,dark,gray
57.7,45.92750927509275,dark,gray
57.7,65.0,dark,gray
57.7,65.0,dark,gray
57.7,58.59418594185942,dark,gray
57.7,65.0,dark,gray
57.7,65.0,dark,gray
57.7,65.0,dark,gray
57.7,55.37015370153701,dark,gray
57.7,62.59627596275963,dark,gray
57.7,65.0,dark,gray
57.7,64.53004530045301,dark,gray
57.7,65.0,dark,gray
57.7,47.71762717627176,dark,gray
57.7,51.20816208162081,dark,gray
57.7,59.93319933199332,dark,gray
57.7,59.832448324483245,dark,gray
57.7,65.0,dark,gray
57.7,55.91420914209142,dark,gray
57.7,50.76420764207642,dark,gray
57.7,44.99929999299993,dark,gray
57.7,65.0,dark,gray
57.7,65.0,dark,gray
57.7,65.0,dark,gray
57.7,65.0,dark,gray
57.7,58.84118841188412,dark,gray
57.7,58.33158331583316,dark,gray
57.7,55.07960079600796,dark,gray
57.7,56.50961509615096,dark,gray
57.7,61.0590105901059,dark,gray
57.7,63.89043890438904,dark,gray
57.7,59.66734667346673,dark,gray
57.7,49.42974429744297,dark,gray
57.7,58.587035870358704,dark,gray
57.7,56.264562645626455,dark,gray
57.7,65.0,dark,gray
57.7,53.53973539735397,dark,gray
65.0,51.587765877658775,dark,gray
65.0,63.959989599896,dark,gray
65.0,50.89160891608916,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,64.72439724397243,dark,gray
65.0,63.53228532285323,dark,gray
65.0,65.0,dark,gray
65.0,54.34639346393464,dark,gray
65.0,65.0,dark,gray
65.0,58.903589035890356,dark,gray
65.0,63.942439424394244,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,59.37809378093781,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,54.904749047490476,dark,gray
65.0,64.77184771847719,dark,gray
65.0,62.58652586525865,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,62.01907019070191,dark,gray
65.0,65.0,dark,gray
65.0,62.23162231622316,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,54.32429324293243,dark,gray
65.0,65.0,dark,gray
65.0,60.70540705407054,dark,gray
65.0,59.02774027740277,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,63.42243422434224,dark,gray
65.0,60.97840978409784,dark,gray
65.0,65.0,dark,gray
65.0,63.60443604436044,dark,gray
65.0,52.2670226702267,dark,gray
65.0,49.57404574045741,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,48.41963419634196,dark,gray
65.0,65.0,dark,gray
65.0,55.164751647516475,dark,gray
65.0,53.11268112681127,dark,gray
65.0,54.78124781247813,dark,gray
65.0,50.096650966509664,dark,gray
65.0,56.72606726067261,dark,gray
65.0,61.14221142211422,dark,gray
65.0,45.74160741607416,dark,gray
65.0,62.15752157521575,dark,gray
65.0,65.0,dark,gray
65.0,60.60920609206092,dark,gray
65.0,48.18953189531895,dark,gray
65.0,49.22629226292263,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,63.35678356783568,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,59.76029760297603,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,51.223112231122315,dark,gray
65.0,55.11795117951179,dark,gray
65.0,64.85049850498505,dark,gray
65.0,64.7380473804738,dark,gray
65.0,65.0,dark,gray
65.0,60.36740367403674,dark,gray
65.0,54.6219962199622,dark,gray
65.0,48.19148191481915,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,63.63173631736317,dark,gray
65.0,63.06428064280643,dark,gray
65.0,59.43659436594366,dark,gray
65.0,61.0310603106031,dark,gray
65.0,65.0,dark,gray
65.0,65.0,dark,gray
65.0,64.55344553445535,dark,gray
65.0,53.13348133481335,dark,gray
65.0,63.3489834898349,dark,gray
65.0,60.75805758057581,dark,gray
65.0,65.0,dark,gray
65.0,57.71862718627186,dark,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.8021080210802108,light,gray
0.0,0.43420434204342045,light,gray
0.0,0.6753567535675357,light,gray
0.0,0.3952039520395204,light,gray
0.0,0.7904079040790408,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.08970089700897009,light,gray
0.0,0.0,light,gray
0.0,0.13650136501365015,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.2554525545255453,light,gray
0.0,0.08320083200832008,light,gray
0.0,0.0,light,gray
0.0,0.5109051090510905,light,gray
0.0,0.45500455004550044,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.07930079300793008,light,gray
0.0,0.47060470604706045,light,gray
0.0,0.2879528795287953,light,gray
0.0,0.0,light,gray
0.0,0.13000130001300014,light,gray
0.0,0.0,light,gray
0.0,0.12480124801248013,light,gray
0.0,0.005200052000520005,light,gray
0.0,0.2080020800208002,light,gray
0.0,0.3692036920369204,light,gray
0.0,0.0006500065000650006,light,gray
0.0,0.2866528665286653,light,gray
0.0,0.0,light,gray
0.0,0.04810048100481005,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.5817558175581756,light,gray
0.0,0.11180111801118012,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.973059730597306,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.11700117001170011,light,gray
0.0,0.02925029250292503,light,gray
0.0,0.6246562465624657,light,gray
0.0,1.2220122201222012,light,gray
0.0,0.0,light,gray
0.0,0.007150071500715007,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.1774517745177452,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,1.2506125061250613,light,gray
0.0,0.4712547125471255,light,gray
0.0,0.0,light,gray
0.0,0.6188061880618806,light,gray
0.0,0.6773067730677307,light,gray
0.0,0.23595235952359522,light,gray
0.0,0.0,light,gray
0.0,0.1040010400104001,light,gray
0.0,0.4075540755407554,light,gray
0.0,0.1839518395183952,light,gray
0.0,0.34905349053490536,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.26585265852658524,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.2067020670206702,light,gray
0.0,0.37310373103731037,light,gray
0.0,0.33150331503315034,light,gray
0.0,0.4277042770427704,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.040950409504095044,light,gray
0.0,0.15730157301573017,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.0,light,gray
0.0,0.5765557655576555,light,gray
0.0,0.0,light,gray
7.2,3.3540335403354034,light,gray
7.2,4.958249582495825,light,gray
7.2,3.258482584825848,light,gray
7.2,7.483524835248352,light,gray
7.2,6.440914409144091,light,gray
7.2,7.134471344713447,light,gray
7.2,6.3258632586325865,light,gray
7.2,7.451674516745167,light,gray
7.2,5.051850518505185,light,gray
7.2,4.90559905599056,light,gray
7.2,5.378803788037881,light,gray
7.2,3.726487264872649,light,gray
7.2,5.5270052700527,light,gray
7.2,4.323193231932319,light,gray
7.2,4.95629956299563,light,gray
7.2,5.900759007590076,light,gray
7.2,5.356053560535606,light,gray
7.2,4.38429384293843,light,gray
7.2,6.665816658166582,light,gray
7.2,6.503315033150331,light,gray
7.2,3.8012380123801237,light,gray
7.2,5.05770057700577,light,gray
7.2,4.788597885978859,light,gray
7.2,5.343053430534305,light,gray
7.2,6.549465494654947,light,gray
7.2,6.000210002100021,light,gray
7.2,4.717747177471774,light,gray
7.2,5.507505075050751,light,gray
7.2,4.74439744397444,light,gray
7.2,5.489954899548995,light,gray
7.2,5.10190101901019,light,gray
7.2,5.752557525575256,light,gray
7.2,6.247212472124721,light,gray
7.2,5.086950869508695,light,gray
7.2,5.997609976099761,light,gray
7.2,3.723887238872389,light,gray
7.2,5.24230242302423,light,gray
7.2,4.55329553295533,light,gray
7.2,4.339443394433944,light,gray
7.2,6.870568705687057,light,gray
7.2,5.449654496544966,light,gray
7.2,4.89259892598926,light,gray
7.2,4.587745877458775,light,gray
7.2,7.937229372293723,light,gray
7.2,4.91469914699147,light,gray
7.2,3.4463344633446336,light,gray
7.2,3.076480764807648,light,gray
7.2,5.465904659046591,light,gray
7.2,5.18250182501825,light,gray
7.2,6.992119921199212,light,gray
7.2,8.56708567085671,light,gray
7.2,2.915279152791528,light,gray
7.2,5.107751077510775,light,gray
7.2,3.8356883568835687,light,gray
7.2,3.5607356073560736,light,gray
7.2,3.7843378433784336,light,gray
7.2,3.148631486314863,light,gray
7.2,4.0410904109041095,light,gray
7.2,4.607896078960789,light,gray
7.2,2.5363253632536327,light,gray
7.2,4.73529735297353,light,gray
7.2,5.658306583065831,light,gray
7.2,4.540945409454094,light,gray
7.2,2.8834288342883427,light,gray
7.2,3.028380283802838,light,gray
7.2,8.636636366363664,light,gray
7.2,6.549465494654947,light,gray
7.2,4.884148841488415,light,gray
7.2,6.975219752197522,light,gray
7.2,7.140321403214032,light,gray
7.2,5.839658396583966,light,gray
7.2,4.4330443304433045,light,gray
7.2,5.42430424304243,light,gray
7.2,6.361613616136161,light,gray
7.2,5.677156771567716,light,gray
7.2,6.186761867618676,light,gray
7.2,3.303983039830398,light,gray
7.2,3.829188291882919,light,gray
7.2,5.067450674506745,light,gray
7.2,5.05380053800538,light,gray
7.2,5.932609326093261,light,gray
7.2,4.51039510395104,light,gray
7.2,3.7635376353763537,light,gray
7.2,2.8834288342883427,light,gray
7.2,5.749957499574996,light,gray
7.2,6.259562595625956,light,gray
7.2,6.134761347613476,light,gray
7.2,6.422714227142271,light,gray
7.2,4.917949179491795,light,gray
7.2,4.8477484774847746,light,gray
7.2,4.391443914439145,light,gray
7.2,4.594245942459424,light,gray
7.2,5.219552195521955,light,gray
7.2,5.593955939559396,light,gray
7.2,5.031050310503105,light,gray
7.2,3.5639856398563987,light,gray
7.2,4.88349883498835,light,gray
7.2,4.559795597955979,light,gray
7.2,6.854968549685497,light,gray
7.2,4.170441704417044,light,gray
14.4,7.7422274222742224,light,gray
14.4,9.988649886498864,light,gray
14.4,7.599225992259923,light,gray
14.4,13.004030040300403,light,gray
14.4,11.827518275182753,light,gray
14.4,12.620526205262053,light,gray
14.4,11.691666916669167,light,gray
14.4,12.969579695796957,light,gray
14.4,10.110851108511085,light,gray
14.4,9.919749197491974,light,gray
14.4,10.53140531405314,light,gray
14.4,8.290832908329083,light,gray
14.4,10.71860718607186,light,gray
14.4,9.134541345413455,light,gray
14.4,9.986049860498605,light,gray
14.4,11.18141181411814,light,gray
14.4,10.502155021550216,light,gray
14.4,9.21839218392184,light,gray
14.4,12.088820888208883,light,gray
14.4,11.900319003190031,light,gray
14.4,8.39808398083981,light,gray
14.4,10.118651186511865,light,gray
14.4,9.765047650476506,light,gray
14.4,10.486554865548655,light,gray
14.4,11.954269542695426,light,gray
14.4,11.302313023130232,light,gray
14.4,9.670146701467015,light,gray
14.4,10.694556945569456,light,gray
14.4,9.70589705897059,light,gray
14.4,10.672456724567246,light,gray
14.4,10.176501765017651,light,gray
14.4,10.99940999409994,light,gray
14.4,11.598715987159872,light,gray
14.4,10.156351563515635,light,gray
14.4,11.299062990629906,light,gray
14.4,8.286282862828628,light,gray
14.4,10.35720357203572,light,gray
14.4,9.448494484944849,light,gray
14.4,9.156641566415663,light,gray
14.4,12.323473234732347,light,gray
14.4,10.621106211062111,light,gray
14.4,9.901549015490154,light,gray
14.4,9.49529495294953,light,gray
14.4,13.488934889348894,light,gray
14.4,9.931449314493145,light,gray
14.4,7.880028800288003,light,gray
14.4,7.322973229732297,light,gray
14.4,10.64190641906419,light,gray
14.4,10.279852798527985,light,gray
14.4,12.460624606246062,light,gray
14.4,14.137641376413765,light,gray
14.4,7.075320753207532,light,gray
14.4,10.183651836518365,light,gray
14.4,8.447484474844748,light,gray
14.4,8.049030490304903,light,gray
14.4,8.374683746837468,light,gray
14.4,7.433474334743347,light,gray
14.4,8.740637406374065,light,gray
14.4,9.52259522595226,light,gray
14.4,6.477964779647796,light,gray
14.4,9.693546935469355,light,gray
14.4,10.882408824088241,light,gray
14.4,9.43159431594316,light,gray
14.4,7.025270252702527,light,gray
14.4,7.248872488724888,light,gray
14.4,14.207842078420784,light,gray
14.4,11.954269542695426,light,gray
14.4,9.891148911489115,light,gray
14.4,12.441774417744178,light,gray
14.4,12.626376263762637,light,gray
14.4,11.106661066610666,light,gray
14.4,9.285342853428535,light,gray
14.4,10.588605886058861,light,gray
14.4,11.734567345673456,light,gray
14.4,10.90580905809058,light,gray
14.4,11.526565265652657,light,gray
14.4,7.667476674766748,light,gray
14.4,8.439034390343904,light,gray
14.4,10.131001310013101,light,gray
14.4,10.113451134511346,light,gray
14.4,11.219762197621977,light,gray
14.4,9.389993899939,light,gray
14.4,8.344133441334414,light,gray
14.4,7.025270252702527,light,gray
14.4,10.996159961599616,light,gray
14.4,11.613016130161302,light,gray
14.4,11.464164641646416,light,gray
14.4,11.806068060680607,light,gray
14.4,9.9359993599936,light,gray
14.4,9.843048430484306,light,gray
14.4,9.228142281422814,light,gray
14.4,9.503745037450374,light,gray
14.4,10.32730327303273,light,gray
14.4,10.802458024580245,light,gray
14.4,10.083550835508355,light,gray
14.4,8.053580535805358,light,gray
14.4,9.889848898488985,light,gray
14.4,9.457594575945759,light,gray
14.4,12.305273052730527,light,gray
14.4,8.921989219892199,light,gray
21.6,11.987419874198743,light,gray
21.6,14.28779287792878,light,gray
21.6,11.831418314183141,light,gray
21.6,16.991169911699117,light,gray
21.6,15.983659836598365,light,gray
21.6,16.668766687666878,light,gray
21.6,15.864058640586405,light,gray
21.6,16.962569625696258,light,gray
21.6,14.405444054440544,light,gray
21.6,14.220842208422084,light,gray
21.6,14.804548045480455,light,gray
21.6,12.574375743757438,light,gray
21.6,14.980049800498005,light,gray
21.6,13.444734447344473,light,gray
21.6,14.28519285192852,light,gray
21.6,15.40580405804058,light,gray
21.6,14.777247772477725,light,gray
21.6,13.529235292352924,light,gray
21.6,16.212462124621247,light,gray
21.6,16.0480104801048,light,gray
21.6,12.687476874768748,light,gray
21.6,14.41259412594126,light,gray
21.6,14.070040700407004,light,gray
21.6,14.762297622976229,light,gray
21.6,16.09481094810948,light,gray
21.6,15.5150051500515,light,gray
21.6,13.977739777397774,light,gray
21.6,14.95729957299573,light,gray
21.6,14.012840128401283,light,gray
21.6,14.936499364993649,light,gray
21.6,14.46849468494685,light,gray
21.6,15.23940239402394,light,gray
21.6,15.780857808578086,light,gray
21.6,14.4489944899449,light,gray
21.6,15.511755117551175,light,gray
21.6,12.569825698256983,light,gray
21.6,14.64009640096401,light,gray
21.6,13.758687586875869,light,gray
21.6,13.466834668346683,light,gray
21.6,16.415264152641527,light,gray
21.6,14.88839888398884,light,gray
21.6,14.203942039420394,light,gray
21.6,13.804838048380484,light,gray
21.6,17.390923909239092,light,gray
21.6,14.232542325423255,light,gray
21.6,12.136271362713627,light,gray
21.6,11.526565265652657,light,gray
21.6,14.908549085490854,light,gray
21.6,14.566645666456665,light,gray
21.6,16.53291532915329,light,gray
21.6,17.910929109291093,light,gray
21.6,11.249012490124901,light,gray
21.6,14.475644756447565,light,gray
21.6,12.739477394773948,light,gray
