tar_lum,mat_lum,bg_tar,bg_mat
10,8.015230152301523,dark,dark
10,8.052280522805228,dark,dark
10,8.226482264822648,dark,dark
10,7.893678936789368,dark,dark
10,9.46929469294693,dark,dark
10,8.534585345853458,dark,dark
10,7.540075400754008,dark,dark
10,9.13519135191352,dark,dark
10,9.012990129901299,dark,dark
10,7.965179651796518,dark,dark
10,8.462434624346244,dark,dark
10,8.060080600806009,dark,dark
10,7.772127721277212,dark,dark
10,9.247642476424764,dark,dark
10,8.927839278392783,dark,dark
10,8.226482264822648,dark,dark
10,8.847238472384724,dark,dark
10,8.774437744377444,dark,dark
10,8.563835638356384,dark,dark
10,8.128331283312834,dark,dark
10,8.114681146811469,dark,dark
10,8.188781887818879,dark,dark
10,8.504685046850469,dark,dark
10,7.025920259202592,dark,dark
10,7.770827708277083,dark,dark
10,8.132231322313222,dark,dark
10,9.328893288932889,dark,dark
10,8.299282992829928,dark,dark
10,7.5127751277512775,dark,dark
10,7.812428124281243,dark,dark
10,9.081240812408124,dark,dark
10,8.232332323323233,dark,dark
10,10.499554995549955,dark,dark
10,8.543035430354303,dark,dark
10,9.078640786407863,dark,dark
10,8.007430074300743,dark,dark
10,9.797547975479755,dark,dark
10,8.814738147381474,dark,dark
10,7.768227682276823,dark,dark
10,7.986629866298663,dark,dark
10,8.611286112861128,dark,dark
10,7.435424354243542,dark,dark
10,8.128331283312834,dark,dark
10,7.990529905299053,dark,dark
10,8.653536535365353,dark,dark
10,9.38349383493835,dark,dark
10,8.83748837488375,dark,dark
10,9.44069440694407,dark,dark
10,8.838788387883879,dark,dark
10,7.650576505765057,dark,dark
10,9.37439374393744,dark,dark
10,7.8293282932829324,dark,dark
10,8.224532245322454,dark,dark
10,9.052640526405265,dark,dark
10,8.485834858348584,dark,dark
10,8.893388933889339,dark,dark
10,8.087380873808739,dark,dark
10,8.149781497814978,dark,dark
10,8.121831218312183,dark,dark
10,8.230382303823038,dark,dark
10,8.288882888828889,dark,dark
10,7.642126421264213,dark,dark
10,8.771187711877118,dark,dark
10,8.061380613806138,dark,dark
10,8.340233402334023,dark,dark
10,9.20279202792028,dark,dark
10,7.990529905299053,dark,dark
10,7.266422664226642,dark,dark
10,9.386743867438675,dark,dark
10,7.745477454774548,dark,dark
10,8.431234312343124,dark,dark
10,8.415634156341563,dark,dark
10,8.193331933319334,dark,dark
10,9.884648846488465,dark,dark
10,7.980779807798078,dark,dark
10,8.835538355383553,dark,dark
10,8.340883408834088,dark,dark
10,8.494934949349494,dark,dark
10,9.739047390473905,dark,dark
10,8.028230282302824,dark,dark
10,7.983379833798338,dark,dark
10,8.712037120371203,dark,dark
10,8.221282212822128,dark,dark
10,8.97918979189792,dark,dark
10,7.880678806788068,dark,dark
10,7.818278182781828,dark,dark
10,7.247572475724757,dark,dark
30,25.290452904529044,dark,dark
30,26.530015300153,dark,dark
30,25.101951019510196,dark,dark
30,29.54409544095441,dark,dark
30,29.04489044890449,dark,dark
30,24.158141581415816,dark,dark
30,24.644346443464435,dark,dark
30,26.73671736717367,dark,dark
30,20.65460654606546,dark,dark
30,23.587435874358743,dark,dark
30,32.30922309223092,dark,dark
30,26.231012310123102,dark,dark
30,28.15568155681557,dark,dark
30,25.03110031100311,dark,dark
30,25.231952319523195,dark,dark
30,26.1790117901179,dark,dark
30,24.371343713437135,dark,dark
30,32.93777937779378,dark,dark
30,27.8560285602856,dark,dark
30,22.446674466744668,dark,dark
30,31.11971119711197,dark,dark
30,30.456054560545606,dark,dark
30,24.757447574475744,dark,dark
30,27.462774627746278,dark,dark
30,25.27550275502755,dark,dark
30,23.709637096370965,dark,dark
30,31.730067300673007,dark,dark
30,29.99259992599926,dark,dark
30,26.18031180311803,dark,dark
30,29.555145551455514,dark,dark
30,29.157991579915798,dark,dark
30,28.013980139801397,dark,dark
30,25.646656466564664,dark,dark
30,25.570605706057062,dark,dark
30,25.973609736097362,dark,dark
30,27.69027690276903,dark,dark
30,19.65229652296523,dark,dark
30,23.700537005370055,dark,dark
30,25.66810668106681,dark,dark
30,32.17532175321753,dark,dark
30,26.573565735657358,dark,dark
30,22.299772997729978,dark,dark
30,23.92868928689287,dark,dark
30,30.825908259082592,dark,dark
30,26.210862108621086,dark,dark
30,38.53953539535395,dark,dark
30,27.90152901529015,dark,dark
30,30.813558135581356,dark,dark
30,24.98949989499895,dark,dark
30,34.72074720747207,dark,dark
30,29.377693776937768,dark,dark
30,23.68688686886869,dark,dark
30,24.873148731487316,dark,dark
30,28.272032720327203,dark,dark
30,21.87791877918779,dark,dark
30,25.6460064600646,dark,dark
30,24.895248952489524,dark,dark
30,28.50148501485015,dark,dark
30,32.46977469774698,dark,dark
30,29.50119501195012,dark,dark
30,32.780477804778045,dark,dark
30,29.51029510295103,dark,dark
30,23.04728047280473,dark,dark
30,32.41972419724197,dark,dark
30,24.01969019690197,dark,dark
30,26.16991169911699,dark,dark
30,30.671856718567184,dark,dark
30,27.59082590825908,dark,dark
30,29.80669806698067,dark,dark
30,25.423054230542306,dark,dark
30,25.761057610576106,dark,dark
30,25.611556115561157,dark,dark
30,26.201762017620176,dark,dark
30,26.51961519615196,dark,dark
30,23.00178001780018,dark,dark
30,29.139791397913978,dark,dark
30,25.281352813528134,dark,dark
30,26.799117991179912,dark,dark
30,31.488264882648828,dark,dark
30,24.89589895898959,dark,dark
30,20.957509575095752,dark,dark
30,32.486674866748665,dark,dark
30,23.56208562085621,dark,dark
30,27.292472924729246,dark,dark
30,27.207972079720797,dark,dark
30,25.998959989599896,dark,dark
30,35.19655196551965,dark,dark
30,24.84389843898439,dark,dark
30,29.491444914449144,dark,dark
30,26.802368023680238,dark,dark
30,27.639576395763957,dark,dark
30,34.403544035440355,dark,dark
30,25.10000100001,dark,dark
30,24.858848588485884,dark,dark
30,28.819338193381935,dark,dark
30,26.15171151711517,dark,dark
30,30.272752727527276,dark,dark
30,24.299842998429984,dark,dark
30,23.959889598895987,dark,dark
30,20.856758567585675,dark,dark
40,34.80459804598046,dark,dark
40,36.60251602516025,dark,dark
40,34.530945309453095,dark,dark
40,40.97575975759758,dark,dark
40,40.25165251652516,dark,dark
40,33.162031620316206,dark,dark
40,33.86663866638666,dark,dark
40,36.90281902819028,dark,dark
40,28.078980789807897,dark,dark
40,32.33457334573346,dark,dark
40,44.98629986299863,dark,dark
40,36.16896168961689,dark,dark
40,38.96138961389614,dark,dark
40,34.428244282442826,dark,dark
40,34.71944719447195,dark,dark
40,36.093560935609354,dark,dark
40,33.47143471434714,dark,dark
40,45.89825898258982,dark,dark
40,38.527185271852716,dark,dark
40,30.679656796567965,dark,dark
40,43.261182611826115,dark,dark
40,42.29852298522985,dark,dark
40,34.03174031740318,dark,dark
40,37.95647956479565,dark,dark
40,34.78249782497825,dark,dark
40,32.511375113751136,dark,dark
40,44.14714147141471,dark,dark
40,41.625766257662576,dark,dark
40,36.09616096160961,dark,dark
40,40.9920099200992,dark,dark
40,40.41545415454154,dark,dark
40,38.7559875598756,dark,dark
40,35.321353213532134,dark,dark
40,35.21085210852109,dark,dark
40,35.79520795207952,dark,dark
40,38.28668286682867,dark,dark
40,26.624916249162492,dark,dark
40,32.49837498374984,dark,dark
40,35.35255352553526,dark,dark
40,44.79194791947919,dark,dark
40,36.66621666216662,dark,dark
40,30.46580465804658,dark,dark
40,32.82922829228292,dark,dark
40,42.83477834778348,dark,dark
40,36.13971139711397,dark,dark
40,54.025940259402596,dark,dark
40,38.592835928359285,dark,dark
40,42.81722817228172,dark,dark
40,34.36779367793678,dark,dark
40,48.48463484634846,dark,dark
40,40.733957339573394,dark,dark
40,32.47887478874789,dark,dark
40,34.19944199441994,dark,dark
40,39.12974129741298,dark,dark
40,29.85349853498535,dark,dark
40,35.32005320053201,dark,dark
40,34.23129231292313,dark,dark
40,39.462544625446256,dark,dark
40,45.21965219652196,dark,dark
40,40.91270912709127,dark,dark
40,45.67075670756707,dark,dark
40,40.92635926359264,dark,dark
40,31.550015500155002,dark,dark
40,45.14685146851468,dark,dark
40,32.96117961179612,dark,dark
40,36.07991079910799,dark,dark
40,42.611826118261185,dark,dark
40,38.141731417314176,dark,dark
40,41.3560135601356,dark,dark
40,34.9969999699997,dark,dark
40,35.48710487104871,dark,dark
40,35.270652706527066,dark,dark
40,36.127361273612735,dark,dark
40,36.587565875658754,dark,dark
40,31.485014850148502,dark,dark
40,40.38880388803888,dark,dark
40,34.790947909479094,dark,dark
40,36.99381993819938,dark,dark
40,43.79548795487955,dark,dark
40,34.23259232592326,dark,dark
40,28.519035190351904,dark,dark
40,45.244352443524434,dark,dark
40,32.297522975229754,dark,dark
40,37.70882708827088,dark,dark
40,37.5859758597586,dark,dark
40,35.83225832258323,dark,dark
40,49.17494174941749,dark,dark
40,34.15654156541565,dark,dark
40,40.89905899058991,dark,dark
40,36.99836998369984,dark,dark
40,38.21258212582126,dark,dark
40,48.02573025730257,dark,dark
40,34.528345283452836,dark,dark
40,34.17864178641786,dark,dark
40,39.92339923399234,dark,dark
40,36.05391053910539,dark,dark
40,42.0320203202032,dark,dark
40,33.367433674336745,dark,dark
40,32.87407874078741,dark,dark
40,28.372133721337214,dark,dark
45,39.70759707597076,dark,dark
45,41.79281792817928,dark,dark
45,39.389743897438976,dark,dark
45,46.86676866768668,dark,dark
45,46.02631026310263,dark,dark
45,37.80177801778018,dark,dark
45,38.61948619486195,dark,dark
45,42.14122141221412,dark,dark
45,31.905569055690556,dark,dark
45,36.84171841718417,dark,dark
45,51.51951519515195,dark,dark
45,41.29036290362904,dark,dark
45,44.529345293452934,dark,dark
45,39.27079270792708,dark,dark
45,39.60879608796088,dark,dark
45,41.20261202612026,dark,dark
45,38.160581605816056,dark,dark
45,52.57707577075771,dark,dark
45,44.02559025590256,dark,dark
45,34.922249222492226,dark,dark
45,49.518145181451814,dark,dark
45,48.40143401434014,dark,dark
45,38.811238112381126,dark,dark
45,43.36388363883639,dark,dark
45,39.68159681596816,dark,dark
45,37.047120471204714,dark,dark
45,50.545155451554514,dark,dark
45,47.62077620776208,dark,dark
45,41.20521205212052,dark,dark
45,46.8849688496885,dark,dark
45,46.216762167621674,dark,dark
45,44.29079290792908,dark,dark
45,40.307553075530755,dark,dark
45,40.17885178851788,dark,dark
45,40.85680856808568,dark,dark
45,43.74673746737467,dark,dark
45,30.218152181521816,dark,dark
45,37.03152031520315,dark,dark
45,40.34265342653426,dark,dark
45,51.293962939629395,dark,dark
45,41.867568675686755,dark,dark
45,34.6739467394674,dark,dark
45,37.41567415674157,dark,dark
45,49.02284022840228,dark,dark
45,41.25656256562566,dark,dark
45,62.00542005420054,dark,dark
45,44.10164101641016,dark,dark
45,49.00269002690027,dark,dark
45,39.20059200592006,dark,dark
45,55.57750577505775,dark,dark
45,46.58596585965859,dark,dark
45,37.00942009420094,dark,dark
45,39.00559005590056,dark,dark
45,44.724997249972496,dark,dark
45,33.964139641396415,dark,dark
45,40.30560305603056,dark,dark
45,39.0419904199042,dark,dark
45,45.11110111101111,dark,dark
45,51.789917899178995,dark,dark
45,46.79331793317933,dark,dark
45,52.31317313173132,dark,dark
45,46.80891808918089,dark,dark
45,35.93235932359324,dark,dark
45,51.70541705417054,dark,dark
45,37.568425684256844,dark,dark
45,41.1870118701187,dark,dark
45,48.76478764787648,dark,dark
45,43.57838578385784,dark,dark
45,47.307473074730744,dark,dark
45,39.93054930549305,dark,dark
45,40.49930499304993,dark,dark
45,40.24775247752478,dark,dark
45,41.24161241612416,dark,dark
45,41.775917759177595,dark,dark
45,35.85630856308563,dark,dark
45,46.18556185561856,dark,dark
45,39.6919969199692,dark,dark
45,42.24717247172472,dark,dark
45,50.13825138251382,dark,dark
45,39.043940439404395,dark,dark
45,32.415824158241584,dark,dark
45,51.81851818518185,dark,dark
45,36.798817988179884,dark,dark
45,43.076580765807655,dark,dark
45,42.93422934229342,dark,dark
45,40.899708997089974,dark,dark
45,56.37896378963789,dark,dark
45,38.95553955539555,dark,dark
45,46.77771777717777,dark,dark
45,42.252372523725235,dark,dark
45,43.6609366093661,dark,dark
45,55.04515045150451,dark,dark
45,39.38649386493865,dark,dark
45,38.98153981539815,dark,dark
45,45.64605646056461,dark,dark
45,41.15646156461565,dark,dark
45,48.092030920309206,dark,dark
45,38.04033040330403,dark,dark
45,37.46767467674677,dark,dark
45,32.24552245522455,dark,dark
50,44.693146931469315,dark,dark
50,47.07152071520715,dark,dark
50,44.331093310933106,dark,dark
50,52.85722857228572,dark,dark
50,51.89911899118991,dark,dark
50,42.51952519525195,dark,dark
50,43.452284522845225,dark,dark
50,47.468674686746866,dark,dark
50,35.79585795857959,dark,dark
50,41.425564255642556,dark,dark
50,58.16258162581626,dark,dark
50,46.49821498214982,dark,dark
50,50.19220192201922,dark,dark
50,44.194591945919456,dark,dark
50,44.58069580695807,dark,dark
50,46.39811398113981,dark,dark
50,42.9290292902929,dark,dark
50,59.3689936899369,dark,dark
50,49.61694616946169,dark,dark
50,39.23634236342363,dark,dark
50,55.88040880408804,dark,dark
50,54.607046070460704,dark,dark
50,43.670686706867066,dark,dark
50,48.862288622886226,dark,dark
50,44.66389663896639,dark,dark
50,41.65956659566596,dark,dark
50,57.052370523705235,dark,dark
50,53.71718717187172,dark,dark
50,46.40136401364013,dark,dark
50,52.8780287802878,dark,dark
50,52.11622116221162,dark,dark
50,49.91984919849199,dark,dark
50,45.37695376953769,dark,dark
50,45.230052300523006,dark,dark
50,46.00356003560036,dark,dark
50,49.29909299092991,dark,dark
50,33.87248872488725,dark,dark
50,41.642016420164204,dark,dark
50,45.417254172541725,dark,dark
50,57.905829058290585,dark,dark
50,47.1560215602156,dark,dark
50,38.95358953589536,dark,dark
50,42.079470794707944,dark,dark
50,55.31620316203162,dark,dark
50,46.459864598645986,dark,dark
50,65.0,dark,dark
50,49.70404704047041,dark,dark
50,55.29280292802928,dark,dark
50,44.11529115291153,dark,dark
50,62.79062790627906,dark,dark
50,52.53677536775368,dark,dark
50,41.6160161601616,dark,dark
50,43.8929889298893,dark,dark
50,50.415154151541515,dark,dark
50,38.14368143681437,dark,dark
50,45.3750037500375,dark,dark
50,43.93458934589346,dark,dark
50,50.85520855208552,dark,dark
50,58.47133471334713,dark,dark
50,52.77337773377734,dark,dark
50,59.0680406804068,dark,dark
50,52.79157791577916,dark,dark
50,40.38815388153881,dark,dark
50,58.37448374483745,dark,dark
50,42.254322543225435,dark,dark
50,46.380563805638054,dark,dark
50,55.02110021100211,dark,dark
50,49.10734107341074,dark,dark
50,53.35968359683597,dark,dark
50,44.947949479494795,dark,dark
50,45.5960059600596,dark,dark
50,45.30935309353094,dark,dark
50,46.44231442314423,dark,dark
50,47.052020520205204,dark,dark
50,40.301053010530104,dark,dark
50,52.07982079820798,dark,dark
50,44.67559675596756,dark,dark
50,47.588925889258896,dark,dark
50,56.587615876158765,dark,dark
50,43.93653936539366,dark,dark
50,36.377613776137764,dark,dark
50,58.50318503185032,dark,dark
50,41.37681376813768,dark,dark
50,48.53468534685347,dark,dark
50,48.372833728337284,dark,dark
50,46.052310523105234,dark,dark
50,63.70388703887039,dark,dark
50,43.83578835788358,dark,dark
50,52.75517755177552,dark,dark
50,47.59542595425954,dark,dark
50,49.200942009420096,dark,dark
50,62.182871828718284,dark,dark
50,44.32719327193272,dark,dark
50,43.86568865688657,dark,dark
50,51.46491464914649,dark,dark
50,46.34546345463455,dark,dark
50,54.254092540925406,dark,dark
50,42.791877918779186,dark,dark
50,42.13927139271393,dark,dark
50,36.183911839118394,dark,dark
55,49.75344753447534,dark,dark
55,52.42887428874289,dark,dark
55,49.34654346543466,dark,dark
55,58.93738937389374,dark,dark
55,57.85967859678597,dark,dark
55,47.30877308773088,dark,dark
55,48.35788357883579,dark,dark
55,52.87542875428754,dark,dark
55,39.745297452974526,dark,dark
55,46.077660776607765,dark,dark
55,64.90574905749058,dark,dark
55,51.784067840678404,dark,dark
55,55.93955939559395,dark,dark
55,49.19314193141931,dark,dark
55,49.627346273462734,dark,dark
55,51.671616716167165,dark,dark
55,47.76962769627696,dark,dark
55,65.0,dark,dark
55,55.29280292802928,dark,dark
55,43.61478614786148,dark,dark
55,62.33887338873389,dark,dark
55,60.90625906259063,dark,dark
55,48.60358603586036,dark,dark
55,54.44389443894439,dark,dark
55,49.720947209472094,dark,dark
55,46.34091340913409,dark,dark
55,63.65643656436564,dark,dark
55,59.90459904599046,dark,dark
55,51.67551675516755,dark,dark
55,58.96143961439614,dark,dark
55,58.10408104081041,dark,dark
55,55.63340633406334,dark,dark
55,50.5230552305523,dark,dark
55,50.357953579535796,dark,dark
55,51.227662276622766,dark,dark
55,54.93529935299353,dark,dark
55,37.58142581425814,dark,dark
55,46.32141321413214,dark,dark
55,50.56855568555685,dark,dark
55,64.61649616496165,dark,dark
55,52.52442524425244,dark,dark
55,43.296932969329696,dark,dark
55,46.813468134681344,dark,dark
55,61.703817038170385,dark,dark
55,51.74116741167412,dark,dark
55,65.0,dark,dark
55,55.39095390953909,dark,dark
55,61.677166771667714,dark,dark
55,49.103441034410345,dark,dark
55,65.0,dark,dark
55,58.57728577285773,dark,dark
55,46.29281292812928,dark,dark
55,48.85383853838538,dark,dark
55,56.19046190461905,dark,dark
55,42.386273862738626,dark,dark
55,50.52110521105211,dark,dark
55,48.89998899989,dark,dark
55,56.685766857668575,dark,dark
55,65.0,dark,dark
55,58.84378843788438,dark,dark
55,65.0,dark,dark
55,58.8639386393864,dark,dark
55,44.91089910899109,dark,dark
55,65.0,dark,dark
55,47.01042010420104,dark,dark
55,51.65211652116521,dark,dark
55,61.371663716637165,dark,dark
55,54.71949719497195,dark,dark
55,59.50289502895029,dark,dark
55,50.04010040100401,dark,dark
55,50.76940769407694,dark,dark
55,50.4470044700447,dark,dark
55,51.72166721667217,dark,dark
55,52.407424074240744,dark,dark
55,44.81339813398134,dark,dark
55,58.063130631306315,dark,dark
55,49.733947339473396,dark,dark
55,53.01128011280113,dark,dark
55,63.133831338313385,dark,dark
55,48.90258902589026,dark,dark
55,40.39985399853999,dark,dark
55,65.0,dark,dark
55,46.023060230602304,dark,dark
55,54.07534075340753,dark,dark
55,53.89268892688927,dark,dark
55,51.28291282912829,dark,dark
55,65.0,dark,dark
55,48.789487894878945,dark,dark
55,58.8229882298823,dark,dark
55,53.01843018430184,dark,dark
55,54.82479824798248,dark,dark
55,65.0,dark,dark
55,49.342643426434265,dark,dark
55,48.82263822638227,dark,dark
55,57.37152371523715,dark,dark
55,51.612466124661246,dark,dark
55,60.50910509105091,dark,dark
55,47.61492614926149,dark,dark
55,46.88041880418804,dark,dark
55,40.18145181451815,dark,dark
60,54.882648826488264,dark,dark
60,57.85967859678597,dark,dark
60,54.42959429594296,dark,dark
60,65.0,dark,dark
60,63.900839008390086,dark,dark
60,52.1630216302163,dark,dark
60,53.33043330433304,dark,dark
60,58.35628356283563,dark,dark
60,43.748037480374805,dark,dark
60,50.79280792807928,dark,dark
60,65.0,dark,dark
60,57.14142141421414,dark,dark
60,61.76491764917649,dark,dark
60,54.25929259292593,dark,dark
60,54.74224742247422,dark,dark
60,57.01662016620166,dark,dark
60,52.67522675226752,dark,dark
60,65.0,dark,dark
60,61.04536045360454,dark,dark
60,48.0530305303053,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,53.60343603436034,dark,dark
60,60.10090100901009,dark,dark
60,54.846248462484624,dark,dark
60,51.0859608596086,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,57.020520205202054,dark,dark
60,65.0,dark,dark
60,64.17319173191731,dark,dark
60,61.42431424314243,dark,dark
60,55.73870738707387,dark,dark
60,55.55540555405554,dark,dark
60,56.52326523265233,dark,dark
60,60.647556475564755,dark,dark
60,41.34041340413404,dark,dark
60,51.063860638606386,dark,dark
60,55.78940789407894,dark,dark
60,65.0,dark,dark
60,57.965629656296564,dark,dark
60,47.69942699426994,dark,dark
60,51.61181611816118,dark,dark
60,65.0,dark,dark
60,57.09397093970939,dark,dark
60,65.0,dark,dark
60,61.15456154561546,dark,dark
60,65.0,dark,dark
60,54.15919159191592,dark,dark
60,65.0,dark,dark
60,64.69904699046991,dark,dark
60,51.032010320103204,dark,dark
60,53.88163881638816,dark,dark
60,62.043770437704374,dark,dark
60,46.6860668606686,dark,dark
60,55.736757367573674,dark,dark
60,53.932989329893296,dark,dark
60,62.594975949759494,dark,dark
60,65.0,dark,dark
60,64.99544995449955,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,49.494744947449476,dark,dark
60,65.0,dark,dark
60,51.83021830218302,dark,dark
60,56.99451994519945,dark,dark
60,65.0,dark,dark
60,60.40770407704077,dark,dark
60,65.0,dark,dark
60,55.201152011520115,dark,dark
60,56.0130101301013,dark,dark
60,55.654206542065424,dark,dark
60,57.072520725207255,dark,dark
60,57.8349783497835,dark,dark
60,49.38619386193862,dark,dark
60,64.12769127691277,dark,dark
60,54.86054860548605,dark,dark
60,58.50708507085071,dark,dark
60,65.0,dark,dark
60,53.93558935589356,dark,dark
60,44.47604476044761,dark,dark
60,65.0,dark,dark
60,50.73235732357323,dark,dark
60,59.69074690746908,dark,dark
60,59.4879448794488,dark,dark
60,56.58436584365844,dark,dark
60,65.0,dark,dark
60,53.810138101381014,dark,dark
60,64.97269972699726,dark,dark
60,58.51488514885149,dark,dark
60,60.524705247052474,dark,dark
60,65.0,dark,dark
60,54.425044250442504,dark,dark
60,53.84718847188472,dark,dark
60,63.35808358083581,dark,dark
60,56.9509695096951,dark,dark
60,65.0,dark,dark
60,52.50362503625036,dark,dark
60,51.68656686566866,dark,dark
60,44.23359233592336,dark,dark
65,60.07490074900749,dark,dark
65,63.35678356783568,dark,dark
65,59.57569575695757,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,57.07642076420764,dark,dark
65,58.363433634336346,dark,dark
65,63.90408904089041,dark,dark
65,47.80017800178002,dark,dark
65,55.56645566455664,dark,dark
65,65.0,dark,dark
65,62.565075650756505,dark,dark
65,65.0,dark,dark
65,59.38784387843879,dark,dark
65,59.92019920199202,dark,dark
65,62.42727427274273,dark,dark
65,57.64127641276413,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,52.54652546525465,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,58.664386643866436,dark,dark
65,65.0,dark,dark
65,60.035250352503525,dark,dark
65,55.88950889508895,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.43182431824318,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,61.018710187101874,dark,dark
65,60.816558165581654,dark,dark
65,61.88321883218832,dark,dark
65,65.0,dark,dark
65,45.14555145551456,dark,dark
65,55.86545865458655,dark,dark
65,61.07461074610746,dark,dark
65,65.0,dark,dark
65,63.473134731347315,dark,dark
65,52.156521565215655,dark,dark
65,56.469314693146934,dark,dark
65,65.0,dark,dark
65,62.512425124251244,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,59.27734277342773,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,55.83035830358303,dark,dark
65,58.97118971189712,dark,dark
65,65.0,dark,dark
65,51.03851038510385,dark,dark
65,61.01611016110161,dark,dark
65,59.02839028390284,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,54.135141351413516,dark,dark
65,65.0,dark,dark
65,56.71046710467105,dark,dark
65,62.403224032240324,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,60.426554265542656,dark,dark
65,61.3209632096321,dark,dark
65,60.925759257592574,dark,dark
65,62.4890248902489,dark,dark
65,63.32948329483295,dark,dark
65,54.01554015540155,dark,dark
65,65.0,dark,dark
65,60.050850508505086,dark,dark
65,64.07049070490704,dark,dark
65,65.0,dark,dark
65,59.030990309903096,dark,dark
65,48.60293602936029,dark,dark
65,65.0,dark,dark
65,55.49950499504995,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,61.95081950819508,dark,dark
65,65.0,dark,dark
65,58.89253892538925,dark,dark
65,65.0,dark,dark
65,64.0789407894079,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,59.57049570495705,dark,dark
65,58.932839328393285,dark,dark
65,65.0,dark,dark
65,62.355123551235515,dark,dark
65,65.0,dark,dark
65,57.45212452124521,dark,dark
65,56.551215512155125,dark,dark
65,48.33513335133351,dark,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.07605076050760508,light,dark
1,0.06045060450604506,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.16315163151631518,light,dark
1,0.0,light,dark
1,0.03185031850318503,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.18265182651826517,light,dark
1,0.02275022750227502,light,dark
1,0.0,light,dark
1,0.12545125451254513,light,dark
1,0.1046510465104651,light,dark
1,0.0,light,dark
1,0.009750097500975009,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.14495144951449515,light,dark
1,0.09035090350903509,light,dark
1,0.0,light,dark
1,0.07605076050760508,light,dark
1,0.06370063700637006,light,dark
1,0.027300273002730028,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.016900169001690016,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.15860158601586016,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.11635116351163512,light,dark
1,0.0,light,dark
1,0.35425354253542535,light,dark
1,0.024050240502405024,light,dark
1,0.11570115701157012,light,dark
1,0.0,light,dark
1,0.23790237902379024,light,dark
1,0.07085070850708507,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.03575035750357503,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.042900429004290044,light,dark
1,0.16770167701677016,light,dark
1,0.07475074750747507,light,dark
1,0.1774517745177452,light,dark
1,0.07475074750747507,light,dark
1,0.0,light,dark
1,0.16640166401664017,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.11180111801118012,light,dark
1,0.014300143001430014,light,dark
1,0.08450084500845008,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.06305063050630506,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.13715137151371515,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.16835168351683516,light,dark
1,0.0,light,dark
1,0.004550045500455005,light,dark
1,0.001950019500195002,light,dark
1,0.0,light,dark
1,0.25220252202522025,light,dark
1,0.0,light,dark
1,0.07410074100741007,light,dark
1,0.0,light,dark
1,0.015600156001560016,light,dark
1,0.22815228152281522,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.05330053300533005,light,dark
1,0.0,light,dark
1,0.0988009880098801,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
5,0.986059860598606,light,dark
5,1.071210712107121,light,dark
5,0.973059730597306,light,dark
5,1.2701127011270112,light,dark
5,1.2382623826238262,light,dark
5,0.906109061090611,light,dark
5,0.9405594055940559,light,dark
5,1.085510855108551,light,dark
5,0.6480564805648057,light,dark
5,0.8651586515865158,light,dark
5,1.4417144171441714,light,dark
5,1.051060510605106,light,dark
5,1.1804118041180411,light,dark
5,0.967859678596786,light,dark
5,0.982159821598216,light,dark
5,1.047160471604716,light,dark
5,0.9217092170921709,light,dark
5,1.4794147941479414,light,dark
5,1.1602616026160262,light,dark
5,0.7826078260782607,light,dark
5,1.3695636956369563,light,dark
5,1.3279632796327963,light,dark
5,0.949009490094901,light,dark
5,1.134261342613426,light,dark
