tar_lum,mat_lum,bg_tar,bg_mat
55,61.868268682686825,dark,gray
55,65.0,dark,gray
55,48.12713127131271,dark,gray
55,58.12813128131281,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,49.627346273462734,dark,gray
55,38.56748567485675,dark,gray
55,44.37074370743707,dark,gray
55,49.82234822348224,dark,gray
55,62.530625306253064,dark,gray
55,38.244432444324445,dark,gray
55,55.567755677556775,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,59.13954139541396,dark,gray
55,43.93588935889359,dark,gray
55,59.13889138891389,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,63.903439034390345,dark,gray
55,65.0,dark,gray
55,64.2960429604296,dark,gray
55,53.72043720437205,dark,gray
55,54.454294542945426,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,31.041060410604107,dark,gray
55,58.68908689086891,dark,gray
55,37.650326503265035,dark,gray
55,65.0,dark,gray
55,54.695446954469546,dark,gray
55,34.57449574495745,dark,gray
55,65.0,dark,gray
55,46.041260412604124,dark,gray
55,26.421464214642146,dark,gray
55,61.27286272862729,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,45.98080980809808,dark,gray
55,48.56978569785698,dark,gray
55,51.97646976469765,dark,gray
55,61.70316703167032,dark,gray
55,65.0,dark,gray
55,55.8030580305803,dark,gray
55,65.0,dark,gray
55,46.8849688496885,dark,gray
55,48.177181771817715,dark,gray
55,65.0,dark,gray
55,64.07309073090731,dark,gray
55,65.0,dark,gray
55,36.41726417264173,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,41.036210362103624,dark,gray
55,58.28023280232802,dark,gray
55,34.1630416304163,dark,gray
55,25.534205342053422,dark,gray
55,57.897378973789735,dark,gray
55,34.66679666796668,dark,gray
55,39.98709987099871,dark,gray
55,52.223472234722344,dark,gray
55,42.86857868578686,dark,gray
55,41.757717577175775,dark,gray
55,35.724357243572435,dark,gray
55,55.91680916809168,dark,gray
55,55.96035960359604,dark,gray
55,65.0,dark,gray
55,45.098750987509874,dark,gray
55,60.365453654536545,dark,gray
55,59.50679506795068,dark,gray
55,53.05938059380594,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,53.404534045340455,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,65.0,dark,gray
55,45.03115031150311,dark,gray
55,65.0,dark,gray
55,52.46787467874679,dark,gray
55,38.59738597385974,dark,gray
55,65.0,dark,gray
55,45.31650316503165,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,44.92779927799278,dark,gray
60,44.40259402594026,dark,gray
60,44.20889208892089,dark,gray
60,40.34330343303433,dark,gray
60,61.58031580315803,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,49.50839508395084,dark,gray
60,65.0,dark,gray
60,60.52795527955279,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,51.063860638606386,dark,gray
60,62.01972019720197,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,52.70707707077071,dark,gray
60,40.59095590955909,dark,gray
60,46.9480194801948,dark,gray
60,52.92027920279203,dark,gray
60,65.0,dark,gray
60,40.23670236702367,dark,gray
60,59.214942149421496,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,63.127331273312734,dark,gray
60,46.47221472214722,dark,gray
60,63.12668126681267,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,57.190821908219085,dark,gray
60,57.99552995529955,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,32.34627346273463,dark,gray
60,62.6339763397634,dark,gray
60,39.586045860458604,dark,gray
60,65.0,dark,gray
60,58.25943259432594,dark,gray
60,36.21641216412164,dark,gray
60,65.0,dark,gray
60,48.77843778437784,dark,gray
60,27.284672846728466,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,48.712137121371214,dark,gray
60,51.548765487654876,dark,gray
60,55.280452804528046,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,59.472344723447236,dark,gray
60,65.0,dark,gray
60,49.702747027470274,dark,gray
60,51.118461184611846,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,38.235332353323535,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,43.29563295632956,dark,gray
60,62.18612186121861,dark,gray
60,35.76595765957659,dark,gray
60,26.312913129131292,dark,gray
60,61.76686766867669,dark,gray
60,36.31781317813178,dark,gray
60,42.14642146421464,dark,gray
60,55.55085550855509,dark,gray
60,45.302853028530286,dark,gray
60,44.0860408604086,dark,gray
60,37.47612476124761,dark,gray
60,59.59649596495965,dark,gray
60,59.64524645246453,dark,gray
60,65.0,dark,gray
60,47.746227462274625,dark,gray
60,64.47089470894709,dark,gray
60,63.530335303353034,dark,gray
60,56.46671466714667,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,56.845018450184504,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,65.0,dark,gray
60,47.67212672126721,dark,gray
60,65.0,dark,gray
60,55.818658186581864,dark,gray
60,40.62345623456235,dark,gray
60,65.0,dark,gray
60,47.98412984129841,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,47.32372323723237,dark,gray
65,46.75236752367524,dark,gray
65,46.541765417654176,dark,gray
65,42.340773407734076,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,52.302123021230216,dark,gray
65,65.0,dark,gray
65,64.27979279792798,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,53.99278992789928,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,55.7790077900779,dark,gray
65,42.609226092260926,dark,gray
65,49.51944519445195,dark,gray
65,56.01106011060111,dark,gray
65,65.0,dark,gray
65,42.224422244222445,dark,gray
65,62.85237852378524,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,49.0020400204002,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,60.65275652756527,dark,gray
65,61.5270152701527,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,33.647586475864756,dark,gray
65,65.0,dark,gray
65,41.51721517215172,dark,gray
65,65.0,dark,gray
65,61.81431814318143,dark,gray
65,37.85507855078551,dark,gray
65,65.0,dark,gray
65,51.508465084650844,dark,gray
65,28.14658146581466,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,51.4369643696437,dark,gray
65,54.519945199451996,dark,gray
65,58.5759857598576,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,63.13253132531325,dark,gray
65,65.0,dark,gray
65,52.51337513375134,dark,gray
65,54.05259052590526,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,40.04885048850488,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,45.549205492054924,dark,gray
65,65.0,dark,gray
65,37.3649736497365,dark,gray
65,27.089670896708967,dark,gray
65,65.0,dark,gray
65,37.964929649296494,dark,gray
65,44.29989299892999,dark,gray
65,58.87043870438704,dark,gray
65,47.73127731277313,dark,gray
65,46.40851408514085,dark,gray
65,39.223992239922396,dark,gray
65,63.26773267732678,dark,gray
65,63.32038320383204,dark,gray
65,65.0,dark,gray
65,50.38720387203872,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,59.86559865598656,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,60.2770527705277,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,50.305953059530594,dark,gray
65,65.0,dark,gray
65,59.1609916099161,dark,gray
65,42.6449764497645,dark,gray
65,65.0,dark,gray
65,50.64590645906459,dark,gray
1,2.087820878208782,light,gray
1,0.8326583265832659,light,gray
1,0.26780267802678026,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.015600156001560016,light,gray
1,4.61309613096131,light,gray
1,0.16965169651696516,light,gray
1,0.8365583655836558,light,gray
1,0.0,light,gray
1,1.9350693506935068,light,gray
1,0.0,light,gray
1,0.1976019760197602,light,gray
1,0.8853088530885309,light,gray
1,0.0,light,gray
1,0.033150331503315034,light,gray
1,0.6435064350643507,light,gray
1,1.2603626036260362,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.22685226852268522,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.958759587595876,light,gray
1,1.3487634876348764,light,gray
1,0.33735337353373535,light,gray
1,0.07735077350773507,light,gray
1,0.0,light,gray
1,0.07735077350773507,light,gray
1,0.36010360103601036,light,gray
1,0.8710087100871009,light,gray
1,0.2873028730287303,light,gray
1,1.2954629546295462,light,gray
1,0.3042030420304203,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,2.155421554215542,light,gray
1,1.6094160941609417,light,gray
1,0.0,light,gray
1,0.05785057850578506,light,gray
1,0.0,light,gray
1,1.6087660876608767,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.5206552065520655,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.17160171601716018,light,gray
1,0.7293072930729307,light,gray
1,1.4644646446464464,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.1904519045190452,light,gray
1,0.5343053430534306,light,gray
1,0.0,light,gray
1,1.1115111151111512,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.35035350353503536,light,gray
1,0.2944529445294453,light,gray
1,1.0406604066040661,light,gray
1,0.0,light,gray
1,0.977609776097761,light,gray
1,1.2493124931249313,light,gray
1,0.8463084630846308,light,gray
1,0.0,light,gray
1,0.03965039650396504,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.023400234002340023,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,1.1875618756187563,light,gray
1,0.0,light,gray
1,0.13130131301313014,light,gray
1,0.09360093600936009,light,gray
1,0.0,light,gray
1,7.2813728137281375,light,gray
1,0.5050550505505055,light,gray
1,0.0,light,gray
1,1.931819318193182,light,gray
1,1.1648116481164812,light,gray
1,0.8794587945879458,light,gray
1,0.0,light,gray
1,1.1999119991199911,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.8729587295872959,light,gray
1,0.0,light,gray
5,6.398013980139801,light,gray
5,4.047590475904759,light,gray
5,2.880828808288083,light,gray
5,0.8216082160821608,light,gray
5,0.7728577285772857,light,gray
5,0.7546575465754658,light,gray
5,0.3939039390393904,light,gray
5,2.3341733417334174,light,gray
5,10.304553045530456,light,gray
5,2.6695766957669576,light,gray
5,4.056040560405604,light,gray
5,1.2460624606246062,light,gray
5,6.128261282612826,light,gray
5,2.2412224122241224,light,gray
5,2.7300273002730027,light,gray
5,4.153541535415354,light,gray
5,1.3884138841388414,light,gray
5,2.3731737317373174,light,gray
5,3.6660366603666037,light,gray
5,4.88479884798848,light,gray
5,1.5385653856538566,light,gray
5,0.4166541665416654,light,gray
5,1.009460094600946,light,gray
5,1.5580655806558066,light,gray
5,2.792427924279243,light,gray
5,0.3835038350383504,light,gray
5,2.1248712487124872,light,gray
5,4.299142991429914,light,gray
5,5.053150531505315,light,gray
5,3.028380283802838,light,gray
5,2.4700247002470026,light,gray
5,0.965259652596526,light,gray
5,2.4700247002470026,light,gray
5,3.076480764807648,light,gray
5,4.125591255912559,light,gray
5,2.921779217792178,light,gray
5,4.951749517495175,light,gray
5,2.958179581795818,light,gray
5,1.9441694416944169,light,gray
5,2.016320163201632,light,gray
5,6.515665156651567,light,gray
5,5.540005400054,light,gray
5,0.0,light,gray
5,2.4271242712427124,light,gray
5,0.32305323053230534,light,gray
5,5.538705387053871,light,gray
5,2.039720397203972,light,gray
5,0.007150071500715007,light,gray
5,3.4118841188411886,light,gray
5,1.1784617846178462,light,gray
5,0.0,light,gray
5,2.673476734767348,light,gray
5,3.840888408884089,light,gray
5,5.27090270902709,light,gray
5,1.1726117261172613,light,gray
5,1.4332643326433265,light,gray
5,1.7725677256772567,light,gray
5,2.7144271442714425,light,gray
5,3.4411344113441134,light,gray
5,2.1476214762147623,light,gray
5,4.59749597495975,light,gray
5,1.2636126361263613,light,gray
5,1.3936139361393614,light,gray
5,3.0563305633056332,light,gray
5,2.937379373793738,light,gray
5,4.45969459694597,light,gray
5,0.19630196301963018,light,gray
5,4.335543355433554,light,gray
5,4.863348633486335,light,gray
5,4.076190761907619,light,gray
5,0.6695066950669507,light,gray
5,2.387473874738747,light,gray
5,0.0,light,gray
5,0.0,light,gray
5,2.3510735107351075,light,gray
5,0.016900169001690016,light,gray
5,0.5622556225562255,light,gray
5,1.7966179661796617,light,gray
5,0.8567085670856709,light,gray
5,0.7436074360743608,light,gray
5,0.12545125451254513,light,gray
5,2.158671586715867,light,gray
5,2.163221632216322,light,gray
5,4.74439744397444,light,gray
5,1.0835608356083561,light,gray
5,2.5876758767587678,light,gray
5,2.5051250512505123,light,gray
5,1.879168791687917,light,gray
5,13.55588555885559,light,gray
5,3.3806838068380682,light,gray
5,1.912969129691297,light,gray
5,6.123061230612306,light,gray
5,4.701497014970149,light,gray
5,4.142491424914249,light,gray
5,1.076410764107641,light,gray
5,4.769747697476975,light,gray
5,1.8206682066820667,light,gray
5,0.41990419904199044,light,gray
5,4.1281912819128195,light,gray
5,1.105661056610566,light,gray
10,11.149561495614956,light,gray
10,8.155631556315564,light,gray
10,6.475364753647536,light,gray
10,3.129131291312913,light,gray
10,3.042680426804268,light,gray
10,3.010830108301083,light,gray
10,2.3627736277362774,light,gray
10,5.638156381563816,light,gray
10,15.22250222502225,light,gray
10,6.1562115621156215,light,gray
10,8.166681666816668,light,gray
10,3.862338623386234,light,gray
10,10.82910829108291,light,gray
10,5.492554925549255,light,gray
10,6.2478624786247865,light,gray
10,8.300583005830058,light,gray
10,4.104141041410414,light,gray
10,5.69860698606986,light,gray
10,7.621326213262132,light,gray
10,9.27689276892769,light,gray
10,4.3550435504355045,light,gray
10,2.4050240502405025,light,gray
10,3.4567345673456735,light,gray
10,4.387543875438754,light,gray
10,6.342763427634276,light,gray
10,2.3445734457344574,light,gray
10,5.307953079530796,light,gray
10,8.498834988349884,light,gray
10,9.49529495294953,light,gray
10,6.695716957169572,light,gray
10,5.8494084940849405,light,gray
10,3.3800338003380035,light,gray
10,5.8494084940849405,light,gray
10,6.767217672176722,light,gray
10,8.262232622326223,light,gray
10,6.536465364653647,light,gray
10,9.364643646436464,light,gray
10,6.5917159171591715,light,gray
10,5.01870018700187,light,gray
10,5.13440134401344,light,gray
10,11.28671286712867,light,gray
10,10.110851108511085,light,gray
10,0.9581095810958109,light,gray
10,5.782457824578246,light,gray
10,2.2334223342233424,light,gray
10,10.109551095510955,light,gray
10,5.17210172101721,light,gray
10,1.6477664776647767,light,gray
10,7.257972579725798,light,gray
10,3.747937479374794,light,gray
10,0.04160041600416004,light,gray
10,6.162061620616206,light,gray
10,7.867678676786768,light,gray
10,9.773497734977349,light,gray
10,3.7375373753737535,light,gray
10,4.178891788917889,light,gray
10,4.739847398473985,light,gray
10,6.224462244622446,light,gray
10,7.300223002230022,light,gray
10,5.344353443534436,light,gray
10,8.899888998889988,light,gray
10,3.8928889288892887,light,gray
10,4.112591125911259,light,gray
10,6.737317373173732,light,gray
10,6.560515605156051,light,gray
10,8.715937159371594,light,gray
10,2.000070000700007,light,gray
10,8.54888548885489,light,gray
10,9.24959249592496,light,gray
10,8.194631946319463,light,gray
10,2.860028600286003,light,gray
10,5.721357213572135,light,gray
10,1.5678156781567816,light,gray
10,0.0,light,gray
10,5.6635066350663505,light,gray
10,1.6653166531665318,light,gray
10,2.667626676266763,light,gray
10,4.779497794977949,light,gray
10,3.1902319023190233,light,gray
10,2.990679906799068,light,gray
10,1.8681186811868118,light,gray
10,5.36190361903619,light,gray
10,5.36840368403684,light,gray
10,9.094240942409424,light,gray
10,3.5841358413584135,light,gray
10,6.030110301103011,light,gray
10,5.904009040090401,light,gray
10,4.91339913399134,light,gray
10,17.96877968779688,light,gray
10,7.2124721247212475,light,gray
10,4.968649686496865,light,gray
10,10.822608226082261,light,gray
10,9.037040370403703,light,gray
10,8.285632856328563,light,gray
10,3.5724357243572435,light,gray
10,9.126741267412674,light,gray
10,4.819148191481915,light,gray
10,2.4102241022410222,light,gray
10,8.266132661326614,light,gray
10,3.6224862248622487,light,gray
30,21.094010940109403,light,gray
30,19.48589485894859,light,gray
30,18.216432164321642,light,gray
30,14.28909289092891,light,gray
30,14.148691486914869,light,gray
30,14.09669096690967,light,gray
30,12.944879448794488,light,gray
30,17.44617446174462,light,gray
30,23.823388233882337,light,gray
30,17.935629356293564,light,gray
30,19.49369493694937,light,gray
30,15.37850378503785,light,gray
30,20.94060940609406,light,gray
30,17.300573005730058,light,gray
30,18.017530175301754,light,gray
30,19.581445814458146,light,gray
30,15.702857028570286,light,gray
30,17.505325053250534,light,gray
30,19.116691166911668,light,gray
30,20.17750177501775,light,gray
30,16.023960239602395,light,gray
30,13.024830248302482,light,gray
30,14.796747967479675,light,gray
30,16.064260642606428,light,gray
30,18.101381013810137,light,gray
30,12.909779097790977,light,gray
30,17.111421114211144,light,gray
30,19.70949709497095,light,gray
30,20.300353003530034,light,gray
30,18.402334023340234,light,gray
30,17.650926509265094,light,gray
30,14.681046810468105,light,gray
30,17.650926509265094,light,gray
30,18.460834608346083,light,gray
30,19.556745567455675,light,gray
30,18.268432684326843,light,gray
30,20.227552275522754,light,gray
30,18.315233152331523,light,gray
30,16.800718007180073,light,gray
30,16.92681926819268,light,gray
30,21.162261622616228,light,gray
30,20.617556175561756,light,gray
30,9.709147091470914,light,gray
30,17.586575865758657,light,gray
30,12.692676926769268,light,gray
30,20.61690616906169,light,gray
30,16.967769677696776,light,gray
30,11.445964459644596,light,gray
30,18.848238482384822,light,gray
30,15.219252192521925,light,gray
30,6.780867808678087,light,gray
30,17.940829408294082,light,gray
30,19.290242902429025,light,gray
30,20.452454524545246,light,gray
30,15.20430204302043,light,gray
30,15.79970799707997,light,gray
30,16.48611486114861,light,gray
30,17.99607996079961,light,gray
30,18.880088800888007,light,gray
30,17.149121491214913,light,gray
30,19.95649956499565,light,gray
30,15.420754207542075,light,gray
30,15.71390713907139,light,gray
30,18.436134361343612,light,gray
30,18.28858288582886,light,gray
30,19.84469844698447,light,gray
30,12.218822188221882,light,gray
30,19.74069740697407,light,gray
30,20.16190161901619,light,gray
30,19.51189511895119,light,gray
30,13.843188431884318,light,gray
30,17.527425274252742,light,gray
30,11.262012620126201,light,gray
30,6.112011120111201,light,gray
30,17.471524715247153,light,gray
30,11.486914869148691,light,gray
30,13.508435084350843,light,gray
30,16.532265322653227,light,gray
30,14.386593865938659,light,gray
30,14.062890628906288,light,gray
30,11.938019380193802,light,gray
30,17.167321673216733,light,gray
30,17.174471744717447,light,gray
30,20.071550715507154,light,gray
30,14.985249852498525,light,gray
30,17.819928199281993,light,gray
30,17.70227702277023,light,gray
30,16.684366843668435,light,gray
30,27.293772937729376,light,gray
30,18.813138131381315,light,gray
30,16.745467454674547,light,gray
30,20.937359373593736,light,gray
30,20.03840038400384,light,gray
30,19.57169571695717,light,gray
30,14.96769967699677,light,gray
30,20.091050910509104,light,gray
30,16.57711577115771,light,gray
30,13.035880358803588,light,gray
30,19.559345593455934,light,gray
30,15.039850398503985,light,gray
40,25.561505615056152,light,gray
40,22.843178431784317,light,gray
40,21.64911649116491,light,gray
40,19.181041810418105,light,gray
40,19.084840848408483,light,gray
40,19.04909049090491,light,gray
40,18.224232242322422,light,gray
40,21.116761167611678,light,gray
40,31.570165701657018,light,gray
40,21.441764417644176,light,gray
40,22.851628516285164,light,gray
40,19.90189901899019,light,gray
40,25.224152241522415,light,gray
40,21.02771027710277,light,gray
40,21.50091500915009,light,gray
40,22.955629556295563,light,gray
40,20.107951079510794,light,gray
40,21.154461544615447,light,gray
40,22.443424434244342,light,gray
40,23.757087570875708,light,gray
40,20.307503075030752,light,gray
40,18.283382833828338,light,gray
40,19.522945229452294,light,gray
40,20.33220332203322,light,gray
40,21.562665626656266,light,gray
40,18.19823198231982,light,gray
40,20.91720917209172,light,gray
40,23.111631116311163,light,gray
40,23.947539475394755,light,gray
40,21.7960179601796,light,gray
40,21.248062480624807,light,gray
40,19.44559445594456,light,gray
40,21.248062480624807,light,gray
40,21.843468434684347,light,gray
40,22.925729257292573,light,gray
40,21.689416894168943,light,gray
40,23.832488324883247,light,gray
40,21.725817258172583,light,gray
40,20.74560745607456,light,gray
40,20.813858138581384,light,gray
40,25.711657116571164,light,gray
40,24.511745117451174,light,gray
40,15.553355533555335,light,gray
40,21.206462064620645,light,gray
40,18.035730357303574,light,gray
40,24.510445104451044,light,gray
40,20.835958359583596,light,gray
40,17.057470574705746,light,gray
40,22.182771827718277,light,gray
40,19.79919799197992,light,gray
40,12.557475574755747,light,gray
40,21.445664456644565,light,gray
40,22.624776247762476,light,gray
40,24.197791977919778,light,gray
40,19.79009790097901,light,gray
40,20.16840168401684,light,gray
40,20.583755837558375,light,gray
40,21.485964859648597,light,gray
40,22.212022120221203,light,gray
40,20.938659386593866,light,gray
40,23.437284372843727,light,gray
40,19.928549285492856,light,gray
40,20.114451144511445,light,gray
40,21.82331823318233,light,gray
40,21.705667056670567,light,gray
40,23.28648286482865,light,gray
40,17.673026730267303,light,gray
40,23.151931519315195,light,gray
40,23.733037330373303,light,gray
40,22.87307873078731,light,gray
40,18.87228872288723,light,gray
40,21.168111681116812,light,gray
40,16.906669066690668,light,gray
40,11.775517755177551,light,gray
40,21.133011330113302,light,gray
40,17.09062090620906,light,gray
40,18.635036350363503,light,gray
40,20.60650606506065,light,gray
40,19.247342473424734,light,gray
40,19.025690256902568,light,gray
40,17.452674526745266,light,gray
40,20.949059490594905,light,gray
40,20.95360953609536,light,gray
40,23.600436004360045,light,gray
40,19.64709647096471,light,gray
40,21.361813618136182,light,gray
40,21.281862818628188,light,gray
40,20.68450684506845,light,gray
40,39.20969209692097,light,gray
40,22.15027150271503,light,gray
40,20.716357163571637,light,gray
40,25.2170021700217,light,gray
40,23.552335523355232,light,gray
40,22.943929439294394,light,gray
40,19.63539635396354,light,gray
40,23.627736277362775,light,gray
40,20.629256292562925,light,gray
40,18.291182911829118,light,gray
40,22.9289792897929,light,gray
40,19.682846828468286,light,gray
45,30.50740507405074,light,gray
45,26.145861458614586,light,gray
45,24.230942309423096,light,gray
45,21.116761167611678,light,gray
45,21.045260452604527,light,gray
45,21.01861018610186,light,gray
45,20.477154771547717,light,gray
45,23.37748377483775,light,gray
45,40.14570145701457,light,gray
45,23.89878898788988,light,gray
45,26.160161601616018,light,gray
45,21.738167381673815,light,gray
45,29.96529965299653,light,gray
45,23.234482344823448,light,gray
45,23.993039930399306,light,gray
45,26.326563265632657,light,gray
45,21.94941949419494,light,gray
45,23.436634366343664,light,gray
45,25.50430504305043,light,gray
45,27.611626116261164,light,gray
45,22.172371723717237,light,gray
45,20.520055200552004,light,gray
45,21.391063910639108,light,gray
45,22.201622016220163,light,gray
45,24.091840918409183,light,gray
45,20.458954589545897,light,gray
45,23.05638056380564,light,gray
45,26.576815768157683,light,gray
45,27.91777917779178,light,gray
45,24.46559465594656,light,gray
45,23.587435874358743,light,gray
45,21.326063260632605,light,gray
45,23.587435874358743,light,gray
45,24.542945429454296,light,gray
45,26.27911279112791,light,gray
45,24.295942959429595,light,gray
45,27.733827338273382,light,gray
45,24.354443544435444,light,gray
45,22.781427814278143,light,gray
45,22.890628906289063,light,gray
45,30.747257472574727,light,gray
45,28.823238232382323,light,gray
45,18.468634686346864,light,gray
45,23.520485204852047,light,gray
45,20.341953419534196,light,gray
45,28.820638206382064,light,gray
45,22.926379263792636,light,gray
45,19.624346243462433,light,gray
45,25.086350863508635,light,gray
45,21.639366393663938,light,gray
45,15.95960959609596,light,gray
45,23.904639046390464,light,gray
45,25.796157961579617,light,gray
45,28.318833188331883,light,gray
45,21.630266302663028,light,gray
45,22.015070150701508,light,gray
45,22.522075220752207,light,gray
45,23.968339683396835,light,gray
45,25.134451344513444,light,gray
45,23.090830908309083,light,gray
45,27.099420994209943,light,gray
45,21.764817648176482,light,gray
45,21.957219572195722,light,gray
45,24.510445104451044,light,gray
45,24.32129321293213,light,gray
45,26.856968569685698,light,gray
45,20.07870078700787,light,gray
45,26.641166411664116,light,gray
45,27.573275732757327,light,gray
45,26.193961939619395,light,gray
45,20.89510895108951,light,gray
45,23.45938459384594,light,gray
45,19.511245112451125,light,gray
45,15.254352543525435,light,gray
45,23.402834028340283,light,gray
45,19.649046490464904,light,gray
45,20.73910739107391,light,gray
45,22.558475584755847,light,gray
45,21.167461674616746,light,gray
45,21.002360023600236,light,gray
45,19.91749917499175,light,gray
45,23.107731077310774,light,gray
45,23.11423114231142,light,gray
45,27.36072360723607,light,gray
45,21.498964989649895,light,gray
45,23.769437694376943,light,gray
45,23.642036420364203,light,gray
45,22.68327683276833,light,gray
45,52.40092400924009,light,gray
45,25.0350003500035,light,gray
45,22.734627346273463,light,gray
45,29.954249542495425,light,gray
45,27.283372833728336,light,gray
45,26.30771307713077,light,gray
45,21.489214892148922,light,gray
45,27.404924049240492,light,gray
45,22.594875948759487,light,gray
45,20.525255252552526,light,gray
45,26.283662836628366,light,gray
45,21.531465314653147,light,gray
50,41.46391463914639,light,gray
50,33.46363463634636,light,gray
50,29.950349503495033,light,gray
50,24.237442374423743,light,gray
50,24.106791067910677,light,gray
50,24.05869058690587,light,gray
50,23.0960309603096,light,gray
50,28.38448384483845,light,gray
50,59.14539145391454,light,gray
50,29.340643406434065,light,gray
50,33.4889848898489,light,gray
50,25.37820378203782,light,gray
50,40.46940469404694,light,gray
50,28.122531225312255,light,gray
50,29.51419514195142,light,gray
50,33.79448794487945,light,gray
50,25.76560765607656,light,gray
50,28.49368493684937,light,gray
50,32.28712287122871,light,gray
50,36.15271152711527,light,gray
50,26.175111751117512,light,gray
50,23.157131571315713,light,gray
50,24.740547405474054,light,gray
50,26.227762277622777,light,gray
50,29.69489694896949,light,gray
50,23.069380693806938,light,gray
50,27.795577955779557,light,gray
50,34.2540425404254,light,gray
50,36.71366713667137,light,gray
50,30.38130381303813,light,gray
50,28.769937699376992,light,gray
50,24.622246222462223,light,gray
50,28.769937699376992,light,gray
50,30.523005230052302,light,gray
50,33.70738707387074,light,gray
50,30.06930069300693,light,gray
50,36.375663756637564,light,gray
50,30.176551765517655,light,gray
50,27.291172911729117,light,gray
50,27.492024920249204,light,gray
50,41.90461904619046,light,gray
50,38.374433744337445,light,gray
50,21.104411044110442,light,gray
50,28.647086470864707,light,gray
50,22.907529075290753,light,gray
50,38.369883698836986,light,gray
50,27.557675576755766,light,gray
50,22.06837068370684,light,gray
50,31.519465194651946,light,gray
50,25.19620196201962,light,gray
50,19.455994559945598,light,gray
50,29.351693516935168,light,gray
50,32.82207822078221,light,gray
50,37.44947449474495,light,gray
50,25.179951799517994,light,gray
50,25.88650886508865,light,gray
50,26.815368153681536,light,gray
50,29.469344693446935,light,gray
50,31.60721607216072,light,gray
50,27.859928599285993,light,gray
50,35.21345213452135,light,gray
50,25.42630426304263,light,gray
50,25.779257792577926,light,gray
50,30.46320463204632,light,gray
50,30.11610116101161,light,gray
50,34.767547675476756,light,gray
