tar_lum,mat_lum,bg_tar,bg_mat
14.4,11.989369893698937,dark,dark
14.4,6.763967639676396,dark,dark
14.4,13.400534005340054,dark,dark
14.4,23.037530375303753,dark,dark
14.4,9.142341423414234,dark,dark
14.4,14.486044860448605,dark,dark
14.4,15.888758887588876,dark,dark
14.4,15.98690986909869,dark,dark
14.4,13.213982139821399,dark,dark
14.4,12.170721707217073,dark,dark
14.4,7.834528345283453,dark,dark
14.4,9.83069830698307,dark,dark
14.4,28.721837218372183,dark,dark
14.4,13.912739127391275,dark,dark
14.4,32.422324223242235,dark,dark
14.4,29.638346383463833,dark,dark
14.4,13.167831678316784,dark,dark
14.4,8.749737497374973,dark,dark
14.4,9.746197461974619,dark,dark
14.4,18.88268882688827,dark,dark
14.4,15.089250892508925,dark,dark
14.4,22.228922289222893,dark,dark
14.4,30.989059890598906,dark,dark
14.4,18.144281442814428,dark,dark
14.4,11.867818678186781,dark,dark
14.4,24.40319403194032,dark,dark
14.4,32.45807458074581,dark,dark
14.4,9.243742437424375,dark,dark
14.4,7.156571565715657,dark,dark
14.4,26.032760327603278,dark,dark
14.4,13.521435214352143,dark,dark
14.4,10.222652226522266,dark,dark
14.4,12.369623696236962,dark,dark
14.4,13.298482984829848,dark,dark
14.4,14.016740167401673,dark,dark
14.4,10.204452044520446,dark,dark
14.4,17.70227702277023,dark,dark
14.4,14.475644756447565,dark,dark
14.4,7.5036750367503675,dark,dark
14.4,8.054230542305422,dark,dark
14.4,27.557675576755766,dark,dark
14.4,15.394753947539476,dark,dark
14.4,13.342033420334204,dark,dark
14.4,8.309033090330903,dark,dark
14.4,9.72539725397254,dark,dark
14.4,18.029230292302923,dark,dark
14.4,10.704957049570496,dark,dark
14.4,22.37322373223732,dark,dark
14.4,11.809968099680997,dark,dark
14.4,17.220622206222064,dark,dark
14.4,12.113521135211352,dark,dark
14.4,13.817838178381784,dark,dark
14.4,12.882478824788247,dark,dark
14.4,35.863458634586344,dark,dark
14.4,7.403574035740357,dark,dark
21.6,29.369243692436925,dark,dark
21.6,16.737667376673766,dark,dark
21.6,34.351543515435154,dark,dark
21.6,22.25492254922549,dark,dark
21.6,48.743337433374336,dark,dark
21.6,19.972749727497273,dark,dark
21.6,26.716567165671655,dark,dark
21.6,14.295592955929559,dark,dark
21.6,13.901039010390104,dark,dark
21.6,18.908039080390804,dark,dark
21.6,24.002140021400216,dark,dark
21.6,25.3470034700347,dark,dark
21.6,11.158661586615866,dark,dark
21.6,55.03670036700367,dark,dark
21.6,24.38759387593876,dark,dark
21.6,19.478744787447873,dark,dark
21.6,14.91049910499105,dark,dark
21.6,34.61349613496135,dark,dark
21.6,13.761287612876128,dark,dark
21.6,58.10993109931099,dark,dark
21.6,16.514065140651407,dark,dark
21.6,8.945389453894538,dark,dark
21.6,23.995639956399565,dark,dark
21.6,16.79616796167962,dark,dark
21.6,62.09707097070971,dark,dark
21.6,31.980969809698095,dark,dark
21.6,9.2859928599286,dark,dark
21.6,26.216062160621608,dark,dark
21.6,18.277532775327753,dark,dark
21.6,55.205702057020574,dark,dark
21.6,17.028870288702887,dark,dark
21.6,11.447264472644726,dark,dark
21.6,13.751537515375153,dark,dark
21.6,25.867658676586768,dark,dark
21.6,38.23078230782308,dark,dark
21.6,15.06780067800678,dark,dark
21.6,19.233042330423306,dark,dark
21.6,60.90885908859089,dark,dark
21.6,9.716947169471695,dark,dark
21.6,16.93591935919359,dark,dark
21.6,6.827018270182702,dark,dark
21.6,26.59111591115911,dark,dark
21.6,48.69523695236953,dark,dark
21.6,40.949759497594975,dark,dark
21.6,12.950079500795008,dark,dark
21.6,17.491024910249102,dark,dark
21.6,8.583985839858398,dark,dark
21.6,19.89669896698967,dark,dark
21.6,36.323013230132304,dark,dark
21.6,12.638076380763808,dark,dark
21.6,21.747267472674725,dark,dark
21.6,24.137341373413733,dark,dark
21.6,24.305043050430506,dark,dark
21.6,19.577545775457754,dark,dark
21.6,17.799777997779977,dark,dark
21.6,10.408554085540855,dark,dark
21.6,13.811338113381133,dark,dark
21.6,46.01266012660127,dark,dark
21.6,20.769657696576967,dark,dark
21.6,52.31967319673197,dark,dark
21.6,47.5739757397574,dark,dark
21.6,19.499544995449956,dark,dark
21.6,11.969219692196923,dark,dark
21.6,13.667686676866769,dark,dark
21.6,29.240542405424055,dark,dark
21.6,22.775577755777558,dark,dark
21.6,34.9449994499945,dark,dark
21.6,49.87629876298763,dark,dark
21.6,27.98277982779828,dark,dark
21.6,17.283672836728368,dark,dark
21.6,38.65068650686507,dark,dark
21.6,52.38142381423814,dark,dark
21.6,12.810978109781098,dark,dark
21.6,9.25349253492535,dark,dark
21.6,41.42881428814288,dark,dark
21.6,20.102751027510276,dark,dark
21.6,14.48019480194802,dark,dark
21.6,18.139081390813907,dark,dark
21.6,19.72249722497225,dark,dark
21.6,20.946459464594646,dark,dark
21.6,14.448344483444835,dark,dark
21.6,27.228772287722876,dark,dark
21.6,21.728417284172842,dark,dark
21.6,9.844348443484435,dark,dark
21.6,10.78360783607836,dark,dark
21.6,44.028190281902816,dark,dark
21.6,23.296232962329622,dark,dark
21.6,19.795947959479594,dark,dark
21.6,11.217162171621716,dark,dark
21.6,13.631936319363193,dark,dark
21.6,27.785827858278584,dark,dark
21.6,15.30180301803018,dark,dark
21.6,35.190051900519,dark,dark
21.6,17.184871848718487,dark,dark
21.6,26.40781407814078,dark,dark
21.6,17.702927029270292,dark,dark
21.6,20.607156071560716,dark,dark
21.6,19.013340133401336,dark,dark
21.6,58.1859818598186,dark,dark
21.6,9.673396733967339,dark,dark
28.8,39.78039780397804,dark,dark
28.8,21.927969279692796,dark,dark
28.8,46.822568225682254,dark,dark
28.8,29.725447254472545,dark,dark
28.8,65.0,dark,dark
28.8,26.50011500115001,dark,dark
28.8,36.03116031160312,dark,dark
28.8,18.476434764347644,dark,dark
28.8,17.918729187291873,dark,dark
28.8,24.995349953499534,dark,dark
28.8,32.195471954719544,dark,dark
28.8,34.096090960909606,dark,dark
28.8,14.04209042090421,dark,dark
28.8,65.0,dark,dark
28.8,32.74017740177402,dark,dark
28.8,25.801358013580135,dark,dark
28.8,19.344843448434485,dark,dark
28.8,47.19242192421924,dark,dark
28.8,17.72177721777218,dark,dark
28.8,65.0,dark,dark
28.8,21.612066120661208,dark,dark
28.8,10.914909149091491,dark,dark
28.8,32.186371863718634,dark,dark
28.8,22.011170111701116,dark,dark
28.8,65.0,dark,dark
28.8,43.47178471784718,dark,dark
28.8,11.396563965639656,dark,dark
28.8,35.32395323953239,dark,dark
28.8,24.10419104191042,dark,dark
28.8,65.0,dark,dark
28.8,22.339423394233943,dark,dark
28.8,14.450944509445094,dark,dark
28.8,17.707477074770747,dark,dark
28.8,34.831248312483126,dark,dark
28.8,52.304723047230475,dark,dark
28.8,19.56779567795678,dark,dark
28.8,25.454254542545424,dark,dark
28.8,65.0,dark,dark
28.8,12.005620056200563,dark,dark
28.8,22.207472074720748,dark,dark
28.8,7.920329203292033,dark,dark
28.8,35.85370853708537,dark,dark
28.8,65.0,dark,dark
28.8,56.14756147561476,dark,dark
28.8,16.575165751657515,dark,dark
28.8,22.99267992679927,dark,dark
28.8,10.4040040400404,dark,dark
28.8,26.392863928639287,dark,dark
28.8,49.609146091460914,dark,dark
28.8,16.133811338113382,dark,dark
28.8,29.007840078400783,dark,dark
28.8,32.386573865738654,dark,dark
28.8,32.623176231762315,dark,dark
28.8,25.941759417594177,dark,dark
28.8,23.429484294842947,dark,dark
28.8,12.982579825798258,dark,dark
28.8,17.791977919779196,dark,dark
28.8,63.302833028330284,dark,dark
28.8,27.626576265762658,dark,dark
28.8,65.0,dark,dark
28.8,65.0,dark,dark
28.8,25.831258312583127,dark,dark
28.8,15.188051880518804,dark,dark
28.8,17.589175891758916,dark,dark
28.8,39.599045990459906,dark,dark
28.8,30.461254612546124,dark,dark
28.8,47.66107661076611,dark,dark
28.8,65.0,dark,dark
28.8,37.821278212782126,dark,dark
28.8,22.699526995269952,dark,dark
28.8,52.89817898178982,dark,dark
28.8,65.0,dark,dark
28.8,16.37821378213782,dark,dark
28.8,11.349763497634976,dark,dark
28.8,56.824868248682485,dark,dark
28.8,26.684066840668407,dark,dark
28.8,18.73708737087371,dark,dark
28.8,23.908539085390853,dark,dark
28.8,26.146511465114653,dark,dark
28.8,27.876178761787617,dark,dark
28.8,18.692236922369222,dark,dark
28.8,36.75526755267553,dark,dark
28.8,28.98118981189812,dark,dark
28.8,12.185671856718567,dark,dark
28.8,13.512335123351233,dark,dark
28.8,60.49870498704987,dark,dark
28.8,31.197061970619707,dark,dark
28.8,26.25051250512505,dark,dark
28.8,14.125941259412594,dark,dark
28.8,17.53847538475385,dark,dark
28.8,37.54307543075431,dark,dark
28.8,19.8979989799898,dark,dark
28.8,48.00753007530075,dark,dark
28.8,22.560425604256043,dark,dark
28.8,35.5950059500595,dark,dark
28.8,23.292332923329234,dark,dark
28.8,27.39712397123971,dark,dark
28.8,25.144851448514483,dark,dark
28.8,65.0,dark,dark
28.8,11.943869438694387,dark,dark
36.1,50.33650336503365,dark,dark
36.1,27.190421904219043,dark,dark
36.1,59.46649466494665,dark,dark
36.1,37.299972999729995,dark,dark
36.1,65.0,dark,dark
36.1,33.11783117831178,dark,dark
36.1,45.47510475104751,dark,dark
36.1,22.715777157771576,dark,dark
36.1,21.992319923199233,dark,dark
36.1,31.16781167811678,dark,dark
36.1,40.50190501905019,dark,dark
36.1,42.96607966079661,dark,dark
36.1,16.966469664696646,dark,dark
36.1,65.0,dark,dark
36.1,41.20846208462085,dark,dark
36.1,32.21237212372124,dark,dark
36.1,23.841588415884157,dark,dark
36.1,59.94619946199462,dark,dark
36.1,21.736867368673686,dark,dark
36.1,65.0,dark,dark
36.1,26.780917809178092,dark,dark
36.1,12.911729117291173,dark,dark
36.1,40.49020490204902,dark,dark
36.1,27.297672976729768,dark,dark
36.1,65.0,dark,dark
36.1,55.121851218512184,dark,dark
36.1,13.536385363853638,dark,dark
36.1,44.5579455794558,dark,dark
36.1,30.011450114501145,dark,dark
36.1,65.0,dark,dark
36.1,27.72407724077241,dark,dark
36.1,17.496224962249624,dark,dark
36.1,21.718667186671865,dark,dark
36.1,43.91963919639196,dark,dark
36.1,65.0,dark,dark
36.1,24.130841308413085,dark,dark
36.1,31.762567625676258,dark,dark
36.1,65.0,dark,dark
36.1,14.32549325493255,dark,dark
36.1,27.55312553125531,dark,dark
36.1,9.029240292402925,dark,dark
36.1,45.24565245652457,dark,dark
36.1,65.0,dark,dark
36.1,65.0,dark,dark
36.1,20.25030250302503,dark,dark
36.1,28.57038570385704,dark,dark
36.1,12.248722487224873,dark,dark
36.1,32.97937979379794,dark,dark
36.1,63.079230792307925,dark,dark
36.1,19.67829678296783,dark,dark
36.1,36.36916369163691,dark,dark
36.1,40.749557495574955,dark,dark
36.1,41.0570105701057,dark,dark
36.1,32.39437394373944,dark,dark
36.1,29.136541365413652,dark,dark
36.1,15.5930059300593,dark,dark
36.1,21.827868278682786,dark,dark
36.1,65.0,dark,dark
36.1,34.57839578395784,dark,dark
36.1,65.0,dark,dark
36.1,65.0,dark,dark
36.1,32.25137251372514,dark,dark
36.1,18.45238452384524,dark,dark
36.1,21.565265652656528,dark,dark
36.1,50.100551005510056,dark,dark
36.1,38.253532535325355,dark,dark
36.1,60.553955539555396,dark,dark
36.1,65.0,dark,dark
36.1,47.79627796277963,dark,dark
36.1,28.19078190781908,dark,dark
36.1,65.0,dark,dark
36.1,65.0,dark,dark
36.1,19.994849948499485,dark,dark
36.1,13.475934759347593,dark,dark
36.1,65.0,dark,dark
36.1,33.356383563835635,dark,dark
36.1,23.053130531305314,dark,dark
36.1,29.757947579475793,dark,dark
36.1,32.66022660226602,dark,dark
36.1,34.90209902099021,dark,dark
36.1,22.995279952799528,dark,dark
36.1,46.41371413714137,dark,dark
36.1,36.33536335363354,dark,dark
36.1,14.558845588455885,dark,dark
36.1,16.279412794127943,dark,dark
36.1,65.0,dark,dark
36.1,39.207742077420775,dark,dark
36.1,32.79477794777948,dark,dark
36.1,17.075020750207504,dark,dark
36.1,21.498964989649895,dark,dark
36.1,47.43552435524355,dark,dark
36.1,24.558545585455853,dark,dark
36.1,61.00311003110031,dark,dark
36.1,28.01008010080101,dark,dark
36.1,44.90959909599096,dark,dark
36.1,28.95908959089591,dark,dark
36.1,34.280692806928066,dark,dark
36.1,31.360863608636087,dark,dark
36.1,65.0,dark,dark
36.1,14.24619246192462,dark,dark
43.3,60.747657476574766,dark,dark
43.3,32.38072380723807,dark,dark
43.3,65.0,dark,dark
43.3,44.770497704977046,dark,dark
43.3,65.0,dark,dark
43.3,39.64519645196452,dark,dark
43.3,54.79034790347904,dark,dark
43.3,26.896618966189664,dark,dark
43.3,26.010010100101002,dark,dark
43.3,37.25512255122551,dark,dark
43.3,48.69458694586946,dark,dark
43.3,51.715167151671515,dark,dark
43.3,19.850548505485055,dark,dark
43.3,65.0,dark,dark
43.3,49.56039560395604,dark,dark
43.3,38.535635356353566,dark,dark
43.3,28.27658276582766,dark,dark
43.3,65.0,dark,dark
43.3,25.69670696706967,dark,dark
43.3,65.0,dark,dark
43.3,31.878918789187892,dark,dark
43.3,14.881248812488124,dark,dark
43.3,48.680286802868025,dark,dark
43.3,32.5120251202512,dark,dark
43.3,65.0,dark,dark
43.3,65.0,dark,dark
43.3,15.646306463064631,dark,dark
43.3,53.666486664866646,dark,dark
43.3,35.83810838108381,dark,dark
43.3,65.0,dark,dark
43.3,33.034630346303466,dark,dark
43.3,20.499904999049992,dark,dark
43.3,25.67460674606746,dark,dark
43.3,52.88387883878839,dark,dark
43.3,65.0,dark,dark
43.3,28.630836308363083,dark,dark
43.3,37.98442984429844,dark,dark
43.3,65.0,dark,dark
43.3,16.614166141661418,dark,dark
43.3,32.825328253282535,dark,dark
43.3,10.12320123201232,dark,dark
43.3,54.50824508245083,dark,dark
43.3,65.0,dark,dark
43.3,65.0,dark,dark
43.3,23.874738747387475,dark,dark
43.3,34.0720407204072,dark,dark
43.3,14.068740687406875,dark,dark
43.3,39.47489474894749,dark,dark
43.3,65.0,dark,dark
43.3,23.174031740317403,dark,dark
43.3,43.629736297362975,dark,dark
43.3,48.998789987899876,dark,dark
43.3,49.37514375143751,dark,dark
43.3,38.75858758587586,dark,dark
43.3,34.76624766247662,dark,dark
43.3,18.167031670316703,dark,dark
43.3,25.808508085080852,dark,dark
43.3,65.0,dark,dark
43.3,41.43531435314353,dark,dark
43.3,65.0,dark,dark
43.3,65.0,dark,dark
43.3,38.58308583085831,dark,dark
43.3,21.671216712167123,dark,dark
43.3,25.48610486104861,dark,dark
43.3,60.459054590545904,dark,dark
43.3,45.93920939209392,dark,dark
43.3,65.0,dark,dark
43.3,65.0,dark,dark
43.3,57.63412634126341,dark,dark
43.3,33.60728607286073,dark,dark
43.3,65.0,dark,dark
43.3,65.0,dark,dark
43.3,23.56208562085621,dark,dark
43.3,15.572205722057221,dark,dark
43.3,65.0,dark,dark
43.3,39.93769937699377,dark,dark
43.3,27.310023100231003,dark,dark
43.3,35.52740527405274,dark,dark
43.3,39.08424084240843,dark,dark
43.3,41.83181831818318,dark,dark
43.3,27.239172391723915,dark,dark
43.3,55.94020940209402,dark,dark
43.3,43.58813588135882,dark,dark
43.3,16.89951899518995,dark,dark
43.3,19.00879008790088,dark,dark
43.3,65.0,dark,dark
43.3,47.10857108571086,dark,dark
43.3,39.24869248692487,dark,dark
43.3,19.983149831498316,dark,dark
43.3,25.40550405504055,dark,dark
43.3,57.19277192771928,dark,dark
43.3,29.15539155391554,dark,dark
43.3,65.0,dark,dark
43.3,33.385633856338565,dark,dark
43.3,54.096790967909676,dark,dark
43.3,34.54849548495485,dark,dark
43.3,41.070660706607065,dark,dark
43.3,37.49172491724917,dark,dark
43.3,65.0,dark,dark
43.3,16.516665166651666,dark,dark
50.5,65.0,dark,dark
50.5,37.57037570375704,dark,dark
50.5,65.0,dark,dark
50.5,52.241022410224105,dark,dark
50.5,65.0,dark,dark
50.5,46.17256172561726,dark,dark
50.5,64.1049410494105,dark,dark
50.5,31.077460774607747,dark,dark
50.5,30.028350283502835,dark,dark
50.5,43.342433424334246,dark,dark
50.5,56.88791887918879,dark,dark
50.5,60.46360463604636,dark,dark
50.5,22.734627346273463,dark,dark
50.5,65.0,dark,dark
50.5,57.912979129791296,dark,dark
50.5,44.85889858898589,dark,dark
50.5,32.71092710927109,dark,dark
50.5,65.0,dark,dark
50.5,29.656546565465653,dark,dark
50.5,65.0,dark,dark
50.5,36.97691976919769,dark,dark
50.5,16.85076850768508,dark,dark
50.5,56.870368703687035,dark,dark
50.5,37.7270272702727,dark,dark
50.5,65.0,dark,dark
50.5,65.0,dark,dark
50.5,17.75687756877569,dark,dark
50.5,62.774377743777436,dark,dark
50.5,41.664766647666475,dark,dark
50.5,65.0,dark,dark
50.5,38.345183451834515,dark,dark
50.5,23.50358503585036,dark,dark
50.5,29.630546305463053,dark,dark
50.5,61.847468474684746,dark,dark
50.5,65.0,dark,dark
50.5,33.130831308313084,dark,dark
50.5,44.205642056420565,dark,dark
50.5,65.0,dark,dark
50.5,18.90218902189022,dark,dark
50.5,38.09753097530975,dark,dark
50.5,11.216512165121651,dark,dark
50.5,63.77083770837709,dark,dark
50.5,65.0,dark,dark
50.5,65.0,dark,dark
50.5,27.49982499824998,dark,dark
50.5,39.57369573695737,dark,dark
50.5,15.888758887588876,dark,dark
50.5,45.9710597105971,dark,dark
50.5,65.0,dark,dark
50.5,26.669766697666976,dark,dark
50.5,50.890958909589095,dark,dark
50.5,57.24737247372474,dark,dark
50.5,57.69327693276933,dark,dark
50.5,45.12280122801228,dark,dark
50.5,40.39530395303953,dark,dark
50.5,20.741057410574104,dark,dark
50.5,29.789147891478915,dark,dark
50.5,65.0,dark,dark
50.5,48.29158291582916,dark,dark
50.5,65.0,dark,dark
50.5,65.0,dark,dark
50.5,44.91479914799148,dark,dark
50.5,24.89069890698907,dark,dark
50.5,29.40759407594076,dark,dark
50.5,65.0,dark,dark
50.5,53.62488624886249,dark,dark
50.5,65.0,dark,dark
50.5,65.0,dark,dark
50.5,65.0,dark,dark
50.5,39.023140231402316,dark,dark
50.5,65.0,dark,dark
50.5,65.0,dark,dark
50.5,27.129321293212932,dark,dark
50.5,17.669126691266914,dark,dark
50.5,65.0,dark,dark
50.5,46.51836518365184,dark,dark
50.5,31.566915669156693,dark,dark
50.5,41.29621296212962,dark,dark
50.5,45.508255082550825,dark,dark
50.5,48.761537615376156,dark,dark
50.5,31.483064830648306,dark,dark
50.5,65.0,dark,dark
50.5,50.84155841558415,dark,dark
50.5,19.240842408424083,dark,dark
50.5,21.737517375173752,dark,dark
50.5,65.0,dark,dark
50.5,55.010050100501005,dark,dark
50.5,45.70325703257033,dark,dark
50.5,22.891928919289192,dark,dark
50.5,29.312043120431206,dark,dark
50.5,65.0,dark,dark
50.5,33.75158751587516,dark,dark
50.5,65.0,dark,dark
50.5,38.76053760537605,dark,dark
50.5,63.2839828398284,dark,dark
50.5,40.137251372513724,dark,dark
50.5,47.859978599786,dark,dark
50.5,43.62258622586226,dark,dark
50.5,65.0,dark,dark
50.5,18.786487864878648,dark,dark
57.7,65.0,dark,dark
57.7,42.76067760677607,dark,dark
57.7,65.0,dark,dark
57.7,59.711547115471156,dark,dark
57.7,65.0,dark,dark
57.7,52.69992699926999,dark,dark
57.7,65.0,dark,dark
57.7,35.25830258302583,dark,dark
57.7,34.046040460404605,dark,dark
57.7,49.42974429744297,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,25.61870618706187,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,51.182161821618216,dark,dark
57.7,37.14592145921459,dark,dark
57.7,65.0,dark,dark
57.7,33.6170361703617,dark,dark
57.7,65.0,dark,dark
57.7,42.07427074270743,dark,dark
57.7,18.82028820288203,dark,dark
57.7,65.0,dark,dark
57.7,42.94137941379414,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,19.86679866798668,dark,dark
57.7,65.0,dark,dark
57.7,47.491424914249144,dark,dark
57.7,65.0,dark,dark
57.7,43.65573655736557,dark,dark
57.7,26.506615066150662,dark,dark
57.7,33.58648586485865,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,37.63082630826308,dark,dark
57.7,50.42750427504275,dark,dark
57.7,65.0,dark,dark
57.7,21.190861908619087,dark,dark
57.7,43.36908369083691,dark,dark
57.7,12.310473104731047,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,31.124261242612427,dark,dark
57.7,45.075350753507536,dark,dark
57.7,17.708777087770876,dark,dark
57.7,52.46722467224672,dark,dark
57.7,65.0,dark,dark
57.7,30.16550165501655,dark,dark
57.7,58.151531515315156,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,51.4870148701487,dark,dark
57.7,46.025010250102504,dark,dark
57.7,23.31573315733157,dark,dark
57.7,33.76978769787698,dark,dark
57.7,65.0,dark,dark
57.7,55.14850148501485,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,51.24651246512465,dark,dark
57.7,28.109531095310953,dark,dark
57.7,33.329083290832905,dark,dark
57.7,65.0,dark,dark
57.7,61.31121311213112,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,44.4389943899439,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,30.69590695906959,dark,dark
57.7,19.766047660476605,dark,dark
57.7,65.0,dark,dark
57.7,53.099680996809965,dark,dark
57.7,35.82380823808238,dark,dark
57.7,47.065670656706565,dark,dark
57.7,51.93226932269323,dark,dark
57.7,55.69125691256912,dark,dark
57.7,35.726957269572694,dark,dark
57.7,65.0,dark,dark
57.7,58.09433094330943,dark,dark
57.7,21.581515815158152,dark,dark
57.7,24.46689466894669,dark,dark
57.7,65.0,dark,dark
57.7,62.910879108791086,dark,dark
57.7,52.15782157821578,dark,dark
57.7,25.800058000580005,dark,dark
57.7,33.21858218582186,dark,dark
57.7,65.0,dark,dark
57.7,38.34843348433484,dark,dark
57.7,65.0,dark,dark
57.7,44.135441354413544,dark,dark
57.7,65.0,dark,dark
57.7,45.726657266572666,dark,dark
57.7,54.649946499464995,dark,dark
57.7,49.75344753447534,dark,dark
57.7,65.0,dark,dark
57.7,21.056960569605696,dark,dark
65.0,65.0,dark,dark
65.0,48.02313023130231,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,59.31829318293183,dark,dark
65.0,65.0,dark,dark
65.0,39.4969949699497,dark,dark
65.0,38.119631196311964,dark,dark
65.0,55.601556015560156,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,28.54308543085431,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,57.59317593175932,dark,dark
65.0,41.64266642666426,dark,dark
65.0,65.0,dark,dark
65.0,37.632126321263215,dark,dark
65.0,65.0,dark,dark
65.0,47.243122431224315,dark,dark
65.0,20.81710817108171,dark,dark
65.0,65.0,dark,dark
65.0,48.22788227882279,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,22.00662006620066,dark,dark
65.0,65.0,dark,dark
65.0,53.39868398683987,dark,dark
65.0,65.0,dark,dark
65.0,49.04039040390404,dark,dark
65.0,29.551895518955188,dark,dark
65.0,37.59767597675977,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,42.19322193221932,dark,dark
65.0,56.73516735167352,dark,dark
65.0,65.0,dark,dark
65.0,23.510735107351074,dark,dark
65.0,48.71473714737147,dark,dark
65.0,13.419384193841939,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,34.79939799397994,dark,dark
65.0,50.65370653706537,dark,dark
65.0,19.554145541455416,dark,dark
65.0,59.05309053090531,dark,dark
65.0,65.0,dark,dark
65.0,33.709987099871,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,57.93962939629396,dark,dark
65.0,51.73206732067321,dark,dark
65.0,25.92550925509255,dark,dark
65.0,37.805678056780565,dark,dark
65.0,65.0,dark,dark
65.0,62.100321003210034,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,57.6659766597666,dark,dark
65.0,31.373863738637386,dark,dark
65.0,37.304523045230454,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,49.930249302493024,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,34.31319313193132,dark,dark
65.0,21.891568915689156,dark,dark
65.0,65.0,dark,dark
65.0,59.7719977199772,dark,dark
65.0,40.14050140501405,dark,dark
65.0,52.915079150791506,dark,dark
65.0,58.445334453344536,dark,dark
65.0,62.71782717827178,dark,dark
65.0,40.030000300003,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,23.955339553395532,dark,dark
65.0,27.233972339723397,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,58.70208702087021,dark,dark
65.0,28.749137491374913,dark,dark
65.0,37.17972179721797,dark,dark
65.0,65.0,dark,dark
65.0,43.0089800898009,dark,dark
65.0,65.0,dark,dark
65.0,49.585745857458576,dark,dark
65.0,65.0,dark,dark
65.0,51.39341393413934,dark,dark
65.0,61.53351533515335,dark,dark
65.0,55.96945969459695,dark,dark
65.0,65.0,dark,dark
65.0,23.35928359283593,dark,dark
0.0,0.3191531915319153,light,dark
0.0,0.0,light,dark
0.0,0.5148051480514805,light,dark
0.0,0.027300273002730028,light,dark
0.0,1.033510335103351,light,dark
0.0,0.0,light,dark
0.0,0.21190211902119022,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.1001010010100101,light,dark
0.0,0.15600156001560014,light,dark
0.0,0.0,light,dark
0.0,1.2389123891238913,light,dark
0.0,0.11635116351163512,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.5252052520525206,light,dark
0.0,0.0,light,dark
0.0,1.3344633446334464,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.1001010010100101,light,dark
0.0,0.0,light,dark
0.0,1.4540645406454065,light,dark
0.0,0.4231542315423154,light,dark
0.0,0.0,light,dark
0.0,0.1917519175191752,light,dark
0.0,0.0,light,dark
0.0,1.2441124411244113,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.1774517745177452,light,dark
0.0,0.6617066170661706,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,1.4189641896418965,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.2073520735207352,light,dark
0.0,1.032210322103221,light,dark
0.0,0.7618076180761808,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.5902059020590206,light,dark
0.0,0.0,light,dark
0.0,0.006500065000650006,light,dark
0.0,0.10595105951059511,light,dark
0.0,0.11310113101131011,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.9405594055940559,light,dark
0.0,0.0,light,dark
0.0,1.1518115181151811,light,dark
0.0,0.993859938599386,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.31460314603146033,light,dark
0.0,0.04940049400494005,light,dark
0.0,0.5375553755537555,light,dark
0.0,1.071860718607186,light,dark
