tar_lum,mat_lum,bg_tar,bg_mat
1,1.3715137151371515,dark,light
1,0.0,dark,light
1,0.023400234002340023,dark,light
1,0.21905219052190522,dark,light
1,0.0,dark,light
1,1.4358643586435864,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.8547585475854759,dark,light
1,0.15210152101521016,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,3.820088200882009,dark,light
1,0.21190211902119022,dark,light
1,0.980209802098021,dark,light
1,0.0,dark,light
1,1.1121611216112162,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.8476084760847609,dark,light
1,1.7634676346763467,dark,light
1,0.0,dark,light
1,0.5570555705557055,dark,light
1,0.0,dark,light
1,1.981219812198122,dark,light
1,0.0,dark,light
1,6.476664766647667,dark,light
1,1.2226622266222662,dark,light
1,5.17860178601786,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,2.7917779177791777,dark,light
1,0.4842548425484255,dark,light
1,1.4462644626446264,dark,light
1,0.1852518525185252,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,5.553005530055301,dark,light
1,2.3263732637326373,dark,light
1,1.090710907109071,dark,light
1,6.828318283182832,dark,light
1,1.2356623566235663,dark,light
1,1.5632656326563266,dark,light
1,2.842478424784248,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.24895248952489524,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,1.4735647356473565,dark,light
1,2.8067280672806727,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.8814088140881409,dark,light
1,0.3633536335363354,dark,light
1,0.0,dark,light
5,8.112731127311273,dark,light
5,40.54285542855428,dark,light
5,24.55009550095501,dark,light
5,12.323473234732347,dark,light
5,14.23449234492345,dark,light
5,16.263162631626315,dark,light
5,13.85878858788588,dark,light
5,12.497674976749767,dark,light
5,25.66030660306603,dark,light
5,29.72219722197222,dark,light
5,14.56209562095621,dark,light
5,14.061590615906159,dark,light
5,7.072070720707207,dark,light
5,9.654546545465454,dark,light
5,24.843248432484327,dark,light
5,12.496374963749638,dark,light
5,16.446464464644645,dark,light
5,6.628766287662876,dark,light
5,22.048220482204822,dark,light
5,19.786847868478684,dark,light
5,11.818418184181843,dark,light
5,17.697726977269774,dark,light
5,17.51117511175112,dark,light
5,23.922839228392284,dark,light
5,22.20682206822068,dark,light
5,22.10542105421054,dark,light
5,23.255282552825527,dark,light
5,30.449554495544955,dark,light
5,19.980549805498054,dark,light
5,17.023670236702365,dark,light
5,9.315243152431524,dark,light
5,17.175771757717577,dark,light
5,16.078560785607856,dark,light
5,17.252472524725246,dark,light
5,30.40730407304073,dark,light
5,25.923559235592357,dark,light
5,21.708917089170892,dark,light
5,13.604636046360463,dark,light
5,16.510815108151082,dark,light
5,17.33567335673357,dark,light
5,8.754937549375494,dark,light
5,21.93251932519325,dark,light
5,9.2079920799208,dark,light
5,9.983449834498344,dark,light
5,19.844048440484404,dark,light
5,17.056170561705617,dark,light
5,13.180181801818017,dark,light
5,6.338863388633887,dark,light
5,13.668986689866898,dark,light
5,14.733047330473305,dark,light
5,12.931879318793188,dark,light
5,28.892788927889278,dark,light
5,17.307723077230772,dark,light
5,20.312053120531207,dark,light
5,15.938809388093881,dark,light
5,20.791757917579176,dark,light
5,10.99810998109981,dark,light
5,12.200622006220062,dark,light
5,9.161191611916118,dark,light
5,15.49160491604916,dark,light
5,15.836758367583675,dark,light
5,19.819348193481936,dark,light
5,23.0310303103031,dark,light
5,14.645946459464595,dark,light
5,18.70068700687007,dark,light
5,10.031550315503155,dark,light
5,23.731087310873107,dark,light
5,6.071060710607106,dark,light
5,34.53939539395394,dark,light
5,21.187611876118762,dark,light
5,31.997219972199723,dark,light
5,12.357923579235793,dark,light
5,11.51161511615116,dark,light
5,26.16341163411634,dark,light
5,18.414034140341403,dark,light
5,21.966319663196632,dark,light
5,17.196571965719656,dark,light
5,15.786057860578605,dark,light
5,10.414404144041441,dark,light
5,32.768777687776875,dark,light
5,24.800348003480035,dark,light
5,20.71310713107131,dark,light
5,35.1679516795168,dark,light
5,21.233762337623375,dark,light
5,22.364773647736477,dark,light
5,26.30771307713077,dark,light
5,7.649276492764928,dark,light
5,15.472754727547276,dark,light
5,17.461124611246113,dark,light
5,16.343763437634376,dark,light
5,15.942059420594205,dark,light
5,14.52179521795218,dark,light
5,12.435274352743527,dark,light
5,22.05992059920599,dark,light
5,26.206962069620698,dark,light
5,9.788447884478845,dark,light
5,16.280712807128072,dark,light
5,19.94479944799448,dark,light
5,17.928479284792846,dark,light
5,9.40429404294043,dark,light
10,31.38881388813888,dark,light
10,57.972129721297215,dark,light
10,47.94187941879419,dark,light
10,37.38772387723877,dark,light
10,39.57954579545795,dark,light
10,41.63161631616316,dark,light
10,39.170041700417,dark,light
10,37.5989759897599,dark,light
10,48.60228602286023,dark,light
10,50.65695656956569,dark,light
10,39.92859928599286,dark,light
10,39.392343923439235,dark,light
10,29.58439584395844,dark,light
10,33.80358803588036,dark,light
10,48.119981199811996,dark,light
10,37.59767597675977,dark,light
10,41.80516805168052,dark,light
10,28.768637686376863,dark,light
10,46.31816318163182,dark,light
10,44.66064660646607,dark,light
10,36.759817598175985,dark,light
10,42.93877938779388,dark,light
10,42.7749777497775,dark,light
10,47.55382553825538,dark,light
10,46.42736427364274,dark,light
10,46.35781357813578,dark,light
10,47.12677126771268,dark,light
10,50.99625996259962,dark,light
10,44.81079810798108,dark,light
10,42.338823388233884,dark,light
10,33.29658296582966,dark,light
10,42.4759747597476,dark,light
10,41.455464554645545,dark,light
10,42.54487544875449,dark,light
10,50.97610976109761,dark,light
10,48.75373753737537,dark,light
10,46.08156081560816,dark,light
10,38.88728887288873,dark,light
10,41.86561865618656,dark,light
10,42.61962619626196,dark,light
10,32.43012430124301,dark,light
10,46.23756237562375,dark,light
10,33.13343133431334,dark,light
10,34.28394283942839,dark,light
10,44.70549705497055,dark,light
10,42.368073680736806,dark,light
10,38.404334043340434,dark,light
10,28.218732187321873,dark,light
10,38.959439594395946,dark,light
10,40.1080010800108,dark,light
10,38.11573115731157,dark,light
10,50.287752877528774,dark,light
10,42.59427594275943,dark,light
10,45.06365063650637,dark,light
10,41.320913209132094,dark,light
10,45.42180421804218,dark,light
10,35.69315693156931,dark,light
10,37.23692236922369,dark,light
10,33.062580625806255,dark,light
10,40.881508815088154,dark,light
10,41.22146221462214,dark,light
10,44.6859968599686,dark,light
10,46.98051980519805,dark,light
10,40.016350163501635,dark,light
10,43.790937909379096,dark,light
10,34.35284352843529,dark,light
10,47.43292432924329,dark,light
10,27.69677696776968,dark,light
10,53.21863218632186,dark,light
10,45.711057110571105,dark,light
10,51.76911769117691,dark,light
10,37.429974299742995,dark,light
10,36.36786367863679,dark,light
10,48.89023890238902,dark,light
10,43.552385523855236,dark,light
10,46.261612616126165,dark,light
10,42.49482494824948,dark,light
10,41.17141171411714,dark,light
10,34.894948949489496,dark,light
10,52.18317183171832,dark,light
10,48.0939809398094,dark,light
10,45.3639536395364,dark,light
10,53.61773617736177,dark,light
10,45.74420744207442,dark,light
10,46.535265352653525,dark,light
10,48.971489714897146,dark,light
10,30.604256042560426,dark,light
10,40.8620086200862,dark,light
10,42.730777307773074,dark,light
10,41.70831708317083,dark,light
10,41.32351323513235,dark,light
10,39.886348863488635,dark,light
10,37.52357523575236,dark,light
10,46.325963259632594,dark,light
10,48.91493914939149,dark,light
10,34.000540005400055,dark,light
10,41.648516485164855,dark,light
10,44.78284782847828,dark,light
10,43.139631396313966,dark,light
10,33.431134311343115,dark,light
15,39.392343923439235,dark,light
15,65.0,dark,light
15,52.31707317073171,dark,light
15,44.429244292442924,dark,light
15,46.15436154361544,dark,light
15,47.716977169771695,dark,light
15,45.835858358583586,dark,light
15,44.59824598245982,dark,light
15,52.94822948229482,dark,light
15,55.592455924559246,dark,light
15,46.423464234642346,dark,light
15,46.00941009410094,dark,light
15,37.7790277902779,dark,light
15,41.47821478214782,dark,light
15,52.480224802248024,dark,light
15,44.596945969459696,dark,light
15,47.846978469784695,dark,light
15,37.033470334703345,dark,light
15,51.011860118601184,dark,light
15,49.93804938049381,dark,light
15,43.92418924189242,dark,light
15,48.68808688086881,dark,light
15,48.56718567185672,dark,light
15,51.97581975819758,dark,light
15,51.08986089860898,dark,light
15,51.04046040460405,dark,light
15,51.62286622866229,dark,light
15,56.13261132611326,dark,light
15,50.036850368503686,dark,light
15,48.24478244782448,dark,light
15,41.04661046610466,dark,light
15,48.34618346183462,dark,light
15,47.58437584375844,dark,light
15,48.39688396883969,dark,light
15,56.10011100111001,dark,light
15,53.10293102931029,dark,light
15,50.84610846108461,dark,light
15,45.61550615506155,dark,light
15,47.892478924789245,dark,light
15,48.452134521345215,dark,light
15,40.30170301703017,dark,light
15,50.954659546595465,dark,light
15,40.906859068590684,dark,light
15,41.883168831688316,dark,light
15,49.96989969899699,dark,light
15,48.26623266232662,dark,light
15,45.23655236552366,dark,light
15,36.52516525165252,dark,light
15,45.672056720567205,dark,light
15,46.56126561265613,dark,light
15,45.00840008400084,dark,light
15,55.00355003550035,dark,light
15,48.433934339343395,dark,light
15,50.187651876518764,dark,light
15,47.48362483624836,dark,light
15,50.40930409304093,dark,light
15,43.05448054480545,dark,light
15,44.308343083430834,dark,light
15,40.84640846408464,dark,light
15,47.15147151471515,dark,light
15,47.40887408874089,dark,light
15,49.95624956249563,dark,light
15,51.50716507165072,dark,light
15,46.49106491064911,dark,light
15,49.31014310143102,dark,light
15,41.9410194101941,dark,light
15,51.87311873118731,dark,light
15,36.038310383103834,dark,light
15,59.67384673846738,dark,light
15,50.59585595855958,dark,light
15,57.36372363723637,dark,light
15,44.463044630446305,dark,light
15,43.60633606336064,dark,light
15,53.24593245932459,dark,light
15,49.13659136591366,dark,light
15,50.97155971559716,dark,light
15,48.36048360483605,dark,light
15,47.371173711737114,dark,light
15,42.39407394073941,dark,light
15,58.024130241302416,dark,light
15,52.45682456824568,dark,light
15,50.37290372903729,dark,light
15,60.30955309553096,dark,light
15,50.617956179561794,dark,light
15,51.169161691616914,dark,light
15,53.33238332383324,dark,light
15,38.69618696186962,dark,light
15,47.13652136521365,dark,light
15,48.53468534685347,dark,light
15,47.77482774827748,dark,light
15,47.48557485574856,dark,light
15,46.3909639096391,dark,light
15,44.53779537795378,dark,light
15,51.01771017710177,dark,light
15,53.2719327193272,dark,light
15,41.64461644616446,dark,light
15,47.729977299773,dark,light
15,50.02060020600206,dark,light
15,48.834988349883496,dark,light
15,41.1610116101161,dark,light
25,46.32531325313253,dark,light
25,65.0,dark,light
25,58.6539865398654,dark,light
25,50.01410014100141,dark,light
25,51.11976119761198,dark,light
25,52.372973729737296,dark,light
25,50.89680896808968,dark,light
25,50.112251122511225,dark,light
25,59.68554685546855,dark,light
25,64.00939009390093,dark,light
25,51.31606316063161,dark,light
25,51.0170601706017,dark,light
25,45.07860078600786,dark,light
25,47.889878898788986,dark,light
25,58.92048920489205,dark,light
25,50.11160111601116,dark,light
25,52.49062490624906,dark,light
25,44.49164491644916,dark,light
25,56.51871518715187,dark,light
25,54.782547825478254,dark,light
25,49.66049660496605,dark,light
25,53.31483314833148,dark,light
25,53.18938189381894,dark,light
25,58.0949809498095,dark,light
25,56.64741647416474,dark,light
25,56.56551565515655,dark,light
25,57.51842518425184,dark,light
25,64.89274892748928,dark,light
25,54.925549255492555,dark,light
25,52.86632866328663,dark,light
25,47.570725707257075,dark,light
25,52.96642966429664,dark,light
25,52.25532255322553,dark,light
25,53.017130171301716,dark,light
25,64.840098400984,dark,light
25,59.93839938399384,dark,light
25,56.24766247662477,dark,light
25,50.747957479574794,dark,light
25,52.532225322253225,dark,light
25,53.072380723807235,dark,light
25,47.013670136701364,dark,light
25,56.42576425764258,dark,light
25,47.46672466724667,dark,light
25,48.188231882318824,dark,light
25,54.82479824798248,dark,light
25,52.887778877788776,dark,light
25,50.50160501605016,dark,light
25,44.087340873408735,dark,light
25,50.78565785657857,dark,light
25,51.41941419414194,dark,light
25,50.35860358603586,dark,light
25,63.04673046730467,dark,light
25,53.053530535305356,dark,light
25,55.171251712517126,dark,light
25,52.16692166921669,dark,light
25,55.533955339553394,dark,light
25,49.03844038440384,dark,light
25,49.93219932199322,dark,light
25,47.42187421874219,dark,light
25,51.88611886118861,dark,light
25,52.101921019210195,dark,light
25,54.80659806598066,dark,light
25,57.32862328623286,dark,light
25,51.366763667636675,dark,light
25,54.00449004490045,dark,light
25,48.23048230482305,dark,light
25,57.92792927929279,dark,light
25,43.69668696686967,dark,light
25,65.0,dark,light
25,55.83880838808388,dark,light
25,65.0,dark,light
25,50.03360033600336,dark,light
25,49.43429434294343,dark,light
25,60.171751717517175,dark,light
25,53.804938049380496,dark,light
25,56.45306453064531,dark,light
25,52.98007980079801,dark,light
25,52.07007070070701,dark,light
25,48.561335613356135,dark,light
25,65.0,dark,light
25,58.88148881488815,dark,light
25,55.474154741547416,dark,light
25,65.0,dark,light
25,55.87455874558746,dark,light
25,56.77611776117761,dark,light
25,60.31345313453134,dark,light
25,45.79165791657917,dark,light
25,51.87376873768738,dark,light
25,53.156231562315625,dark,light
25,52.4249742497425,dark,light
25,52.168871688716884,dark,light
25,51.2920129201292,dark,light
25,50.07715077150772,dark,light
25,56.528465284652846,dark,light
25,60.214652146521466,dark,light
25,48.012730127301275,dark,light
25,52.3840238402384,dark,light
25,54.89889898898989,dark,light
25,53.47148471484715,dark,light
25,47.655876558765584,dark,light
34,49.30819308193082,dark,light
34,65.0,dark,light
34,63.70843708437084,dark,light
34,52.39182391823918,dark,light
34,53.840038400384,dark,light
34,55.48130481304813,dark,light
34,53.548185481854816,dark,light
34,52.51987519875199,dark,light
34,65.0,dark,light
34,65.0,dark,light
34,54.09744097440974,dark,light
34,53.705487054870545,dark,light
34,48.279232792327925,dark,light
34,50.50290502905029,dark,light
34,64.05814058140581,dark,light
34,52.51922519225192,dark,light
34,55.63535635356354,dark,light
34,47.79042790427904,dark,light
34,60.91210912109121,dark,light
34,58.63773637736377,dark,light
34,52.022620226202264,dark,light
34,56.715667156671564,dark,light
34,56.551215512155125,dark,light
34,62.976529765297656,dark,light
34,61.07981079810798,dark,light
34,60.973209732097324,dark,light
34,62.22122221222212,dark,light
34,65.0,dark,light
34,58.82428824288243,dark,light
34,56.12741127411274,dark,light
34,50.27280272802728,dark,light
34,56.25871258712587,dark,light
34,55.32660326603266,dark,light
34,56.3250132501325,dark,light
34,65.0,dark,light
34,65.0,dark,light
34,60.556555565555655,dark,light
34,53.352533525335254,dark,light
34,55.689956899569,dark,light
34,56.39781397813978,dark,light
34,49.87174871748717,dark,light
34,60.78990789907899,dark,light
34,50.200652006520066,dark,light
34,50.72845728457285,dark,light
34,58.6929869298693,dark,light
34,56.155361553615535,dark,light
34,53.02948029480295,dark,light
34,47.45177451774518,dark,light
34,53.401934019340196,dark,light
34,54.23264232642327,dark,light
34,52.84292842928429,dark,light
34,65.0,dark,light
34,56.37311373113731,dark,light
34,59.14669146691467,dark,light
34,55.21090210902109,dark,light
34,59.62184621846218,dark,light
34,51.435664356643564,dark,light
34,52.30147301473015,dark,light
34,50.169451694516944,dark,light
34,54.8429984299843,dark,light
34,55.12640126401264,dark,light
34,58.668936689366895,dark,light
34,61.972919729197294,dark,light
34,54.16374163741637,dark,light
34,57.61852618526185,dark,light
34,50.76160761607616,dark,light
34,62.75747757477575,dark,light
34,47.12417124171242,dark,light
34,65.0,dark,light
34,60.0209502095021,dark,light
34,65.0,dark,light
34,52.41717417174172,dark,light
34,51.801618016180164,dark,light
34,65.0,dark,light
34,57.35657356573566,dark,light
34,60.825658256582564,dark,light
34,56.27691276912769,dark,light
34,55.08480084800848,dark,light
34,51.02616026160261,dark,light
34,65.0,dark,light
34,64.00679006790068,dark,light
34,59.54319543195432,dark,light
34,65.0,dark,light
34,60.06840068400684,dark,light
34,61.248812488124884,dark,light
34,65.0,dark,light
34,48.86943869438694,dark,light
34,54.828048280482804,dark,light
34,56.50766507665077,dark,light
34,55.54890548905489,dark,light
34,55.21350213502135,dark,light
34,54.06559065590656,dark,light
34,52.47372473724737,dark,light
34,60.92445924459245,dark,light
34,65.0,dark,light
34,50.594555945559456,dark,light
34,55.49625496254963,dark,light
34,58.789837898378984,dark,light
34,56.920419204192044,dark,light
34,50.333253332533324,dark,light
40,50.52565525655257,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,53.87578875788758,dark,light
40,55.537855378553786,dark,light
40,57.421574215742154,dark,light
40,55.20310203102031,dark,light
40,54.02269022690227,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,55.8329583295833,dark,light
40,55.38380383803838,dark,light
40,49.68584685846859,dark,light
40,51.708017080170805,dark,light
40,65.0,dark,light
40,54.022040220402204,dark,light
40,57.59837598375984,dark,light
40,49.24579245792458,dark,light
40,63.65448654486545,dark,light
40,61.044060440604405,dark,light
40,53.452634526345264,dark,light
40,58.83793837938379,dark,light
40,58.64943649436494,dark,light
40,65.0,dark,light
40,63.84753847538475,dark,light
40,63.72468724687247,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,61.25856258562585,dark,light
40,58.163231632316325,dark,light
40,51.444114441144414,dark,light
40,58.314033140331404,dark,light
40,57.24412244122441,dark,light
40,58.39008390083901,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,63.24693246932469,dark,light
40,54.97884978849788,dark,light
40,57.660776607766074,dark,light
40,58.473284732847326,dark,light
40,51.01316013160132,dark,light
40,63.51473514735147,dark,light
40,51.36091360913609,dark,light
40,51.96671966719667,dark,light
40,61.107761077610775,dark,light
40,58.19508195081951,dark,light
40,54.60834608346084,dark,light
40,48.94028940289403,dark,light
40,55.03540035400354,dark,light
40,55.98830988309883,dark,light
40,54.39384393843938,dark,light
40,65.0,dark,light
40,58.445334453344536,dark,light
40,61.62841628416284,dark,light
40,57.111521115211154,dark,light
40,62.173121731217314,dark,light
40,52.778577785777856,dark,light
40,53.77243772437724,dark,light
40,51.32516325163252,dark,light
40,56.68966689666897,dark,light
40,57.01467014670147,dark,light
40,61.080460804608045,dark,light
40,64.8719487194872,dark,light
40,55.9090090900909,dark,light
40,59.87469874698747,dark,light
40,52.004420044200444,dark,light
40,65.0,dark,light
40,48.64453644536445,dark,light
40,65.0,dark,light
40,62.6320263202632,dark,light
40,65.0,dark,light
40,53.905039050390506,dark,light
40,53.19848198481985,dark,light
40,65.0,dark,light
40,59.57439574395744,dark,light
40,63.55568555685557,dark,light
40,58.33483334833348,dark,light
40,56.96656966569666,dark,light
40,52.30862308623086,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,62.08342083420834,dark,light
40,65.0,dark,light
40,62.685976859768594,dark,light
40,64.04124041240412,dark,light
40,65.0,dark,light
40,50.17920179201792,dark,light
40,56.67146671466715,dark,light
40,58.59938599385994,dark,light
40,57.49957499574996,dark,light
40,57.11477114771148,dark,light
40,55.79720797207972,dark,light
40,53.970039700397,dark,light
40,63.66878668786688,dark,light
40,65.0,dark,light
40,51.81331813318133,dark,light
40,57.43847438474385,dark,light
40,61.21826218262183,dark,light
40,59.07324073240732,dark,light
40,51.5130151301513,dark,light
46,51.535765357653574,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,55.29930299302993,dark,light
46,57.166121661216614,dark,light
46,59.28189281892819,dark,light
46,56.78976789767898,dark,light
46,55.46440464404644,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,57.49827498274983,dark,light
46,56.99256992569926,dark,light
46,50.66670666706667,dark,light
46,52.86437864378644,dark,light
46,65.0,dark,light
46,55.46310463104631,dark,light
46,59.481444814448146,dark,light
46,50.30270302703027,dark,light
46,65.0,dark,light
46,63.352233522335226,dark,light
46,54.82349823498235,dark,light
46,60.87375873758737,dark,light
46,60.66185661856618,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,63.59273592735927,dark,light
46,60.11585115851158,dark,light
46,52.56732567325673,dark,light
46,60.28485284852849,dark,light
46,59.083640836408364,dark,light
46,60.37065370653706,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,56.53821538215382,dark,light
46,59.5509955099551,dark,light
46,60.46425464254643,dark,light
46,52.08307083070831,dark,light
46,65.0,dark,light
46,52.47372473724737,dark,light
46,53.15493154931549,dark,light
46,63.423084230842306,dark,light
46,60.15160151601516,dark,light
46,56.121561215612154,dark,light
46,50.066750667506675,dark,light
46,56.60191601916019,dark,light
46,57.67247672476725,dark,light
46,55.88105881058811,dark,light
46,65.0,dark,light
46,60.43240432404324,dark,light
46,64.00874008740088,dark,light
46,58.93413934139341,dark,light
46,64.62039620396204,dark,light
46,54.06689066890669,dark,light
46,55.182951829518295,dark,light
46,52.43342433424334,dark,light
46,58.459634596345964,dark,light
46,58.82493824938249,dark,light
46,63.39253392533925,dark,light
46,65.0,dark,light
46,57.58342583425834,dark,light
46,62.038570385703856,dark,light
46,53.19718197181972,dark,light
46,65.0,dark,light
46,49.81129811298113,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,55.33180331803318,dark,light
46,54.538145381453816,dark,light
46,65.0,dark,light
46,61.70056700567006,dark,light
46,65.0,dark,light
46,60.308253082530825,dark,light
46,58.7709877098771,dark,light
46,53.538435384353846,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,64.51964519645196,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,51.14641146411464,dark,light
46,58.44013440134401,dark,light
46,60.6059560595606,dark,light
46,59.36964369643697,dark,light
46,58.93738937389374,dark,light
46,57.457324573245735,dark,light
46,55.40460404604046,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,52.9820298202982,dark,light
46,59.30139301393014,dark,light
46,63.54788547885479,dark,light
46,61.137661376613764,dark,light
46,52.644676446764464,dark,light
55,52.985929859298594,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,57.34227342273423,dark,light
55,59.50419504195042,dark,light
55,61.95406954069541,dark,light
55,59.06869068690687,dark,light
55,57.5340253402534,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,59.88834888348884,dark,light
55,59.30334303343034,dark,light
55,51.97971979719797,dark,light
55,54.52384523845238,dark,light
55,65.0,dark,light
55,57.532725327253274,dark,light
55,62.18417184171842,dark,light
55,51.55851558515585,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,56.79171791717917,dark,light
55,63.79618796187962,dark,light
55,63.55113551135511,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,62.91932919329193,dark,light
55,54.179991799918,dark,light
55,63.11433114331143,dark,light
55,61.7239672396724,dark,light
55,63.213782137821376,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,58.77683776837768,dark,light
55,62.26542265422654,dark,light
55,63.32233322333224,dark,light
55,53.6190361903619,dark,light
55,65.0,dark,light
55,54.071440714407146,dark,light
55,54.85989859898599,dark,light
55,65.0,dark,light
55,62.96027960279603,dark,light
55,58.29518295182952,dark,light
55,51.284862848628485,dark,light
55,58.850938509385095,dark,light
55,60.09050090500905,dark,light
55,58.01633016330163,dark,light
55,65.0,dark,light
55,63.28528285282853,dark,light
55,65.0,dark,light
55,61.55106551065511,dark,light
55,65.0,dark,light
55,55.916159161591615,dark,light
55,57.20772207722077,dark,light
55,54.02529025290253,dark,light
55,61.00181001810018,dark,light
55,61.4249642496425,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,59.987149871498715,dark,light
55,65.0,dark,light
55,54.90929909299093,dark,light
55,65.0,dark,light
55,51.03331033310333,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,57.38062380623806,dark,light
55,56.46151461514615,dark,light
55,65.0,dark,light
55,64.75364753647537,dark,light
55,65.0,dark,light
55,63.14163141631416,dark,light
55,61.36191361913619,dark,light
55,55.30450304503045,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,52.534825348253484,dark,light
55,60.97905979059791,dark,light
55,63.48613486134861,dark,light
55,62.05547055470555,dark,light
55,61.5549655496555,dark,light
55,59.84089840898409,dark,light
55,57.46512465124651,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,54.66034660346603,dark,light
55,61.97616976169762,dark,light
55,65.0,dark,light
55,64.10234102341023,dark,light
55,54.26969269692697,dark,light
65,54.52384523845238,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.510045100451,dark,light
65,61.983969839698396,dark,light
65,64.78744787447874,dark,light
65,61.485414854148544,dark,light
65,59.72909729097291,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.42337423374234,dark,light
65,61.75451754517545,dark,light
65,53.37203372033721,dark,light
65,56.28341283412834,dark,light
65,65.0,dark,light
65,59.727797277972776,dark,light
65,65.0,dark,light
65,52.889728897288975,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,58.87953879538795,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,55.89080890808908,dark,light
65,65.0,dark,light
65,64.52419524195241,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.1519615196152,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,55.24860248602486,dark,light
65,65.0,dark,light
65,55.76665766657666,dark,light
65,56.66886668866689,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.60010600106001,dark,light
65,52.57707577075771,dark,light
65,61.23581235812358,dark,light
65,62.65477654776548,dark,light
65,60.280952809528095,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.32659326593266,dark,light
65,65.0,dark,light
65,57.87722877228772,dark,light
65,59.3559935599356,dark,light
65,55.713357133571336,dark,light
65,63.69803698036981,dark,light
65,64.18229182291823,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.537125371253715,dark,light
65,65.0,dark,light
65,56.724767247672474,dark,light
65,65.0,dark,light
65,52.289122891228914,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.55359553595536,dark,light
65,58.50188501885019,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.11014110141102,dark,light
65,57.17717177171772,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,54.007740077400776,dark,light
65,63.671386713867136,dark,light
65,65.0,dark,light
65,64.90379903799038,dark,light
65,64.33114331143311,dark,light
65,62.36942369423694,dark,light
65,59.650446504465044,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,56.440064400644005,dark,light
65,64.81344813448135,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,55.993509935099354,dark,light
1,0.0,light,light
1,10.486554865548655,light,light
1,2.2438224382243823,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,2.6162761627616278,light,light
1,4.161991619916199,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,2.3400234002340023,light,light
1,0.0,light,light
1,0.008450084500845008,light,light
1,0.0,light,light
1,1.4696646966469664,light,light
1,0.8391583915839158,light,light
1,0.0,light,light
1,0.3068030680306803,light,light
1,0.2613026130261303,light,light
