tar_lum,mat_lum,bg_tar,bg_mat
0,0.0,light,dark
0,0.0,light,dark
0,0.031200312003120033,light,dark
0,0.24180241802418023,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.006500065000650006,light,dark
0,0.09815098150981509,light,dark
0,0.0,light,dark
0,0.0994509945099451,light,dark
0,0.10530105301053011,light,dark
0,0.0,light,dark
0,0.006500065000650006,light,dark
0,0.2067020670206702,light,dark
0,0.16965169651696516,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.15795157951579517,light,dark
0,0.02795027950279503,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.07410074100741007,light,dark
0,0.04875048750487505,light,dark
0,0.0,light,dark
0,0.23335233352333523,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.07150071500715006,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.29055290552905527,light,dark
0,0.0,light,dark
0,0.14885148851488514,light,dark
0,0.0,light,dark
0,0.12675126751267513,light,dark
0,0.13845138451384514,light,dark
0,0.054600546005460056,light,dark
5,1.6529665296652967,light,dark
5,1.4332643326433265,light,dark
5,1.6646666466664666,light,dark
5,1.8518685186851869,light,dark
5,1.3364133641336413,light,dark
5,1.6932669326693266,light,dark
5,1.4007640076400765,light,dark
5,1.7810178101781018,light,dark
5,1.869418694186942,light,dark
5,2.028020280202802,light,dark
5,1.932469324693247,light,dark
5,1.6919669196691967,light,dark
5,1.4280642806428063,light,dark
5,1.5171151711517115,light,dark
5,1.875268752687527,light,dark
5,1.5951159511595117,light,dark
5,1.817418174181742,light,dark
5,1.7199171991719917,light,dark
5,1.967569675696757,light,dark
5,1.7010670106701067,light,dark
5,1.5093150931509316,light,dark
5,1.7446174461744617,light,dark
5,1.5606656066560665,light,dark
5,1.4124641246412464,light,dark
5,1.7127671276712768,light,dark
5,1.4898148981489814,light,dark
5,1.3897138971389713,light,dark
5,1.6224162241622415,light,dark
5,2.3055730557305574,light,dark
5,1.4443144431444315,light,dark
5,2.024770247702477,light,dark
5,1.3604636046360463,light,dark
5,1.2064120641206413,light,dark
5,2.180121801218012,light,dark
5,1.840818408184082,light,dark
5,1.6776667766677666,light,dark
5,1.5593655936559365,light,dark
5,1.855768557685577,light,dark
5,1.7660676606766068,light,dark
5,1.8239182391823918,light,dark
5,1.7953179531795318,light,dark
5,2.1775217752177523,light,dark
5,1.4716147161471616,light,dark
5,1.8141681416814168,light,dark
5,1.5515655156551567,light,dark
5,1.7205672056720567,light,dark
5,1.950019500195002,light,dark
5,1.7264172641726416,light,dark
5,1.5834158341583415,light,dark
5,1.6796167961679618,light,dark
5,1.5632656326563266,light,dark
5,1.6178661786617867,light,dark
5,2.110571105711057,light,dark
5,1.8135181351813519,light,dark
5,1.7530675306753067,light,dark
5,1.4917649176491765,light,dark
5,1.923369233692337,light,dark
5,1.5723657236572366,light,dark
5,1.8401684016840167,light,dark
5,1.7725677256772567,light,dark
5,1.4417144171441714,light,dark
5,1.3143131431314312,light,dark
5,1.3377133771337713,light,dark
5,1.6042160421604217,light,dark
5,1.7153671536715367,light,dark
5,2.1775217752177523,light,dark
5,1.3845138451384513,light,dark
5,1.6256662566625666,light,dark
5,1.6562165621656217,light,dark
5,1.869418694186942,light,dark
5,1.2064120641206413,light,dark
5,1.8726687266872668,light,dark
5,1.8863188631886318,light,dark
5,1.6256662566625666,light,dark
5,1.6555665556655565,light,dark
5,2.104721047210472,light,dark
5,2.026720267202672,light,dark
5,1.6263162631626316,light,dark
5,1.4579645796457965,light,dark
5,2.001370013700137,light,dark
5,1.7075670756707566,light,dark
5,0.949659496594966,light,dark
5,1.5944659446594467,light,dark
5,1.8148181481814818,light,dark
5,1.7569675696756968,light,dark
5,1.5925159251592516,light,dark
5,2.159971599715997,light,dark
5,1.3260132601326013,light,dark
5,1.5918659186591866,light,dark
5,1.8102681026810268,light,dark
5,1.6113661136611366,light,dark
5,1.3955639556395565,light,dark
5,1.2499624996249963,light,dark
5,2.2737227372273723,light,dark
5,1.4586145861458615,light,dark
5,1.981219812198122,light,dark
5,1.4449644496444964,light,dark
5,1.9337693376933769,light,dark
5,1.959119591195912,light,dark
5,1.7712677126771268,light,dark
10,3.0608806088060883,light,dark
10,2.815178151781518,light,dark
10,3.073230732307323,light,dark
10,3.2701827018270184,light,dark
10,2.702077020770208,light,dark
10,3.1044310443104433,light,dark
10,2.7781277812778127,light,dark
10,3.196731967319673,light,dark
10,3.2877328773287733,light,dark
10,3.4463344633446336,light,dark
10,3.352083520835208,light,dark
10,3.102481024810248,light,dark
10,2.809328093280933,light,dark
10,2.910079100791008,light,dark
10,3.2942329423294234,light,dark
10,2.997179971799718,light,dark
10,3.234432344323443,light,dark
10,3.132381323813238,light,dark
10,3.3871838718387184,light,dark
10,3.112231122311223,light,dark
10,2.902279022790228,light,dark
10,3.1583815838158382,light,dark
10,2.959479594795948,light,dark
10,2.7917779177791777,light,dark
10,3.125231252312523,light,dark
10,2.879528795287953,light,dark
10,2.765127651276513,light,dark
10,3.027730277302773,light,dark
10,3.7089370893708935,light,dark
10,2.828178281782818,light,dark
10,3.4437344373443732,light,dark
10,2.730677306773068,light,dark
10,2.5460754607546074,light,dark
10,3.5932359323593235,light,dark
10,3.2591325913259133,light,dark
10,3.087530875308753,light,dark
10,2.958179581795818,light,dark
10,3.2740827408274082,light,dark
10,3.1811318113181133,light,dark
10,3.2415824158241584,light,dark
10,3.211682116821168,light,dark
10,3.5899858998589984,light,dark
10,2.8593785937859377,light,dark
10,3.2311823118231184,light,dark
10,2.949079490794908,light,dark
10,3.1330313303133033,light,dark
10,3.3696336963369635,light,dark
10,3.139531395313953,light,dark
10,2.984829848298483,light,dark
10,3.088830888308883,light,dark
10,2.962079620796208,light,dark
10,3.022530225302253,light,dark
10,3.5262852628526287,light,dark
10,3.2305323053230532,light,dark
10,3.1674816748167482,light,dark
10,2.881478814788148,light,dark
10,3.342983429834298,light,dark
10,2.971829718297183,light,dark
10,3.2578325783257833,light,dark
10,3.188281882818828,light,dark
10,2.8249282492824928,light,dark
10,2.6760767607676077,light,dark
10,2.7040270402704025,light,dark
10,3.006930069300693,light,dark
10,3.127831278312783,light,dark
10,3.5899858998589984,light,dark
10,2.759277592775928,light,dark
10,3.030980309803098,light,dark
10,3.064130641306413,light,dark
10,3.2877328773287733,light,dark
10,2.5454254542545427,light,dark
10,3.291632916329163,light,dark
10,3.305283052830528,light,dark
10,3.030330303303033,light,dark
10,3.063480634806348,light,dark
10,3.5210852108521085,light,dark
10,3.4450344503445036,light,dark
10,3.031630316303163,light,dark
10,2.843778437784378,light,dark
10,3.4203342033420334,light,dark
10,3.118731187311873,light,dark
10,2.217822178221782,light,dark
10,2.997179971799718,light,dark
10,3.2324823248232484,light,dark
10,3.1720317203172033,light,dark
10,2.993929939299393,light,dark
10,3.5737357373573735,light,dark
10,2.6903769037690375,light,dark
10,2.993929939299393,light,dark
10,3.227282272822728,light,dark
10,3.015380153801538,light,dark
10,2.771627716277163,light,dark
10,2.5987259872598725,light,dark
10,3.6796867968679687,light,dark
10,2.843778437784378,light,dark
10,3.4008340083400834,light,dark
10,2.828828288282883,light,dark
10,3.353383533835338,light,dark
10,3.3787337873378736,light,dark
10,3.186331863318633,light,dark
35,6.442864428644286,light,dark
35,6.1744117441174415,light,dark
35,6.457814578145782,light,dark
35,6.704817048170482,light,dark
35,6.061960619606196,light,dark
35,6.494864948649487,light,dark
35,6.136711367113671,light,dark
35,6.6099160991609915,light,dark
35,6.729517295172951,light,dark
35,6.955069550695507,light,dark
35,6.817268172681727,light,dark
35,6.492914929149292,light,dark
35,6.167911679116791,light,dark
35,6.273862738627386,light,dark
35,6.737317373173732,light,dark
35,6.370063700637006,light,dark
35,6.658016580165802,light,dark
35,6.528665286652867,light,dark
35,6.867968679686797,light,dark
35,6.5046150461504615,light,dark
35,6.264762647626476,light,dark
35,6.561165611656117,light,dark
35,6.327813278132782,light,dark
35,6.150361503615036,light,dark
35,6.520215202152022,light,dark
35,6.241362413624136,light,dark
35,6.123711237112371,light,dark
35,6.404514045140451,light,dark
35,7.388623886238863,light,dark
35,6.187411874118741,light,dark
35,6.950519505195052,light,dark
35,6.089910899108991,light,dark
35,5.917659176591766,light,dark
35,7.186471864718647,light,dark
35,6.690516905169051,light,dark
35,6.4747147471474715,light,dark
35,6.3258632586325865,light,dark
35,6.710667106671067,light,dark
35,6.589765897658976,light,dark
35,6.667116671166712,light,dark
35,6.628766287662876,light,dark
35,7.181921819218192,light,dark
35,6.219912199121991,light,dark
35,6.654116541165411,light,dark
35,6.316113161131612,light,dark
35,6.529965299652996,light,dark
35,6.842618426184262,light,dark
35,6.537765377653777,light,dark
35,6.355763557635576,light,dark
35,6.476664766647667,light,dark
35,6.3304133041330415,light,dark
35,6.398663986639867,light,dark
35,7.078570785707857,light,dark
35,6.652816528165282,light,dark
35,6.572215722157222,light,dark
35,6.2433124331243315,light,dark
35,6.804268042680427,light,dark
35,6.341463414634147,light,dark
35,6.689216892168922,light,dark
35,6.598215982159822,light,dark
35,6.184161841618416,light,dark
35,6.037260372603726,light,dark
35,6.063910639106391,light,dark
35,6.381113811138111,light,dark
35,6.523465234652346,light,dark
35,7.181921819218192,light,dark
35,6.117861178611786,light,dark
35,6.4084140841408415,light,dark
35,6.4474144741447414,light,dark
35,6.729517295172951,light,dark
35,5.917009170091701,light,dark
35,6.733417334173342,light,dark
35,6.752917529175292,light,dark
35,6.407764077640777,light,dark
35,6.446114461144611,light,dark
35,7.069470694706947,light,dark
35,6.953119531195312,light,dark
35,6.409064090640906,light,dark
35,6.203662036620366,light,dark
35,6.916069160691607,light,dark
35,6.512415124151241,light,dark
35,5.64790647906479,light,dark
35,6.3694136941369415,light,dark
35,6.655416554165542,light,dark
35,6.5780657806578064,light,dark
35,6.366163661636616,light,dark
35,7.154621546215462,light,dark
35,6.050260502605026,light,dark
35,6.366163661636616,light,dark
35,6.648266482664827,light,dark
35,6.390863908639086,light,dark
35,6.130211302113021,light,dark
35,5.965109651096511,light,dark
35,7.335973359733598,light,dark
35,6.203662036620366,light,dark
35,6.886818868188682,light,dark
35,6.188061880618807,light,dark
35,6.819868198681987,light,dark
35,6.855618556185562,light,dark
35,6.5962659626596265,light,dark
40,7.749377493774937,light,dark
40,7.325573255732557,light,dark
40,7.772777727777278,light,dark
40,8.162131621316213,light,dark
40,7.148121481214812,light,dark
40,7.830628306283063,light,dark
40,7.265772657726577,light,dark
40,8.011980119801198,light,dark
40,8.200482004820048,light,dark
40,8.556685566855668,light,dark
40,8.339583395833959,light,dark
40,7.827378273782738,light,dark
40,7.3158231582315825,light,dark
40,7.482224822248223,light,dark
40,8.213482134821348,light,dark
40,7.633676336763368,light,dark
40,8.088030880308803,light,dark
40,7.884578845788458,light,dark
40,8.418884188841888,light,dark
40,7.846228462284623,light,dark
40,7.468574685746858,light,dark
40,7.935929359293593,light,dark
40,7.567375673756738,light,dark
40,7.287222872228722,light,dark
40,7.870278702787028,light,dark
40,7.430874308743087,light,dark
40,7.245622456224562,light,dark
40,7.688276882768828,light,dark
40,9.24049240492405,light,dark
40,7.345723457234572,light,dark
40,8.549535495354954,light,dark
40,7.191671916719168,light,dark
40,6.919969199691997,light,dark
40,8.921989219892199,light,dark
40,8.139381393813938,light,dark
40,7.798777987779878,light,dark
40,7.564775647756478,light,dark
40,8.171231712317123,light,dark
40,7.980779807798078,light,dark
40,8.102331023310233,light,dark
40,8.041880418804189,light,dark
40,8.914839148391485,light,dark
40,7.397073970739707,light,dark
40,8.081530815308152,light,dark
40,7.549175491754918,light,dark
40,7.8865288652886525,light,dark
40,8.379233792337923,light,dark
40,7.898878988789888,light,dark
40,7.6115761157611574,light,dark
40,7.802028020280202,light,dark
40,7.571275712757128,light,dark
40,7.679176791767918,light,dark
40,8.751687516875169,light,dark
40,8.080230802308023,light,dark
40,7.952829528295283,light,dark
40,7.434124341243413,light,dark
40,8.319433194331943,light,dark
40,7.588825888258882,light,dark
40,8.137431374313744,light,dark
40,7.994429944299443,light,dark
40,7.341173411734117,light,dark
40,7.109121091210912,light,dark
40,7.1507215072150725,light,dark
40,7.651876518765188,light,dark
40,7.875478754787548,light,dark
40,8.914839148391485,light,dark
40,7.235872358723587,light,dark
40,7.694126941269412,light,dark
40,7.7558775587755875,light,dark
40,8.200482004820048,light,dark
40,6.919319193191932,light,dark
40,8.207632076320763,light,dark
40,8.238182381823819,light,dark
40,7.694126941269412,light,dark
40,7.754577545775458,light,dark
40,8.737387373873739,light,dark
40,8.553435534355344,light,dark
40,7.696076960769608,light,dark
40,7.371723717237172,light,dark
40,8.495584955849559,light,dark
40,7.859228592285922,light,dark
40,6.494214942149421,light,dark
40,7.633026330263303,light,dark
40,8.083480834808348,light,dark
40,7.961929619296193,light,dark
40,7.628476284762848,light,dark
40,8.871288712887129,light,dark
40,7.129921299212993,light,dark
40,7.627826278262782,light,dark
40,8.073080730807309,light,dark
40,7.666176661766618,light,dark
40,7.255372553725537,light,dark
40,6.995369953699537,light,dark
40,9.157941579415795,light,dark
40,7.371723717237172,light,dark
40,8.449434494344944,light,dark
40,7.347023470234702,light,dark
40,8.343483434834349,light,dark
40,8.400034000340003,light,dark
40,7.990529905299053,light,dark
45,10.22070220702207,light,dark
45,9.503745037450374,light,dark
45,10.260352603526036,light,dark
45,10.92010920109201,light,dark
45,9.203442034420345,light,dark
45,10.35850358503585,light,dark
45,9.402344023440234,light,dark
45,10.665956659566596,light,dark
45,10.98510985109851,light,dark
45,11.587015870158702,light,dark
45,11.220412204122042,light,dark
45,10.352653526535265,light,dark
45,9.486844868448685,light,dark
45,9.76959769597696,light,dark
45,11.006560065600656,light,dark
45,10.025050250502504,light,dark
45,10.794657946579466,light,dark
45,10.450154501545015,light,dark
45,11.354313543135431,light,dark
45,10.38450384503845,light,dark
45,9.745547455474554,light,dark
45,10.53660536605366,light,dark
45,9.91259912599126,light,dark
45,9.438744387443874,light,dark
45,10.42610426104261,light,dark
45,9.681846818468184,light,dark
45,9.36789367893679,light,dark
45,10.117351173511736,light,dark
45,12.744677446774467,light,dark
45,9.53819538195382,light,dark
45,11.574665746657466,light,dark
45,9.277542775427754,light,dark
45,8.817338173381733,light,dark
45,12.205822058220582,light,dark
45,10.881108811088112,light,dark
45,10.305203052030521,light,dark
45,9.90869908699087,light,dark
45,10.935709357093572,light,dark
45,10.612006120061201,light,dark
45,10.81870818708187,light,dark
45,10.716657166571666,light,dark
45,12.193471934719348,light,dark
45,9.62529625296253,light,dark
45,10.78360783607836,light,dark
45,9.88269882698827,light,dark
45,10.452754527545276,light,dark
45,11.287362873628735,light,dark
45,10.473554735547355,light,dark
45,9.987349873498735,light,dark
45,10.31040310403104,light,dark
45,9.91909919099191,light,dark
45,10.101751017510175,light,dark
45,11.917219172191722,light,dark
45,10.780357803578037,light,dark
45,10.565855658556586,light,dark
45,9.68769687696877,light,dark
45,11.185311853118531,light,dark
45,9.949649496494965,light,dark
45,10.877858778587786,light,dark
45,10.63540635406354,light,dark
45,9.53039530395304,light,dark
45,9.137141371413714,light,dark
45,9.2079920799208,light,dark
45,10.05560055600556,light,dark
45,10.434554345543456,light,dark
45,12.193471934719348,light,dark
45,9.351643516435164,light,dark
45,10.127751277512775,light,dark
45,10.231752317523176,light,dark
45,10.984459844598446,light,dark
45,8.816038160381604,light,dark
45,10.996809968099681,light,dark
45,11.048160481604816,light,dark
45,10.12710127101271,light,dark
45,10.229152291522915,light,dark
45,11.893818938189382,light,dark
45,11.582465824658247,light,dark
45,10.130351303513034,light,dark
45,9.581745817458174,light,dark
45,11.483664836648366,light,dark
45,10.40660406604066,light,dark
45,8.097130971309713,light,dark
45,10.02440024400244,light,dark
45,10.786857868578686,light,dark
45,10.58080580805808,light,dark
45,10.015950159501594,light,dark
45,12.120021200212003,light,dark
45,9.172891728917289,light,dark
45,10.01530015300153,light,dark
45,10.768657686576866,light,dark
45,10.080950809508096,light,dark
45,9.385443854438545,light,dark
45,8.944089440894409,light,dark
45,12.604926049260493,light,dark
45,9.581745817458174,light,dark
45,11.40631406314063,light,dark
45,9.540145401454014,light,dark
45,11.226262262622626,light,dark
45,11.321813218132181,light,dark
45,10.62890628906289,light,dark
50,16.050610506105063,light,dark
50,14.64139641396414,light,dark
50,16.12861128611286,light,dark
50,17.424724247242473,light,dark
50,14.051840518405184,light,dark
50,16.321663216632167,light,dark
50,14.442494424944249,light,dark
50,16.92551925519255,light,dark
50,17.552125521255213,light,dark
50,18.736437364373643,light,dark
50,18.01558015580156,light,dark
50,16.31061310613106,light,dark
50,14.608246082460825,light,dark
50,15.163351633516335,light,dark
50,17.5950259502595,light,dark
50,15.666456664566645,light,dark
50,17.178371783717836,light,dark
50,16.501065010650105,light,dark
50,18.278832788327882,light,dark
50,16.373013730137302,light,dark
50,15.116551165511655,light,dark
50,16.67071670716707,light,dark
50,15.445454454544546,light,dark
50,14.5139951399514,light,dark
50,16.454264542645426,light,dark
50,14.99109991099911,light,dark
50,14.37489374893749,light,dark
50,15.847808478084781,light,dark
50,21.011460114601146,light,dark
50,14.7089970899709,light,dark
50,18.711737117371175,light,dark
50,14.19679196791968,light,dark
50,13.293282932829328,light,dark
50,19.95129951299513,light,dark
50,17.348673486734867,light,dark
50,16.216362163621636,light,dark
50,15.4370043700437,light,dark
50,17.45527455274553,light,dark
50,16.820218202182023,light,dark
50,17.22647226472265,light,dark
50,17.0249702497025,light,dark
50,19.927249272492723,light,dark
50,14.879948799487995,light,dark
50,17.156921569215694,light,dark
50,15.38630386303863,light,dark
50,16.507565075650756,light,dark
50,18.146881468814687,light,dark
50,16.547865478654785,light,dark
50,15.591705917059171,light,dark
50,16.226762267622675,light,dark
50,15.458454584545846,light,dark
50,15.817258172581726,light,dark
50,19.385143851438514,light,dark
50,17.151071510715106,light,dark
50,16.728567285672856,light,dark
50,15.003450034500345,light,dark
50,17.946679466794667,light,dark
50,15.517605176051761,light,dark
50,17.341523415234153,light,dark
50,16.865718657186573,light,dark
50,14.694046940469404,light,dark
50,13.921189211892118,light,dark
50,14.06029060290603,light,dark
50,15.726257262572625,light,dark
50,16.471164711647116,light,dark
50,19.927249272492723,light,dark
50,14.343043430434305,light,dark
50,15.86860868608686,light,dark
50,16.07271072710727,light,dark
50,17.552125521255213,light,dark
50,13.290682906829069,light,dark
50,17.57552575525755,light,dark
50,17.67692676926769,light,dark
50,15.86730867308673,light,dark
50,16.06751067510675,light,dark
50,19.338343383433834,light,dark
50,18.72668726687267,light,dark
50,15.87380873808738,light,dark
50,14.794797947979479,light,dark
50,18.5329853298533,light,dark
50,16.415914159141593,light,dark
50,11.876918769187691,light,dark
50,15.665156651566516,light,dark
50,17.16342163421634,light,dark
50,16.757817578175782,light,dark
50,15.64890648906489,light,dark
50,19.78359783597836,light,dark
50,13.99138991389914,light,dark
50,15.64760647606476,light,dark
50,17.127671276712768,light,dark
50,15.775657756577566,light,dark
50,14.40869408694087,light,dark
50,13.542235422354224,light,dark
50,20.73650736507365,light,dark
50,14.795447954479545,light,dark
50,18.38088380883809,light,dark
50,14.713547135471355,light,dark
50,18.026630266302664,light,dark
50,18.215132151321512,light,dark
50,16.853368533685337,light,dark
55,29.56619566195662,light,dark
55,26.551465514655145,light,dark
55,29.73259732597326,light,dark
55,32.504875048750485,light,dark
55,25.29110291102911,light,dark
55,30.1460014600146,light,dark
55,26.126361263612637,light,dark
55,31.437564375643756,light,dark
55,32.777877778777786,light,dark
55,35.309653096530965,light,dark
55,33.767837678376786,light,dark
55,30.121951219512194,light,dark
55,26.48191481914819,light,dark
55,27.668826688266883,light,dark
55,32.868228682286826,light,dark
55,28.743937439374395,light,dark
55,31.978369783697836,light,dark
55,30.530155301553016,light,dark
55,34.33204332043321,light,dark
55,30.25520255202552,light,dark
55,27.568725687256872,light,dark
55,30.892858928589288,light,dark
55,28.272682726827266,light,dark
55,26.279762797627978,light,dark
55,30.428754287542876,light,dark
55,27.300273002730027,light,dark
55,25.982059820598206,light,dark
55,29.131991319913197,light,dark
55,40.1749517495175,light,dark
55,26.696416964169643,light,dark
55,35.257652576525764,light,dark
55,25.601156011560114,light,dark
55,23.66868668686687,light,dark
55,37.90837908379084,light,dark
55,32.34172341723417,light,dark
55,29.91979919799198,light,dark
55,28.25448254482545,light,dark
55,32.56987569875699,light,dark
55,31.211362113621135,light,dark
55,32.08042080420804,light,dark
55,31.649466494664946,light,dark
55,37.85637856378564,light,dark
55,27.062370623706236,light,dark
55,31.932219322193223,light,dark
55,28.144631446314463,light,dark
55,30.54250542505425,light,dark
55,34.048640486404864,light,dark
55,30.628956289562897,light,dark
55,28.58468584685847,light,dark
55,29.942549425494256,light,dark
55,28.299332993329934,light,dark
55,29.066990669906698,light,dark
55,36.696766967669674,light,dark
55,31.918569185691858,light,dark
55,31.01571015710157,light,dark
55,27.326273262732627,light,dark
55,33.62093620936209,light,dark
55,28.426084260842607,light,dark
55,32.326773267732676,light,dark
55,31.309513095130953,light,dark
55,26.664566645666458,light,dark
55,25.01160011600116,light,dark
55,25.30930309303093,light,dark
55,28.871338713387132,light,dark
55,30.46580465804658,light,dark
55,37.85637856378564,light,dark
55,25.914459144591447,light,dark
55,29.176191761917618,light,dark
55,29.613646136461366,light,dark
55,32.777227772277726,light,dark
55,23.662836628366282,light,dark
55,32.82727827278273,light,dark
55,33.044380443804435,light,dark
55,29.172941729417293,light,dark
55,29.60259602596026,light,dark
55,36.59731597315973,light,dark
55,35.28950289502895,light,dark
55,29.187241872418724,light,dark
55,26.880368803688036,light,dark
55,34.87414874148742,light,dark
55,30.346853468534686,light,dark
55,20.64030640306403,light,dark
55,28.741337413374133,light,dark
55,31.945869458694588,light,dark
55,31.07811078110781,light,dark
55,28.706237062370622,light,dark
55,37.54892548925489,light,dark
55,25.161751617516174,light,dark
55,28.703637036370363,light,dark
55,31.869818698186982,light,dark
55,28.97728977289773,light,dark
55,26.05421054210542,light,dark
55,24.201042010420103,light,dark
55,39.5879958799588,light,dark
55,26.881668816688165,light,dark
55,34.549145491454915,light,dark
55,26.706817068170682,light,dark
55,33.791237912379124,light,dark
55,34.19489194891949,light,dark
55,31.282862828628286,light,dark
60,46.18361183611836,light,dark
60,41.195461954619546,light,dark
60,46.45921459214592,light,dark
60,51.04631046310463,light,dark
60,39.110241102411024,light,dark
60,47.143021430214304,light,dark
60,40.492154921549215,light,dark
60,49.27959279592796,light,dark
60,51.49741497414974,light,dark
60,55.68735687356874,light,dark
60,53.135431354313546,light,dark
60,47.10337103371034,light,dark
60,41.08041080410804,light,dark
60,43.044730447304474,light,dark
60,51.64756647566475,light,dark
60,44.82379823798238,light,dark
60,50.17465174651746,light,dark
60,47.77807778077781,light,dark
60,54.06884068840689,light,dark
60,47.32372323723237,light,dark
60,42.878328783287834,light,dark
60,48.3780337803378,light,dark
60,44.04314043140431,light,dark
60,40.74565745657456,light,dark
60,47.6110261102611,light,dark
60,42.434374343743436,light,dark
60,40.25360253602536,light,dark
60,45.465354653546534,light,dark
60,63.737037370373706,light,dark
60,41.43531435314353,light,dark
60,55.60090600906009,light,dark
60,39.62309623096231,light,dark
60,36.42571425714257,light,dark
60,59.98649986499865,light,dark
60,50.77655776557766,light,dark
60,46.76861768617686,light,dark
60,44.01324013240132,light,dark
60,51.15421154211542,light,dark
60,48.90583905839058,light,dark
60,50.3430034300343,light,dark
60,49.63124631246313,light,dark
60,59.90004900049001,light,dark
60,42.04112041120411,light,dark
60,50.0979509795098,light,dark
60,43.83188831888319,light,dark
60,47.79952799527995,light,dark
60,53.60018600186002,light,dark
60,47.94187941879419,light,dark
60,44.55989559895599,light,dark
60,46.80566805668057,light,dark
60,44.0879908799088,light,dark
60,45.35745357453575,light,dark
60,57.98187981879819,light,dark
60,50.075850758507585,light,dark
60,48.582135821358214,light,dark
60,42.47662476624766,light,dark
60,52.8929789297893,light,dark
60,44.29729297292973,light,dark
60,50.75120751207512,light,dark
60,49.06769067690677,light,dark
60,41.3820138201382,light,dark
60,38.647436474364746,light,dark
60,39.14014140141401,light,dark
60,45.03440034400344,light,dark
60,47.67212672126721,light,dark
60,59.90004900049001,light,dark
60,40.141151411514116,light,dark
60,45.538155381553814,light,dark
60,46.262262622626224,light,dark
60,51.496764967649675,light,dark
60,36.4159641596416,light,dark
60,51.57931579315793,light,dark
60,51.938119381193815,light,dark
60,45.53360533605336,light,dark
60,46.244062440624404,light,dark
60,57.817428174281744,light,dark
60,55.65355653556536,light,dark
60,45.5570055700557,light,dark
60,41.739517395173955,light,dark
60,54.96649966499665,light,dark
60,47.47517475174752,light,dark
60,31.41481414814148,light,dark
60,44.81924819248192,light,dark
60,50.12070120701207,light,dark
60,48.68548685486855,light,dark
60,44.76074760747608,light,dark
60,59.39174391743917,light,dark
60,38.89638896388964,light,dark
60,44.756847568475685,light,dark
60,49.99524995249953,light,dark
60,45.20925209252093,light,dark
60,40.37320373203732,light,dark
60,37.306473064730646,light,dark
60,62.765277652776525,light,dark
60,41.742117421174214,light,dark
60,54.42829428294283,light,dark
60,41.452864528645286,light,dark
60,53.175081750817505,light,dark
60,53.84263842638426,light,dark
60,49.024140241402414,light,dark
65,65.0,light,dark
65,58.15283152831528,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,55.11145111451115,light,dark
65,65.0,light,dark
65,57.12647126471265,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,57.98447984479845,light,dark
65,60.84840848408484,light,dark
65,65.0,light,dark
65,63.44258442584426,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,60.6059560595606,light,dark
65,65.0,light,dark
65,62.30442304423044,light,dark
65,57.496324963249634,light,dark
65,65.0,light,dark
65,59.95854958549585,light,dark
65,56.778717787177875,light,dark
65,64.3779437794378,light,dark
65,65.0,light,dark
65,58.50188501885019,light,dark
65,65.0,light,dark
65,55.85960859608596,light,dark
65,51.19776197761978,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.26022260222602,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,59.38524385243853,light,dark
65,65.0,light,dark
65,61.9969699696997,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.05778057780578,light,dark
65,65.0,light,dark
65,62.37007370073701,light,dark
65,64.22064220642207,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,60.0209502095021,light,dark
65,65.0,light,dark
65,62.67492674926749,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,58.42453424534245,light,dark
65,54.43674436744367,light,dark
65,55.155651556515565,light,dark
65,63.750037500375,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,56.615566155661554,light,dark
65,64.48454484544845,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,51.18346183461835,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.47739477394774,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.51184511845119,light,dark
65,58.94583945839458,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,43.89038890388904,light,dark
65,63.43608436084361,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.35093350933509,light,dark
65,65.0,light,dark
65,54.79944799447995,light,dark
65,63.34508345083451,light,dark
65,65.0,light,dark
65,64.00549005490055,light,dark
65,56.95291952919529,light,dark
65,52.48152481524815,light,dark
65,65.0,light,dark
65,58.949089490894906,light,dark
65,65.0,light,dark
65,58.527235272352726,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
0,0.016900169001690016,gray,light
0,0.0,gray,light
0,0.033150331503315034,gray,light
