tar_lum,mat_lum,bg_tar,bg_mat
1,0.2795027950279503,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.023400234002340023,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.14885148851488514,light,dark
1,0.0,light,dark
1,0.03055030550305503,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.1969519695196952,light,dark
1,0.18005180051800518,light,dark
1,0.003900039000390004,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.1969519695196952,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.06825068250682507,light,dark
1,0.13325133251332513,light,dark
1,0.07345073450734507,light,dark
1,0.03835038350383504,light,dark
1,0.1969519695196952,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.10595105951059511,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.08905089050890509,light,dark
1,0.0006500065000650006,light,dark
1,0.034450344503445036,light,dark
1,0.07085070850708507,light,dark
1,0.2723527235272353,light,dark
1,0.0,light,dark
1,0.07670076700767008,light,dark
1,0.12545125451254513,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.07410074100741007,light,dark
1,0.0,light,dark
1,0.039000390003900036,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.009750097500975009,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.23140231402314024,light,dark
1,0.0,light,dark
1,0.17420174201742017,light,dark
1,0.2886028860288603,light,dark
1,0.0,light,dark
1,0.003250032500325003,light,dark
1,0.24830248302483024,light,dark
1,0.21645216452164523,light,dark
1,0.0,light,dark
1,0.08580085800858009,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.13065130651306514,light,dark
1,0.11310113101131011,light,dark
1,0.013000130001300013,light,dark
1,0.0,light,dark
1,0.22360223602236023,light,dark
1,0.052650526505265055,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.21125211252112522,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0006500065000650006,light,dark
1,0.14495144951449515,light,dark
1,0.11050110501105011,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.13650136501365015,light,dark
1,0.0,light,dark
1,0.03380033800338003,light,dark
1,0.22750227502275022,light,dark
1,0.011700117001170011,light,dark
1,0.040950409504095044,light,dark
1,0.03965039650396504,light,dark
1,0.0,light,dark
1,0.13650136501365015,light,dark
1,0.23920239202392024,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
5,1.6614166141661417,light,dark
5,1.090710907109071,light,dark
5,1.095910959109591,light,dark
5,1.1615616156161561,light,dark
5,1.027660276602766,light,dark
5,0.9126091260912609,light,dark
5,1.4150641506415065,light,dark
5,0.5785057850578506,light,dark
5,1.177161771617716,light,dark
5,0.9282092820928209,light,dark
5,1.0452104521045211,light,dark
5,0.920409204092041,light,dark
5,0.7124071240712407,light,dark
5,1.5073650736507365,light,dark
5,1.4748647486474864,light,dark
5,1.1212612126121262,light,dark
5,0.8684086840868409,light,dark
5,0.6363563635636357,light,dark
5,1.5073650736507365,light,dark
5,0.8144581445814458,light,dark
5,1.0829108291082912,light,dark
5,1.2545125451254513,light,dark
5,1.3838638386383864,light,dark
5,1.2642626426264263,light,dark
5,1.1934119341193412,light,dark
5,1.5080150801508014,light,dark
5,0.998409984099841,light,dark
5,0.7338573385733858,light,dark
5,1.3299132991329914,light,dark
5,0.9548595485954859,light,dark
5,0.8287582875828758,light,dark
5,1.2967629676296764,light,dark
5,1.114761147611476,light,dark
5,1.1849618496184962,light,dark
5,1.2590625906259063,light,dark
5,1.6477664776647767,light,dark
5,1.0783607836078362,light,dark
5,1.2714127141271412,light,dark
5,1.3689136891368914,light,dark
5,0.7618076180761808,light,dark
5,0.9295092950929509,light,dark
5,0.8190081900819008,light,dark
5,1.2668626686266862,light,dark
5,1.049110491104911,light,dark
5,1.1940619406194062,light,dark
5,0.986059860598606,light,dark
5,0.942509425094251,light,dark
5,1.134261342613426,light,dark
5,0.993859938599386,light,dark
5,0.8944089440894409,light,dark
5,0.7020070200702007,light,dark
5,1.1024110241102412,light,dark
5,0.8924589245892459,light,dark
5,1.077710777107771,light,dark
5,1.5723657236572366,light,dark
5,1.0543105431054312,light,dark
5,1.4644646446464464,light,dark
5,1.6776667766677666,light,dark
5,0.8151081510815108,light,dark
5,1.119311193111931,light,dark
5,1.6035660356603565,light,dark
5,1.5450654506545065,light,dark
5,0.934709347093471,light,dark
5,1.2896128961289612,light,dark
5,0.9334093340933409,light,dark
5,1.096560965609656,light,dark
5,0.9106591065910659,light,dark
5,1.3793137931379313,light,dark
5,1.3442134421344214,light,dark
5,1.1407614076140762,light,dark
5,0.8612586125861259,light,dark
5,1.5580655806558066,light,dark
5,1.2226622266222662,light,dark
5,1.089410894108941,light,dark
5,0.988659886598866,light,dark
5,1.020510205102051,light,dark
5,1.033510335103351,light,dark
5,1.062110621106211,light,dark
5,1.5340153401534016,light,dark
5,0.8963589635896358,light,dark
5,0.8671086710867109,light,dark
5,1.115411154111541,light,dark
5,1.4072640726407264,light,dark
5,1.3390133901339014,light,dark
5,1.0835608356083561,light,dark
5,1.025060250602506,light,dark
5,1.001660016600166,light,dark
5,1.3903639036390363,light,dark
5,1.026360263602636,light,dark
5,1.1836618366183662,light,dark
5,1.5652156521565215,light,dark
5,1.138161381613816,light,dark
5,1.1992619926199262,light,dark
5,1.196011960119601,light,dark
5,0.7832578325783258,light,dark
5,1.3903639036390363,light,dark
5,1.5866658666586666,light,dark
5,0.7910579105791058,light,dark
5,1.110211102111021,light,dark
5,1.016610166101661,light,dark
18,4.598795987959879,light,dark
18,4.099590995909959,light,dark
18,4.105441054410544,light,dark
18,4.172391723917239,light,dark
18,4.032640326403264,light,dark
18,3.9019890198901988,light,dark
18,4.40509405094051,light,dark
18,3.4528345283452833,light,dark
18,4.187341873418734,light,dark
18,3.920189201892019,light,dark
18,4.051490514905149,light,dark
18,3.9110891108911088,light,dark
18,3.6465364653646537,light,dark
18,4.4811448114481145,light,dark
18,4.454494544945449,light,dark
18,4.131441314413144,light,dark
18,3.848688486884869,light,dark
18,3.5386353863538633,light,dark
18,4.48049480494805,light,dark
18,3.781087810878109,light,dark
18,4.091790917909179,light,dark
18,4.261442614426144,light,dark
18,4.37779377793778,light,dark
18,4.271192711927119,light,dark
18,4.202942029420294,light,dark
18,4.4811448114481145,light,dark
18,4.000140001400014,light,dark
18,3.6764367643676437,light,dark
18,4.330343303433034,light,dark
18,3.950739507395074,light,dark
18,3.7999379993799938,light,dark
18,4.301093010930109,light,dark
18,4.124941249412494,light,dark
18,4.195141951419514,light,dark
18,4.265992659926599,light,dark
18,4.58839588395884,light,dark
18,4.087240872408724,light,dark
18,4.277692776927769,light,dark
18,4.364793647936479,light,dark
18,3.7134871348713485,light,dark
18,3.922139221392214,light,dark
18,3.7875878758787587,light,dark
18,4.273142731427314,light,dark
18,4.055390553905539,light,dark
18,4.204242042420424,light,dark
18,3.986489864898649,light,dark
18,3.9364393643936437,light,dark
18,4.144441444414444,light,dark
18,3.995589955899559,light,dark
18,3.879888798887989,light,dark
18,3.6328863288632887,light,dark
18,4.111941119411194,light,dark
18,3.8779387793877937,light,dark
18,4.085940859408594,light,dark
18,4.531845318453184,light,dark
18,4.061240612406124,light,dark
18,4.446044460444605,light,dark
18,4.61049610496105,light,dark
18,3.782387823878239,light,dark
18,4.129491294912949,light,dark
18,4.555245552455524,light,dark
18,4.51039510395104,light,dark
18,3.927339273392734,light,dark
18,4.293942939429394,light,dark
18,3.9260392603926038,light,dark
18,4.106091060910609,light,dark
18,3.900039000390004,light,dark
18,4.373893738937389,light,dark
18,4.343343433434335,light,dark
18,4.1509415094150945,light,dark
18,3.8402384023840237,light,dark
18,4.520795207952079,light,dark
18,4.231542315423154,light,dark
18,4.098940989409894,light,dark
18,3.989089890898909,light,dark
18,4.024840248402484,light,dark
18,4.039140391403914,light,dark
18,4.069690696906969,light,dark
18,4.501945019450194,light,dark
18,3.8824888248882488,light,dark
18,3.847388473884739,light,dark
18,4.125591255912559,light,dark
18,4.397943979439795,light,dark
18,4.33879338793388,light,dark
18,4.092440924409244,light,dark
18,4.029390293902939,light,dark
18,4.004040040400404,light,dark
18,4.383643836438364,light,dark
18,4.031340313403134,light,dark
18,4.193841938419384,light,dark
18,4.526645266452665,light,dark
18,4.148991489914899,light,dark
18,4.208792087920879,light,dark
18,4.2061920619206195,light,dark
18,3.741437414374144,light,dark
18,4.383643836438364,light,dark
18,4.5428954289542895,light,dark
18,3.7511875118751186,light,dark
18,4.119741197411974,light,dark
18,4.020290202902029,light,dark
19,4.719697196971969,light,dark
19,4.249092490924909,light,dark
19,4.2542925429254295,light,dark
19,4.3179931799318,light,dark
19,4.1853918539185395,light,dark
19,4.060590605906059,light,dark
19,4.53769537695377,light,dark
19,3.6276862768627685,light,dark
19,4.332293322933229,light,dark
19,4.078140781407814,light,dark
19,4.202942029420294,light,dark
19,4.069690696906969,light,dark
19,3.8148881488814887,light,dark
19,4.60919609196092,light,dark
19,4.584495844958449,light,dark
19,4.279642796427964,light,dark
19,4.009240092400924,light,dark
19,3.7108871088710886,light,dark
19,4.60919609196092,light,dark
19,3.944889448894489,light,dark
19,4.241292412924129,light,dark
19,4.40249402494025,light,dark
19,4.512345123451235,light,dark
19,4.41159411594116,light,dark
19,4.347243472434724,light,dark
19,4.60919609196092,light,dark
19,4.154191541915419,light,dark
19,3.8434884348843488,light,dark
19,4.468144681446814,light,dark
19,4.1073910739107395,light,dark
19,3.962439624396244,light,dark
19,4.439544395443955,light,dark
19,4.273142731427314,light,dark
19,4.339443394433944,light,dark
19,4.407044070440705,light,dark
19,4.710597105971059,light,dark
19,4.236742367423674,light,dark
19,4.417444174441744,light,dark
19,4.499994999949999,light,dark
19,3.879888798887989,light,dark
19,4.079440794407944,light,dark
19,3.950739507395074,light,dark
19,4.413544135441354,light,dark
19,4.206842068420684,light,dark
19,4.348543485434854,light,dark
19,4.141191411914119,light,dark
19,4.0937409374093745,light,dark
19,4.291992919929199,light,dark
19,4.149641496414964,light,dark
19,4.039140391403914,light,dark
19,3.8012380123801237,light,dark
19,4.26079260792608,light,dark
19,4.037190371903719,light,dark
19,4.236092360923609,light,dark
19,4.65729657296573,light,dark
19,4.21269212692127,light,dark
19,4.57669576695767,light,dark
19,4.730747307473075,light,dark
19,3.9455394553945538,light,dark
19,4.277692776927769,light,dark
19,4.67939679396794,light,dark
19,4.6371463714637144,light,dark
19,4.085290852908529,light,dark
19,4.433694336943369,light,dark
19,4.083340833408334,light,dark
19,4.254942549425494,light,dark
19,4.058640586405864,light,dark
19,4.508445084450845,light,dark
19,4.479844798447984,light,dark
19,4.2978429784297845,light,dark
19,4.001440014400144,light,dark
19,4.646896468964689,light,dark
19,4.373893738937389,light,dark
19,4.247792477924779,light,dark
19,4.143791437914379,light,dark
19,4.177591775917759,light,dark
19,4.191241912419124,light,dark
19,4.220492204922049,light,dark
19,4.629346293462935,light,dark
19,4.041740417404174,light,dark
19,4.007940079400794,light,dark
19,4.273142731427314,light,dark
19,4.53119531195312,light,dark
19,4.475944759447595,light,dark
19,4.241942419424194,light,dark
19,4.182141821418214,light,dark
19,4.158091580915809,light,dark
19,4.518195181951819,light,dark
19,4.183441834418344,light,dark
19,4.33879338793388,light,dark
19,4.65209652096521,light,dark
19,4.295892958929589,light,dark
19,4.352443524435245,light,dark
19,4.349843498434985,light,dark
19,3.9065390653906538,light,dark
19,4.518195181951819,light,dark
19,4.66769667696677,light,dark
19,3.916289162891629,light,dark
19,4.2679426794267945,light,dark
19,4.17369173691737,light,dark
20,4.830848308483085,light,dark
20,4.387543875438754,light,dark
20,4.39339393393934,light,dark
20,4.45319453194532,light,dark
20,4.327743277432774,light,dark
20,4.208792087920879,light,dark
20,4.660546605466054,light,dark
20,3.7934379343793436,light,dark
20,4.466844668446685,light,dark
20,4.225692256922569,light,dark
20,4.344643446434464,light,dark
20,4.217242172421725,light,dark
20,3.973489734897349,light,dark
20,4.72749727497275,light,dark
20,4.704097040970409,light,dark
20,4.41679416794168,light,dark
20,4.160041600416005,light,dark
20,3.8733887338873387,light,dark
20,4.72749727497275,light,dark
20,4.0982909829098295,light,dark
20,4.3803938039380395,light,dark
20,4.533145331453315,light,dark
20,4.63649636496365,light,dark
20,4.541595415954159,light,dark
20,4.4811448114481145,light,dark
20,4.72749727497275,light,dark
20,4.298492984929849,light,dark
20,4.001440014400144,light,dark
20,4.59489594895949,light,dark
20,4.253642536425364,light,dark
20,4.115191151911519,light,dark
20,4.5682456824568245,light,dark
20,4.410294102941029,light,dark
20,4.473344733447335,light,dark
20,4.537045370453704,light,dark
20,4.821748217482175,light,dark
20,4.376493764937649,light,dark
20,4.547445474454745,light,dark
20,4.62479624796248,light,dark
20,4.035890358903589,light,dark
20,4.226992269922699,light,dark
20,4.104141041410414,light,dark
20,4.543545435454354,light,dark
20,4.34789347893479,light,dark
20,4.481794817948179,light,dark
20,4.285492854928549,light,dark
20,4.240642406424064,light,dark
20,4.4284942849428495,light,dark
20,4.2932929329293295,light,dark
20,4.188641886418864,light,dark
20,3.961139611396114,light,dark
20,4.3985939859398595,light,dark
20,4.186691866918669,light,dark
20,4.375843758437584,light,dark
20,4.7723477234772345,light,dark
20,4.353743537435374,light,dark
20,4.696946969469694,light,dark
20,4.84059840598406,light,dark
20,4.098940989409894,light,dark
20,4.414844148441484,light,dark
20,4.793147931479314,light,dark
20,4.75349753497535,light,dark
20,4.232192321923219,light,dark
20,4.56239562395624,light,dark
20,4.23089230892309,light,dark
20,4.39339393393934,light,dark
20,4.206842068420684,light,dark
20,4.633246332463325,light,dark
20,4.605946059460595,light,dark
20,4.434344343443435,light,dark
20,4.152241522415224,light,dark
20,4.76259762597626,light,dark
20,4.506495064950649,light,dark
20,4.38689386893869,light,dark
20,4.28809288092881,light,dark
20,4.319943199431994,light,dark
20,4.332943329433294,light,dark
20,4.360893608936089,light,dark
20,4.74569745697457,light,dark
20,4.190591905919059,light,dark
20,4.158741587415874,light,dark
20,4.410944109441094,light,dark
20,4.654046540465405,light,dark
20,4.602046020460205,light,dark
20,4.381693816938169,light,dark
20,4.324493244932449,light,dark
20,4.301743017430175,light,dark
20,4.6416964169641695,light,dark
20,4.325793257932579,light,dark
20,4.472694726947269,light,dark
20,4.767147671476715,light,dark
20,4.43239432394324,light,dark
20,4.486344863448634,light,dark
20,4.48309483094831,light,dark
20,4.061240612406124,light,dark
20,4.6416964169641695,light,dark
20,4.78209782097821,light,dark
20,4.070990709907099,light,dark
20,4.405744057440574,light,dark
20,4.316693166931669,light,dark
21,4.932249322493225,light,dark
21,4.51689516895169,light,dark
21,4.52209522095221,light,dark
21,4.578645786457865,light,dark
21,4.45969459694597,light,dark
21,4.347243472434724,light,dark
21,4.7729977299773,light,dark
21,3.9500895008950088,light,dark
21,4.591645916459164,light,dark
21,4.36349363493635,light,dark
21,4.475944759447595,light,dark
21,4.355693556935569,light,dark
21,4.1236412364123645,light,dark
21,4.836048360483605,light,dark
21,4.81459814598146,light,dark
21,4.54419544195442,light,dark
21,4.301093010930109,light,dark
21,4.027440274402744,light,dark
21,4.836048360483605,light,dark
21,4.24259242592426,light,dark
21,4.51039510395104,light,dark
21,4.654046540465405,light,dark
21,4.75089750897509,light,dark
21,4.661846618466185,light,dark
21,4.604646046460465,light,dark
21,4.836048360483605,light,dark
21,4.43239432394324,light,dark
21,4.149641496414964,light,dark
21,4.71189711897119,light,dark
21,4.3894938949389495,light,dark
21,4.258192581925819,light,dark
21,4.686546865468655,light,dark
21,4.5383453834538345,light,dark
21,4.5981459814598145,light,dark
21,4.657946579465794,light,dark
21,4.924449244492445,light,dark
21,4.506495064950649,light,dark
21,4.667046670466704,light,dark
21,4.739847398473985,light,dark
21,4.182791827918279,light,dark
21,4.364793647936479,light,dark
21,4.247792477924779,light,dark
21,4.66379663796638,light,dark
21,4.479194791947919,light,dark
21,4.605946059460595,light,dark
21,4.42069420694207,light,dark
21,4.377143771437714,light,dark
21,4.555245552455524,light,dark
21,4.427844278442785,light,dark
21,4.328393283932839,light,dark
21,4.111291112911129,light,dark
21,4.527295272952729,light,dark
21,4.326443264432644,light,dark
21,4.505195051950519,light,dark
21,4.8776487764877645,light,dark
21,4.484394843948439,light,dark
21,4.807448074480745,light,dark
21,4.9419994199942,light,dark
21,4.243242432424324,light,dark
21,4.542245422454225,light,dark
21,4.897148971489715,light,dark
21,4.86009860098601,light,dark
21,4.369343693436934,light,dark
21,4.681346813468135,light,dark
21,4.368043680436805,light,dark
21,4.522745227452274,light,dark
21,4.3459434594345945,light,dark
21,4.747647476474765,light,dark
21,4.722297222972229,light,dark
21,4.560445604456045,light,dark
21,4.293942939429394,light,dark
21,4.8685486854868545,light,dark
21,4.62869628696287,light,dark
21,4.516245162451624,light,dark
21,4.422644226442264,light,dark
21,4.45319453194532,light,dark
21,4.465544655446554,light,dark
21,4.491544915449155,light,dark
21,4.852948529485295,light,dark
21,4.330343303433034,light,dark
21,4.29979299792998,light,dark
21,4.538995389953899,light,dark
21,4.767147671476715,light,dark
21,4.71839718397184,light,dark
21,4.5110451104511045,light,dark
21,4.457094570945709,light,dark
21,4.435644356443564,light,dark
21,4.755447554475545,light,dark
21,4.458394583945839,light,dark
21,4.596845968459685,light,dark
21,4.8730987309873095,light,dark
21,4.5591455914559145,light,dark
21,4.609846098460984,light,dark
21,4.6072460724607245,light,dark
21,4.207492074920749,light,dark
21,4.7560975609756095,light,dark
21,4.8867488674886745,light,dark
21,4.215942159421594,light,dark
21,4.534445344453444,light,dark
21,4.449294492944929,light,dark
22,5.02130021300213,light,dark
22,4.6371463714637144,light,dark
22,4.6416964169641695,light,dark
22,4.6949969499695,light,dark
22,4.58319583195832,light,dark
22,4.477244772447724,light,dark
22,4.8769987699877,light,dark
22,4.098940989409894,light,dark
22,4.70669706697067,light,dark
22,4.49219492194922,light,dark
22,4.5981459814598145,light,dark
22,4.484394843948439,light,dark
22,4.264042640426404,light,dark
22,4.93549935499355,light,dark
22,4.915349153491535,light,dark
22,4.662496624966249,light,dark
22,4.4330443304433045,light,dark
22,4.172391723917239,light,dark
22,4.93549935499355,light,dark
22,4.377143771437714,light,dark
22,4.630646306463064,light,dark
22,4.76519765197652,light,dark
22,4.85619856198562,light,dark
22,4.7729977299773,light,dark
22,4.719697196971969,light,dark
22,4.936149361493615,light,dark
22,4.557195571955719,light,dark
22,4.289392893928939,light,dark
22,4.81979819798198,light,dark
22,4.51689516895169,light,dark
22,4.392743927439274,light,dark
22,4.79639796397964,light,dark
22,4.65729657296573,light,dark
22,4.713197131971319,light,dark
22,4.76909769097691,light,dark
22,5.01480014800148,light,dark
22,4.626746267462675,light,dark
22,4.77819778197782,light,dark
22,4.846448464484645,light,dark
22,4.3205932059320595,light,dark
22,4.492844928449284,light,dark
22,4.382343823438235,light,dark
22,4.774947749477494,light,dark
22,4.60139601396014,light,dark
22,4.720347203472035,light,dark
22,4.546145461454614,light,dark
22,4.505195051950519,light,dark
22,4.67289672896729,light,dark
22,4.552645526455264,light,dark
22,4.459044590445904,light,dark
22,4.252342523425234,light,dark
22,4.646896468964689,light,dark
22,4.457094570945709,light,dark
22,4.626096260962609,light,dark
22,4.97449974499745,light,dark
22,4.60659606596066,light,dark
22,4.908849088490885,light,dark
22,5.028450284502845,light,dark
22,4.37779377793778,light,dark
22,4.66119661196612,light,dark
22,4.99269992699927,light,dark
22,4.958249582495825,light,dark
22,4.498044980449804,light,dark
22,4.79119791197912,light,dark
22,4.496744967449675,light,dark
22,4.642346423464234,light,dark
22,4.475294752947529,light,dark
22,4.852948529485295,light,dark
22,4.8295482954829545,light,dark
22,4.67809678096781,light,dark
22,4.42589425894259,light,dark
22,4.966049660496605,light,dark
22,4.74179741797418,light,dark
22,4.63649636496365,light,dark
22,4.548095480954809,light,dark
22,4.57669576695767,light,dark
22,4.58839588395884,light,dark
22,4.61309613096131,light,dark
22,4.951749517495175,light,dark
22,4.460994609946099,light,dark
22,4.431744317443174,light,dark
22,4.65729657296573,light,dark
22,4.87179871798718,light,dark
22,4.82629826298263,light,dark
22,4.63129631296313,light,dark
22,4.580595805958059,light,dark
22,4.560445604456045,light,dark
22,4.860748607486075,light,dark
22,4.5818958189581895,light,dark
22,4.7125471254712545,light,dark
22,4.97059970599706,light,dark
22,4.676146761467614,light,dark
22,4.7242472424724244,light,dark
22,4.721647216472165,light,dark
22,4.343993439934399,light,dark
22,4.860748607486075,light,dark
22,4.982949829498295,light,dark
22,4.352443524435245,light,dark
22,4.653396533965339,light,dark
22,4.573445734457344,light,dark
25,5.278052780527806,light,dark
25,4.94719947199472,light,dark
25,4.95109951099511,light,dark
25,4.994649946499465,light,dark
25,4.9029990299902995,light,dark
25,4.815248152481525,light,dark
25,5.13310133101331,light,dark
25,4.495444954449544,light,dark
25,5.003750037500375,light,dark
25,4.82759827598276,light,dark
25,4.915349153491535,light,dark
25,4.82109821098211,light,dark
25,4.63649636496365,light,dark
25,5.185751857518575,light,dark
25,5.16690166901669,light,dark
25,4.9679996799968,light,dark
25,4.77819778197782,light,dark
25,4.55849558495585,light,dark
25,5.185751857518575,light,dark
25,4.731397313973139,light,dark
25,4.9419994199942,light,dark
25,5.04470044700447,light,dark
25,5.115551155511555,light,dark
25,5.04990049900499,light,dark
25,5.01220012200122,light,dark
25,5.185751857518575,light,dark
25,4.881548815488155,light,dark
25,4.65729657296573,light,dark
25,5.085650856508565,light,dark
25,4.84839848398484,light,dark
25,4.74439744397444,light,dark
25,5.067450674506745,light,dark
25,4.96409964099641,light,dark
25,5.007650076500765,light,dark
25,5.04730047300473,light,dark
25,5.26960269602696,light,dark
25,4.938749387493875,light,dark
25,5.05380053800538,light,dark
25,5.10710107101071,light,dark
25,4.683946839468395,light,dark
25,4.828248282482825,light,dark
25,4.735947359473594,light,dark
25,5.05120051200512,light,dark
25,4.917949179491795,light,dark
25,5.012850128501285,light,dark
25,4.872448724487245,light,dark
25,4.8386483864838645,light,dark
25,4.97709977099771,light,dark
25,4.87829878298783,light,dark
25,4.7996479964799645,light,dark
25,4.626096260962609,light,dark
25,4.9549995499955,light,dark
25,4.798347983479835,light,dark
25,4.93809938099381,light,dark
25,5.22410224102241,light,dark
25,4.921849218492185,light,dark
25,5.161051610516105,light,dark
25,5.2878028780287805,light,dark
25,4.732047320473205,light,dark
25,4.96669966699667,light,dark
25,5.242952429524295,light,dark
25,5.207852078520785,light,dark
25,4.832148321483214,light,dark
25,5.063550635506355,light,dark
25,4.83149831498315,light,dark
25,4.951749517495175,light,dark
25,4.81329813298133,light,dark
25,5.112951129511295,light,dark
25,5.093450934509345,light,dark
25,4.9809998099981,light,dark
25,4.7723477234772345,light,dark
25,5.215652156521565,light,dark
25,5.02780027800278,light,dark
25,4.946549465494655,light,dark
25,4.873748737487375,light,dark
25,4.89779897798978,light,dark
25,4.90689906899069,light,dark
25,4.92769927699277,light,dark
25,5.201352013520135,light,dark
25,4.80159801598016,light,dark
25,4.777547775477755,light,dark
25,4.96409964099641,light,dark
25,5.128551285512855,light,dark
25,5.090850908509085,light,dark
25,4.942649426494265,light,dark
25,4.901049010490105,light,dark
25,4.884148841488415,light,dark
25,5.11880118801188,light,dark
25,4.90169901699017,light,dark
25,5.0070000700007,light,dark
25,5.22020220202202,light,dark
25,4.97969979699797,light,dark
25,5.015450154501545,light,dark
25,5.01350013500135,light,dark
25,4.7034470344703445,light,dark
25,5.119451194511945,light,dark
25,5.2325523255232556,light,dark
25,4.710597105971059,light,dark
25,4.96019960199602,light,dark
25,4.89519895198952,light,dark
40,8.449434494344944,light,dark
40,7.2079220792207925,light,dark
40,7.219622196221962,light,dark
40,7.350923509235092,light,dark
40,7.085070850708507,light,dark
40,6.865368653686537,light,dark
40,7.885228852288523,light,dark
40,6.264112641126411,light,dark
40,7.3821238212382125,light,dark
40,6.894618946189462,light,dark
40,7.118871188711887,light,dark
40,6.880318803188032,light,dark
40,6.498114981149811,light,dark
40,8.090630906309062,light,dark
40,8.017830178301782,light,dark
40,7.270322703227032,light,dark
40,6.782167821678216,light,dark
40,6.364213642136422,light,dark
40,8.090630906309062,light,dark
40,6.682716827168272,light,dark
40,7.192971929719297,light,dark
40,7.540725407254072,light,dark
40,7.816328163281633,light,dark
40,7.562175621756218,light,dark
40,7.414624146241462,light,dark
40,8.091280912809127,light,dark
40,7.028520285202852,light,dark
40,6.537115371153711,light,dark
40,7.699976999769998,light,dark
40,6.9446694466944665,light,dark
40,6.709367093670937,light,dark
40,7.6297762977629775,light,dark
40,7.256672566725667,light,dark
40,7.397723977239773,light,dark
40,7.551125511255113,light,dark
40,8.416934169341694,light,dark
40,7.184521845218452,light,dark
40,7.576475764757648,light,dark
40,7.783827838278383,light,dark
40,6.587815878158781,light,dark
40,6.897218972189722,light,dark
40,6.691816918169182,light,dark
40,7.567375673756738,light,dark
40,7.126671266712667,light,dark
40,7.417224172241722,light,dark
40,7.005120051200512,light,dark
40,6.921269212692127,light,dark
40,7.295672956729567,light,dark
40,7.020070200702007,light,dark
40,6.830918309183092,light,dark
40,6.480564805648056,light,dark
40,7.231322313223132,light,dark
40,6.827018270182702,light,dark
40,7.182571825718258,light,dark
40,8.238832388323884,light,dark
40,7.137721377213772,light,dark
40,7.993779937799378,light,dark
40,8.487784877848778,light,dark
40,6.684016840168401,light,dark
40,7.266422664226642,light,dark
40,8.311633116331164,light,dark
40,8.175781757817578,light,dark
40,6.906319063190632,light,dark
40,7.614826148261483,light,dark
40,6.904369043690437,light,dark
40,7.220272202722027,light,dark
40,6.8621186211862115,light,dark
40,7.805928059280593,light,dark
40,7.731177311773117,light,dark
40,7.308023080230802,light,dark
40,6.769817698176982,light,dark
40,8.206982069820699,light,dark
40,7.475074750747507,light,dark
40,7.206622066220662,light,dark
40,7.009020090200902,light,dark
40,7.070770707707077,light,dark
40,7.096770967709677,light,dark
40,7.152671526715267,light,dark
40,8.151081510815109,light,dark
40,6.834168341683417,light,dark
40,6.780867808678087,light,dark
40,7.257972579725798,light,dark
40,7.867028670286703,light,dark
40,7.720127201272013,light,dark
40,7.194921949219492,light,dark
40,7.079870798707987,light,dark
40,7.035020350203502,light,dark
40,7.830628306283063,light,dark
40,7.082470824708247,light,dark
40,7.395773957739578,light,dark
40,8.223232232322323,light,dark
40,7.304123041230413,light,dark
40,7.426974269742697,light,dark
40,7.420474204742048,light,dark
40,6.6261662616626165,light,dark
40,7.831278312783128,light,dark
40,8.273282732827328,light,dark
40,6.640466404664046,light,dark
40,7.2469224692246925,light,dark
40,7.0636206362063625,light,dark
65,65.0,light,dark
65,64.09844098440985,light,dark
65,64.3220432204322,light,dark
65,65.0,light,dark
65,61.662866628666286,light,dark
65,57.314323143231434,light,dark
65,65.0,light,dark
65,45.41660416604166,light,dark
65,65.0,light,dark
65,57.89607896078961,light,dark
65,62.33562335623356,light,dark
65,57.60682606826068,light,dark
65,50.04920049200492,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,55.66655666556665,light,dark
65,47.3919739197392,light,dark
65,65.0,light,dark
65,53.69768697686977,light,dark
65,63.79943799437994,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,60.540955409554094,light,dark
65,50.82140821408214,light,dark
65,65.0,light,dark
65,58.88278882788828,light,dark
65,54.22809228092281,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
