tar_lum,mat_lum,bg_tar,bg_mat
10,2.5870258702587026,light,gray
10,7.352873528735287,light,gray
10,7.625876258762587,light,gray
10,3.8057880578805787,light,gray
10,11.04881048810488,light,gray
10,5.929359293592936,light,gray
10,3.051130511305113,light,gray
10,5.7805078050780505,light,gray
10,0.7969079690796907,light,gray
10,10.047150471504715,light,gray
10,3.6666866668666684,light,gray
10,5.504255042550425,light,gray
10,8.200482004820048,light,gray
10,7.995079950799508,light,gray
10,2.207422074220742,light,gray
10,10.953909539095392,light,gray
10,8.173831738317384,light,gray
10,6.061310613106131,light,gray
10,0.7728577285772857,light,gray
10,13.985539855398555,light,gray
10,3.5503355033550337,light,gray
10,16.01811018110181,light,gray
10,9.9749997499975,light,gray
10,8.348683486834869,light,gray
10,7.9001790017900175,light,gray
10,3.4911849118491185,light,gray
10,8.758837588375883,light,gray
10,9.271042710427103,light,gray
10,6.251112511125111,light,gray
10,4.767147671476715,light,gray
10,7.634976349763497,light,gray
10,14.134391343913439,light,gray
10,8.011980119801198,light,gray
10,5.04340043400434,light,gray
10,3.586735867358674,light,gray
10,9.25869258692587,light,gray
10,3.9318893188931887,light,gray
10,5.80130801308013,light,gray
10,8.271982719827198,light,gray
10,12.671226712267122,light,gray
10,3.996889968899689,light,gray
10,6.739267392673927,light,gray
10,3.008230082300823,light,gray
10,8.609986099860999,light,gray
10,4.921849218492185,light,gray
10,8.390933909339093,light,gray
10,9.94249942499425,light,gray
10,3.253932539325393,light,gray
10,6.018410184101841,light,gray
10,8.666536665366653,light,gray
10,3.028380283802838,light,gray
10,5.0980009800098,light,gray
10,13.674836748367484,light,gray
10,10.493054930549306,light,gray
10,8.860238602386024,light,gray
10,10.079650796507964,light,gray
10,11.374463744637445,light,gray
10,2.3731737317373174,light,gray
10,7.070770707707077,light,gray
10,9.775447754477545,light,gray
10,4.960849608496085,light,gray
10,7.439974399743997,light,gray
10,14.24619246192462,light,gray
10,8.827088270882708,light,gray
10,1.7615176151761518,light,gray
10,5.293652936529365,light,gray
10,3.983239832398324,light,gray
10,10.812208122081222,light,gray
10,7.666826668266682,light,gray
10,3.933839338393384,light,gray
10,15.258252582525826,light,gray
10,10.279852798527985,light,gray
10,8.054880548805489,light,gray
10,3.244832448324483,light,gray
10,14.5529955299553,light,gray
10,11.095610956109562,light,gray
10,6.899818998189982,light,gray
10,9.34969349693497,light,gray
10,6.327813278132782,light,gray
10,9.7019970199702,light,gray
10,3.3104831048310484,light,gray
10,7.427624276242763,light,gray
10,8.306433064330644,light,gray
10,5.448354483544835,light,gray
10,12.849328493284933,light,gray
10,5.796107961079611,light,gray
10,1.1511615116151162,light,gray
10,3.677086770867709,light,gray
10,7.650576505765057,light,gray
10,6.819868198681987,light,gray
10,11.193761937619376,light,gray
10,8.097130971309713,light,gray
10,5.263752637526375,light,gray
10,7.800078000780008,light,gray
10,4.655996559965599,light,gray
10,8.293432934329344,light,gray
10,6.471464714647147,light,gray
10,2.4622246222462225,light,gray
10,5.352153521535215,light,gray
35,19.975349753497536,light,gray
35,15.39280392803928,light,gray
35,20.22950229502295,light,gray
35,20.392653926539264,light,gray
35,17.151071510715106,light,gray
35,22.239322393223933,light,gray
35,19.24279242792428,light,gray
35,16.12861128611286,light,gray
35,19.12449124491245,light,gray
35,11.370563705637057,light,gray
35,21.636116361163612,light,gray
35,16.976869768697686,light,gray
35,18.89438894388944,light,gray
35,20.68840688406884,light,gray
35,20.594155941559414,light,gray
35,14.716797167971679,light,gray
35,22.17952179521795,light,gray
35,20.676056760567604,light,gray
35,19.345493454934548,light,gray
35,11.299062990629906,light,gray
35,24.565045650456504,light,gray
35,16.826068260682607,light,gray
35,26.977869778697787,light,gray
35,21.595165951659517,light,gray
35,20.757957579575795,light,gray
35,20.54930549305493,light,gray
35,16.748067480674806,light,gray
35,20.955559555595556,light,gray
35,21.214912149121492,light,gray
35,19.489144891448916,light,gray
35,18.21578215782158,light,gray
35,20.397853978539786,light,gray
35,24.713247132471324,light,gray
35,20.601956019560195,light,gray
35,18.48228482284823,light,gray
35,16.873518735187353,light,gray
35,21.20841208412084,light,gray
35,17.304473044730447,light,gray
35,19.14139141391414,light,gray
35,20.721557215572155,light,gray
35,23.400234002340024,light,gray
35,17.381823818238182,light,gray
35,19.834948349483494,light,gray
35,16.06361063610636,light,gray
35,20.882758827588276,light,gray
35,18.367233672336724,light,gray
35,20.77810778107781,light,gray
35,21.576965769657697,light,gray
35,16.42241422414224,light,gray
35,19.312343123431233,light,gray
35,20.910059100591006,light,gray
35,16.09481094810948,light,gray
35,18.5329853298533,light,gray
35,24.267342673426736,light,gray
35,21.895468954689548,light,gray
35,21.00561005610056,light,gray
35,21.654316543165432,light,gray
35,22.452524525245252,light,gray
35,15.0210002100021,light,gray
35,20.05270052700527,light,gray
35,21.4840148401484,light,gray
35,18.404284042840427,light,gray
35,20.282152821528214,light,gray
35,24.8269982699827,light,gray
35,20.989359893598937,light,gray
35,13.819138191381914,light,gray
35,18.71108711087111,light,gray
35,17.365573655736558,light,gray
35,22.090470904709047,light,gray
35,20.416054160541606,light,gray
35,17.306423064230643,light,gray
35,25.965809658096582,light,gray
35,21.770017700177,light,gray
35,20.621456214562144,light,gray
35,16.410064100641005,light,gray
35,25.150051500515005,light,gray
35,22.26987269872699,light,gray
35,19.941549415494155,light,gray
35,21.255862558625587,light,gray
35,19.545045450454506,light,gray
35,21.443714437144372,light,gray
35,16.501715017150172,light,gray
35,20.274352743527434,light,gray
35,20.737807378073782,light,gray
35,18.84628846288463,light,gray
35,23.54453544535445,light,gray
35,19.136841368413684,light,gray
35,12.364423644236442,light,gray
35,16.989869898698988,light,gray
35,20.406954069540696,light,gray
35,19.88889888898889,light,gray
35,22.33357333573336,light,gray
35,20.640956409564097,light,gray
35,18.684436844368445,light,gray
35,20.492754927549274,light,gray
35,18.1039810398104,light,gray
35,20.731957319573194,light,gray
35,19.649046490464904,light,gray
35,15.177651776517765,light,gray
35,18.762437624376243,light,gray
40,21.45931459314593,light,gray
40,17.874528745287453,light,gray
40,21.708917089170892,light,gray
40,21.883768837688375,light,gray
40,19.30259302593026,light,gray
40,24.557245572455724,light,gray
40,20.86260862608626,light,gray
40,18.481634816348162,light,gray
40,20.780057800578007,light,gray
40,14.287142871428713,light,gray
40,23.666086660866608,light,gray
40,19.16479164791648,light,gray
40,20.629256292562925,light,gray
40,22.267272672726726,light,gray
40,22.128171281712817,light,gray
40,17.304473044730447,light,gray
40,24.468844688446886,light,gray
40,22.249072490724906,light,gray
40,20.93670936709367,light,gray
40,14.21889218892189,light,gray
40,27.991229912299122,light,gray
40,19.044540445404454,light,gray
40,31.554565545655457,light,gray
40,23.60628606286063,light,gray
40,22.369973699737,light,gray
40,22.064470644706446,light,gray
40,18.982139821398214,light,gray
40,22.661176611766116,light,gray
40,23.044030440304404,light,gray
40,21.045260452604527,light,gray
40,20.130051300513006,light,gray
40,21.889618896188964,light,gray
40,28.209632096320963,light,gray
40,22.139221392213923,light,gray
40,20.332853328533286,light,gray
40,19.08289082890829,light,gray
40,23.034930349303494,light,gray
40,19.42349423494235,light,gray
40,20.791757917579176,light,gray
40,22.31667316673167,light,gray
40,26.27131271312713,light,gray
40,19.48459484594846,light,gray
40,21.331263312633126,light,gray
40,18.428984289842898,light,gray
40,22.553925539255392,light,gray
40,20.24510245102451,light,gray
40,22.39922399223992,light,gray
40,23.5789857898579,light,gray
40,18.720837208372085,light,gray
40,20.912659126591265,light,gray
40,22.594875948759487,light,gray
40,18.454334543345432,light,gray
40,20.371203712037122,light,gray
40,27.55117551175512,light,gray
40,24.04959049590496,light,gray
40,22.735927359273592,light,gray
40,23.693386933869338,light,gray
40,24.87249872498725,light,gray
40,17.563175631756316,light,gray
40,21.532765327653276,light,gray
40,23.44248442484425,light,gray
40,20.27370273702737,light,gray
40,21.764167641676416,light,gray
40,28.3779837798378,light,gray
40,22.711877118771188,light,gray
40,16.527715277152772,light,gray
40,20.505755057550576,light,gray
40,19.47159471594716,light,gray
40,24.337543375433754,light,gray
40,21.910419104191043,light,gray
40,19.425444254442546,light,gray
40,30.06020060200602,light,gray
40,23.864338643386432,light,gray
40,22.16847168471685,light,gray
40,18.710437104371042,light,gray
40,28.855088550885508,light,gray
40,24.60209602096021,light,gray
40,21.42811428114281,light,gray
40,23.10513105131051,light,gray
40,21.089460894608948,light,gray
40,23.382683826838267,light,gray
40,18.784537845378456,light,gray
40,21.756367563675635,light,gray
40,22.340073400734006,light,gray
40,20.59870598705987,light,gray
40,26.48451484514845,light,gray
40,20.78850788507885,light,gray
40,15.21860218602186,light,gray
40,19.174541745417454,light,gray
40,21.900019000190003,light,gray
40,21.379363793637935,light,gray
40,24.696346963469633,light,gray
40,22.196421964219642,light,gray
40,20.48560485604856,light,gray
40,21.99751997519975,light,gray
40,20.044250442504424,light,gray
40,22.331623316233163,light,gray
40,21.172661726617267,light,gray
40,17.69512695126951,light,gray
40,20.544755447554476,light,gray
45,23.779837798377983,light,gray
45,20.13070130701307,light,gray
45,24.171141711417114,light,gray
45,24.44609446094461,light,gray
45,21.12521125211252,light,gray
45,28.63928639286393,light,gray
45,22.844478444784446,light,gray
45,20.57140571405714,light,gray
45,22.715127151271513,light,gray
45,17.307723077230772,light,gray
45,27.241772417724178,light,gray
45,21.021210212102122,light,gray
45,22.477874778747786,light,gray
45,25.047350473504736,light,gray
45,24.828948289482895,light,gray
45,19.70559705597056,light,gray
45,28.499534995349954,light,gray
45,25.018750187501876,light,gray
45,22.960829608296084,light,gray
45,17.250522505225053,light,gray
45,34.02394023940239,light,gray
45,20.934759347593477,light,gray
45,39.61269612696127,light,gray
45,27.146871468714686,light,gray
45,25.208552085520854,light,gray
45,24.728847288472885,light,gray
45,20.89120891208912,light,gray
45,25.66550665506655,light,gray
45,26.265462654626546,light,gray
45,23.13048130481305,light,gray
45,21.870768707687077,light,gray
45,24.45519455194552,light,gray
45,34.36779367793678,light,gray
45,24.84649846498465,light,gray
45,22.094370943709436,light,gray
45,20.96140961409614,light,gray
45,26.251162511625115,light,gray
45,21.22011220112201,light,gray
45,22.732677326773267,light,gray
45,25.124051240512404,light,gray
45,31.327713277132773,light,gray
45,21.269512695126952,light,gray
45,23.579635796357962,light,gray
45,20.535655356553566,light,gray
45,25.497154971549715,light,gray
45,21.99556995569956,light,gray
45,25.254052540525404,light,gray
45,27.10462104621046,light,gray
45,20.717657176571766,light,gray
45,22.923129231292315,light,gray
45,25.560855608556086,light,gray
45,20.553855538555386,light,gray
45,22.139221392213923,light,gray
45,33.3349333493335,light,gray
45,27.843028430284303,light,gray
45,25.781857818578185,light,gray
45,27.284022840228403,light,gray
45,29.13329133291333,light,gray
45,19.89929899298993,light,gray
45,23.894888948889488,light,gray
45,26.890118901189012,light,gray
45,22.027420274202743,light,gray
45,24.258242582425826,light,gray
45,34.631046310463105,light,gray
45,25.744157441574416,light,gray
45,19.11279112791128,light,gray
45,22.301073010730107,light,gray
45,21.259112591125913,light,gray
45,28.294132941329412,light,gray
45,24.48769487694877,light,gray
45,21.22141221412214,light,gray
45,37.26942269422694,light,gray
45,27.551825518255182,light,gray
45,24.8919989199892,light,gray
45,20.711157111571115,light,gray
45,35.37985379853799,light,gray
45,28.708837088370885,light,gray
45,23.731087310873107,light,gray
45,26.3610136101361,light,gray
45,23.199381993819937,light,gray
45,26.796517965179653,light,gray
45,20.75860758607586,light,gray
45,24.24589245892459,light,gray
45,25.161751617516174,light,gray
45,22.430424304243044,light,gray
45,31.66181661816618,light,gray
45,22.72877728777288,light,gray
45,18.076030760307603,light,gray
45,21.028360283602836,light,gray
45,24.47079470794708,light,gray
45,23.655036550365505,light,gray
45,28.857038570385704,light,gray
45,24.93619936199362,light,gray
45,22.276372763727636,light,gray
45,24.62419624196242,light,gray
45,21.781717817178173,light,gray
45,25.14810148101481,light,gray
45,23.33068330683307,light,gray
45,19.997449974499744,light,gray
45,22.349823498234983,light,gray
50,28.78748787487875,light,gray
50,22.48372483724837,light,gray
50,29.48559485594856,light,gray
50,29.97439974399744,light,gray
50,24.056740567405676,light,gray
50,37.447524475244755,light,gray
50,27.12087120871209,light,gray
50,23.070030700307004,light,gray
50,26.890118901189012,light,gray
50,20.265252652526524,light,gray
50,34.95669956699567,light,gray
50,23.872138721387213,light,gray
50,26.467614676146763,light,gray
50,31.046260462604625,light,gray
50,30.65690656906569,light,gray
50,22.015070150701508,light,gray
50,37.19857198571986,light,gray
50,30.995559955599557,light,gray
50,27.328223282232823,light,gray
50,20.22560225602256,light,gray
50,47.04357043570436,light,gray
50,23.717437174371742,light,gray
50,57.0029700297003,light,gray
50,34.788347883478835,light,gray
50,31.333563335633357,light,gray
50,30.479454794547944,light,gray
50,23.640086400864007,light,gray
50,32.1480214802148,light,gray
50,33.21793217932179,light,gray
50,27.631126311263113,light,gray
50,25.385353853538536,light,gray
50,29.991949919499195,light,gray
50,47.655226552265525,light,gray
50,30.688756887568875,light,gray
50,25.784457844578444,light,gray
50,23.765537655376555,light,gray
50,33.19128191281913,light,gray
50,24.22639226392264,light,gray
50,26.921969219692198,light,gray
50,31.183411834118342,light,gray
50,42.23807238072381,light,gray
50,24.314143141431416,light,gray
50,28.430634306343062,light,gray
50,23.014780147801478,light,gray
50,31.848368483684837,light,gray
50,25.608306083060832,light,gray
50,31.41481414814148,light,gray
50,34.71229712297123,light,gray
50,23.33068330683307,light,gray
50,27.26062260622606,light,gray
50,31.962119621196212,light,gray
50,23.04078040780408,light,gray
50,25.863758637586375,light,gray
50,45.81505815058151,light,gray
50,36.02791027910279,light,gray
50,32.35537355373554,light,gray
50,35.03275032750327,light,gray
50,38.32763327633276,light,gray
50,22.219172191721917,light,gray
50,28.992889928899288,light,gray
50,34.33009330093301,light,gray
50,25.664856648566484,light,gray
50,29.64029640296403,light,gray
50,48.12518125181252,light,gray
50,32.288422884228844,light,gray
50,21.47491474914749,light,gray
50,26.1530115301153,light,gray
50,24.295942959429595,light,gray
50,36.83261832618326,light,gray
50,30.049150491504914,light,gray
50,24.228342283422833,light,gray
50,52.826028260282605,light,gray
50,35.50920509205092,light,gray
50,30.770007700077002,light,gray
50,23.318983189831897,light,gray
50,49.45964459644596,light,gray
50,37.57167571675717,light,gray
50,28.700387003870038,light,gray
50,33.38758387583876,light,gray
50,27.7539775397754,light,gray
50,34.16369163691637,light,gray
50,23.404134041340413,light,gray
50,29.617546175461754,light,gray
50,31.2510125101251,light,gray
50,26.383763837638377,light,gray
50,42.83347833478335,light,gray
50,26.914169141691417,light,gray
50,20.74950749507495,light,gray
50,23.885138851388515,light,gray
50,30.019250192501925,light,gray
50,28.565835658356583,light,gray
50,37.83557835578356,light,gray
50,30.848658486584867,light,gray
50,26.108161081610817,light,gray
50,30.29290292902929,light,gray
50,25.22740227402274,light,gray
50,31.22631226312263,light,gray
50,27.987979879798797,light,gray
50,22.328373283732837,light,gray
50,26.239462394623946,light,gray
55,39.23634236342363,light,gray
55,27.161171611716117,light,gray
55,40.57340573405734,light,gray
55,41.51071510715107,light,gray
55,30.173951739517396,light,gray
55,55.82580825808258,light,gray
55,36.04351043510435,light,gray
55,28.283732837328373,light,gray
55,35.60150601506015,light,gray
55,23.045330453304533,light,gray
55,51.05411054110541,light,gray
55,29.81969819698197,light,gray
55,34.792897928979286,light,gray
55,43.56408564085641,light,gray
55,42.81722817228172,light,gray
55,26.262862628626287,light,gray
55,55.349353493534935,light,gray
55,43.465934659346594,light,gray
55,36.441314413144134,light,gray
55,22.992029920299203,light,gray
55,65.0,light,gray
55,29.524595245952458,light,gray
55,65.0,light,gray
55,50.73105731057311,light,gray
55,44.11334113341133,light,gray
55,42.47727477274773,light,gray
55,29.37509375093751,light,gray
55,45.6740067400674,light,gray
55,47.72282722827228,light,gray
55,37.02112021120211,light,gray
55,32.71937719377194,light,gray
55,41.54321543215432,light,gray
55,65.0,light,gray
55,42.878328783287834,light,gray
55,33.483784837848376,light,gray
55,29.616246162461625,light,gray
55,47.67277672776728,light,gray
55,30.498954989549894,light,gray
55,35.662606626066264,light,gray
55,43.82668826688267,light,gray
55,65.0,light,gray
55,30.66730667306673,light,gray
55,38.55253552535525,light,gray
55,28.177781777817778,light,gray
55,45.10005100051001,light,gray
55,33.14578145781458,light,gray
55,44.269992699927,light,gray
55,50.58675586755867,light,gray
55,28.782937829378294,light,gray
55,36.311963119631194,light,gray
55,45.31780317803178,light,gray
55,28.22848228482285,light,gray
55,33.63523635236352,light,gray
55,65.0,light,gray
55,53.10683106831068,light,gray
55,46.07181071810718,light,gray
55,51.19971199711997,light,gray
55,57.51127511275113,light,gray
55,26.653516535165352,light,gray
55,39.62959629596296,light,gray
55,49.85419854198542,light,gray
55,33.25433254332543,light,gray
55,40.870458704587044,light,gray
55,65.0,light,gray
55,45.943109431094314,light,gray
55,25.22740227402274,light,gray
55,34.189691896918966,light,gray
55,30.631556315563156,light,gray
55,54.64734647346474,light,gray
55,41.65241652416524,light,gray
55,30.502855028550286,light,gray
55,65.0,light,gray
55,52.1129711297113,light,gray
55,43.03368033680337,light,gray
55,28.760837608376082,light,gray
55,65.0,light,gray
55,56.06306063060631,light,gray
55,39.06929069290693,light,gray
55,48.04783047830478,light,gray
55,37.256422564225645,light,gray
55,49.53569535695357,light,gray
55,28.923339233392333,light,gray
55,40.82690826908269,light,gray
55,43.95473954739548,light,gray
55,34.631046310463105,light,gray
55,65.0,light,gray
55,35.64765647656476,light,gray
55,23.838338383383835,light,gray
55,29.84439844398444,light,gray
55,41.596515965159654,light,gray
55,38.811238112381126,light,gray
55,56.56876568765688,light,gray
55,43.185131851318516,light,gray
55,34.10389103891039,light,gray
55,42.12042120421204,light,gray
55,32.415824158241584,light,gray
55,43.90858908589086,light,gray
55,37.70427704277043,light,gray
55,26.862818628186282,light,gray
55,34.355443554435546,light,gray
60,51.00211002110021,light,gray
60,32.42752427524275,light,gray
60,53.058730587305874,light,gray
60,54.49979499794998,light,gray
60,37.06207062070621,light,gray
60,65.0,light,gray
60,46.09066090660907,light,gray
60,34.15394153941539,light,gray
60,45.410754107541074,light,gray
60,26.096460964609648,light,gray
60,65.0,light,gray
60,36.51671516715167,light,gray
60,44.166641666416666,light,gray
60,57.658176581765815,light,gray
60,56.510265102651026,light,gray
60,31.046260462604625,light,gray
60,65.0,light,gray
60,57.5080250802508,light,gray
60,46.70231702317023,light,gray
60,26.01521015210152,light,gray
60,65.0,light,gray
60,36.0630106301063,light,gray
60,65.0,light,gray
60,65.0,light,gray
60,58.50383503835038,light,gray
60,55.98765987659877,light,gray
60,35.833558335583355,light,gray
60,60.90430904309043,light,gray
60,64.05619056190562,light,gray
60,47.59412594125941,light,gray
60,40.977059770597705,light,gray
60,54.55049550495505,light,gray
60,65.0,light,gray
60,56.60451604516045,light,gray
60,42.15357153571536,light,gray
60,36.20406204062041,light,gray
60,63.97818978189782,light,gray
60,37.56192561925619,light,gray
60,45.5050050500505,light,gray
60,58.06248062480625,light,gray
60,65.0,light,gray
60,37.821278212782126,light,gray
60,49.95039950399504,light,gray
60,33.991439914399145,light,gray
60,60.0209502095021,light,gray
60,41.632916329163294,light,gray
60,58.7449874498745,light,gray
60,65.0,light,gray
60,34.922249222492226,light,gray
60,46.50341503415034,light,gray
60,60.35570355703557,light,gray
60,34.068790687906876,light,gray
60,42.386273862738626,light,gray
60,65.0,light,gray
60,65.0,light,gray
60,61.5159651596516,light,gray
60,65.0,light,gray
60,65.0,light,gray
60,31.646866468664687,light,gray
60,51.60661606616066,light,gray
60,65.0,light,gray
60,41.79996799968,light,gray
60,53.5150351503515,light,gray
60,65.0,light,gray
60,61.31836318363184,light,gray
60,29.45309453094531,light,gray
60,43.23908239082391,light,gray
60,37.766027660276606,light,gray
60,65.0,light,gray
60,54.718847188471884,light,gray
60,37.568425684256844,light,gray
60,65.0,light,gray
60,65.0,light,gray
60,56.84241842418424,light,gray
60,34.888448884488845,light,gray
60,65.0,light,gray
60,65.0,light,gray
60,50.745357453574535,light,gray
60,64.5560455604556,light,gray
60,47.956179561795615,light,gray
60,65.0,light,gray
60,35.13805138051381,light,gray
60,53.44873448734487,light,gray
60,58.26008260082601,light,gray
60,43.918339183391836,light,gray
60,65.0,light,gray
60,45.48160481604816,light,gray
60,27.31652316523165,light,gray
60,36.55571555715557,light,gray
60,54.63239632396324,light,gray
60,50.34820348203482,light,gray
60,65.0,light,gray
60,57.07577075770757,light,gray
60,43.10648106481065,light,gray
60,55.437754377543776,light,gray
60,40.510355103551035,light,gray
60,58.188581885818856,light,gray
60,48.64518645186452,light,gray
60,31.969269692696926,light,gray
60,43.49388493884939,light,gray
65,63.79943799437994,light,gray
65,38.15538155381554,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,44.55469554695547,light,gray
65,65.0,light,gray
65,57.01987019870199,light,gray
65,40.53960539605396,light,gray
65,56.08061080610806,light,gray
65,29.415394153941538,light,gray
65,65.0,light,gray
65,43.8019880198802,light,gray
65,54.363293632936326,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,36.248262482624824,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,57.86357863578636,light,gray
65,29.302943029430295,light,gray
65,65.0,light,gray
65,43.17473174731747,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,42.858178581785815,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,59.094690946909466,light,gray
65,49.96014960149601,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,51.583215832158324,light,gray
65,43.369733697336976,light,gray
65,65.0,light,gray
65,45.244352443524434,light,gray
65,56.21061210612106,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,45.60250602506025,light,gray
65,62.3479734797348,light,gray
65,40.31535315353153,light,gray
65,65.0,light,gray
65,50.8649586495865,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,41.60041600416004,light,gray
65,57.58862588625886,light,gray
65,65.0,light,gray
65,40.421954219542194,light,gray
65,51.9049690496905,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,37.07832078320783,light,gray
65,64.63469634696347,light,gray
65,65.0,light,gray
65,51.09506095060951,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,34.04929049290493,light,gray
65,53.08213082130821,light,gray
65,45.526455264552645,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,45.253452534525344,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,41.55361553615536,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.44518445184452,light,gray
65,65.0,light,gray
65,59.59454594545945,light,gray
65,65.0,light,gray
65,41.89811898118981,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,54.02009020090201,light,gray
65,65.0,light,gray
65,56.17876178761787,light,gray
65,31.100211002110022,light,gray
65,43.855288552885526,light,gray
65,65.0,light,gray
65,62.897228972289724,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,52.899478994789945,light,gray
65,65.0,light,gray
65,49.315343153431535,light,gray
65,65.0,light,gray
65,60.54615546155461,light,gray
65,37.522925229252294,light,gray
65,53.434434344343444,light,gray
0,0.0,gray,dark
0,0.0,gray,dark
0,0.02925029250292503,gray,dark
0,0.06565065650656507,gray,dark
0,0.0,gray,dark
0,0.6123061230612306,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.4316043160431604,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.14430144301443015,gray,dark
0,0.11570115701157012,gray,dark
0,0.0,gray,dark
0,0.5941059410594106,gray,dark
0,0.14040140401404014,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,1.2649126491264913,gray,dark
0,0.0,gray,dark
0,1.8531685316853168,gray,dark
0,0.4192541925419254,gray,dark
0,0.16575165751657517,gray,dark
0,0.1027010270102701,gray,dark
0,0.0,gray,dark
0,0.22555225552255523,gray,dark
0,0.3042030420304203,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.06695066950669507,gray,dark
0,1.3032630326303263,gray,dark
0,0.11830118301183012,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.3022530225302253,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.15470154701547015,gray,dark
0,0.9477094770947709,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.20345203452034522,gray,dark
0,0.0,gray,dark
0,0.17160171601716018,gray,dark
0,0.41405414054140544,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.21190211902119022,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,1.1856118561185611,gray,dark
0,0.5096050960509605,gray,dark
0,0.24115241152411523,gray,dark
0,0.4374543745437454,gray,dark
0,0.6747067470674707,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.3861038610386104,gray,dark
0,0.0,gray,dark
0,0.040950409504095044,gray,dark
0,1.3331633316333162,gray,dark
0,0.23595235952359522,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.5681056810568106,gray,dark
0,0.07085070850708507,gray,dark
0,0.0,gray,dark
0,1.6178661786617867,gray,dark
0,0.47190471904719045,gray,dark
0,0.12415124151241512,gray,dark
0,0.0,gray,dark
0,1.4157141571415714,gray,dark
0,0.6207562075620756,gray,dark
0,0.0,gray,dark
0,0.3165531655316553,gray,dark
0,0.0,gray,dark
0,0.3737537375373754,gray,dark
0,0.0,gray,dark
0,0.039000390003900036,gray,dark
0,0.15925159251592516,gray,dark
0,0.0,gray,dark
0,0.988009880098801,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.06890068900689007,gray,dark
0,0.0,gray,dark
0,0.6396063960639606,gray,dark
0,0.13000130001300014,gray,dark
0,0.0,gray,dark
0,0.08905089050890509,gray,dark
0,0.0,gray,dark
0,0.15730157301573017,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
5,2.219122191221912,gray,dark
5,0.6747067470674707,gray,dark
5,2.3536735367353674,gray,dark
5,2.4433744337443373,gray,dark
5,1.1173611736117361,gray,dark
5,3.4905349053490533,gray,dark
5,1.870718707187072,gray,dark
5,0.8430584305843059,gray,dark
5,1.8193681936819368,gray,dark
5,0.031200312003120033,gray,dark
5,3.199981999819998,gray,dark
5,1.066660666606666,gray,dark
5,1.7225172251722518,gray,dark
5,2.629926299262993,gray,dark
5,2.5636256362563627,gray,dark
5,0.5362553625536255,gray,dark
5,3.4632346323463237,gray,dark
5,2.6214762147621475,gray,dark
5,1.9162191621916218,gray,dark
5,0.02275022750227502,gray,dark
5,4.260142601426014,gray,dark
5,1.024410244102441,gray,dark
5,4.722947229472295,gray,dark
5,3.178531785317853,gray,dark
5,2.6773767737677376,gray,dark
5,2.5330753307533076,gray,dark
5,1.002960029600296,gray,dark
5,2.8067280672806727,gray,dark
5,2.965979659796598,gray,dark
5,1.981869818698187,gray,dark
5,1.4625146251462515,gray,dark
5,2.4466244662446623,gray,dark
5,4.296542965429654,gray,dark
5,2.5694756947569477,gray,dark
5,1.5606656066560665,gray,dark
5,1.038060380603806,gray,dark
5,2.962079620796208,gray,dark
5,1.162861628616286,gray,dark
5,1.826518265182652,gray,dark
5,2.6526765267652674,gray,dark
5,3.9305893058930588,gray,dark
5,1.186261862618626,gray,dark
5,2.148271482714827,gray,dark
5,0.8274582745827458,gray,dark
5,2.7599275992759926,gray,dark
5,1.5177651776517764,gray,dark
5,2.6903769037690375,gray,dark
5,3.168781687816878,gray,dark
5,0.9171591715917159,gray,dark
5,1.9019190191901918,gray,dark
5,2.7781277812778127,gray,dark
