tar_lum,mat_lum,bg_tar,bg_mat
65,57.73682736827368,dark,gray
65,57.21487214872149,dark,gray
65,61.81821818218182,dark,gray
65,65.0,dark,gray
65,55.95645956459565,dark,gray
65,63.321033210332104,dark,gray
65,65.0,dark,gray
65,57.59967599675997,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,63.74093740937409,dark,gray
65,61.40741407414074,dark,gray
65,60.993359933599336,dark,gray
65,64.99479994799948,dark,gray
65,65.0,dark,gray
65,62.02427024270243,dark,gray
65,50.5009550095501,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,64.23039230392304,dark,gray
65,59.79279792797928,dark,gray
65,60.262752627526275,dark,gray
65,54.00189001890019,dark,gray
65,65.0,dark,gray
65,51.4740147401474,dark,gray
65,65.0,dark,gray
65,44.927149271492716,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,57.9649796497965,dark,gray
65,57.209672096720965,dark,gray
65,65.0,dark,gray
65,51.43761437614376,dark,gray
65,64.52224522245223,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,54.816348163481635,dark,gray
65,57.749177491774915,dark,gray
65,57.98642986429864,dark,gray
65,51.46816468164682,dark,gray
65,53.2550325503255,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,51.06971069710697,dark,gray
65,65.0,dark,gray
65,46.849218492184924,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
65,63.91643916439164,dark,gray
65,61.54586545865459,dark,gray
65,65.0,dark,gray
65,65.0,dark,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.6175061750617507,light,gray
1,0.2743027430274303,light,gray
1,1.0452104521045211,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.1859018590185902,light,gray
1,0.4088540885408854,light,gray
1,0.3679036790367904,light,gray
1,0.2073520735207352,light,gray
1,0.24765247652476524,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.2886028860288603,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.36465364653646537,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.3048530485304853,light,gray
1,0.0,light,gray
1,0.2008520085200852,light,gray
1,0.4004040040400404,light,gray
1,0.0,light,gray
1,0.6545565455654556,light,gray
1,0.0,light,gray
1,0.6350563505635056,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.38545385453854536,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.15210152101521016,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.5486054860548606,light,gray
1,0.0,light,gray
1,0.4173041730417304,light,gray
1,0.07410074100741007,light,gray
1,0.37115371153711535,light,gray
1,0.12740127401274012,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.1898018980189802,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.27040270402704025,light,gray
1,0.016900169001690016,light,gray
1,0.2710527105271053,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.15405154051540515,light,gray
1,0.0,light,gray
1,0.2957529575295753,light,gray
1,0.0,light,gray
1,0.07670076700767008,light,gray
1,0.1898018980189802,light,gray
1,0.07345073450734507,light,gray
1,0.8352583525835259,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.8905089050890509,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0929509295092951,light,gray
1,0.8112081120811208,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.6545565455654556,light,gray
1,0.8229082290822908,light,gray
1,0.0,light,gray
1,1.5379153791537916,light,gray
1,0.0,light,gray
1,0.031200312003120033,light,gray
1,1.2025120251202512,light,gray
1,0.0,light,gray
1,0.0,light,gray
1,0.6038560385603856,light,gray
1,0.23595235952359522,light,gray
5,2.019570195701957,light,gray
5,2.1580215802158023,light,gray
5,3.6127361273612735,light,gray
5,2.8938289382893827,light,gray
5,4.46879468794688,light,gray
5,0.39260392603926036,light,gray
5,1.5086650866508664,light,gray
5,2.117071170711707,light,gray
5,1.7608676086760868,light,gray
5,2.171021710217102,light,gray
5,1.028960289602896,light,gray
5,2.705327053270533,light,gray
5,3.178531785317853,light,gray
5,3.092730927309273,light,gray
5,2.750177501775018,light,gray
5,2.837278372783728,light,gray
5,2.128771287712877,light,gray
5,1.6945669456694568,light,gray
5,2.924379243792438,light,gray
5,0.960709607096071,light,gray
5,1.4995649956499566,light,gray
5,0.9191091910919109,light,gray
5,3.086230862308623,light,gray
5,1.8109181091810918,light,gray
5,1.3182131821318213,light,gray
5,1.3702137021370213,light,gray
5,1.7153671536715367,light,gray
5,1.3520135201352013,light,gray
5,1.7459174591745918,light,gray
5,1.6802668026680267,light,gray
5,2.959479594795948,light,gray
5,0.980859808598086,light,gray
5,2.7371773717737176,light,gray
5,3.162281622816228,light,gray
5,1.8915189151891518,light,gray
5,3.687486874868749,light,gray
5,2.094320943209432,light,gray
5,3.6478364783647836,light,gray
5,2.100171001710017,light,gray
5,2.2165221652216522,light,gray
5,1.9344193441934419,light,gray
5,1.5912159121591216,light,gray
5,3.129781297812978,light,gray
5,1.7023670236702366,light,gray
5,1.6588165881658816,light,gray
5,2.040370403704037,light,gray
5,2.6318763187631875,light,gray
5,1.5535155351553516,light,gray
5,2.163221632216322,light,gray
5,3.4703847038470386,light,gray
5,1.6913169131691317,light,gray
5,3.197381973819738,light,gray
5,2.4615746157461573,light,gray
5,3.100531005310053,light,gray
5,2.5779257792577925,light,gray
5,2.197671976719767,light,gray
5,2.006570065700657,light,gray
5,1.972119721197212,light,gray
5,2.2997229972299724,light,gray
5,2.7131271312713126,light,gray
5,2.057270572705727,light,gray
5,1.0933109331093311,light,gray
5,2.886028860288603,light,gray
5,2.3367733677336773,light,gray
5,2.886678866788668,light,gray
5,2.237322373223732,light,gray
5,1.8733187331873318,light,gray
5,1.912319123191232,light,gray
5,1.3897138971389713,light,gray
5,2.6364263642636425,light,gray
5,1.1758617586175861,light,gray
5,2.9406294062940628,light,gray
5,0.6162061620616206,light,gray
5,2.4687246872468727,light,gray
5,2.7131271312713126,light,gray
5,2.4609246092460926,light,gray
5,4.053440534405344,light,gray
5,1.7212172121721216,light,gray
5,1.6588165881658816,light,gray
5,4.163291632916329,light,gray
5,1.1726117261172613,light,gray
5,2.261372613726137,light,gray
5,2.5038250382503824,light,gray
5,4.004690046900469,light,gray
5,1.4579645796457965,light,gray
5,1.7036670366703668,light,gray
5,1.7231672316723168,light,gray
5,1.1752117521175212,light,gray
5,1.3266632666326663,light,gray
5,3.6881368813688136,light,gray
5,4.028090280902809,light,gray
5,1.1414114141141412,light,gray
5,5.40740407404074,light,gray
5,0.7813078130781308,light,gray
5,2.367973679736797,light,gray
5,4.773647736477365,light,gray
5,2.2119721197211972,light,gray
5,2.017620176201762,light,gray
5,3.5834858348583487,light,gray
5,2.811928119281193,light,gray
10,5.13960139601396,light,gray
10,5.360603606036061,light,gray
10,7.545925459254592,light,gray
10,6.494864948649487,light,gray
10,8.728287282872829,light,gray
10,2.3608236082360823,light,gray
10,4.304343043430435,light,gray
10,5.294952949529495,light,gray
10,4.721647216472165,light,gray
10,5.380753807538075,light,gray
10,3.4905349053490533,light,gray
10,6.210162101621016,light,gray
10,6.918019180191802,light,gray
10,6.791267912679126,light,gray
10,6.279062790627906,light,gray
10,6.410364103641037,light,gray
10,5.31380313803138,light,gray
10,4.612446124461244,light,gray
10,6.541015410154102,light,gray
10,3.3722337223372234,light,gray
10,4.290042900429004,light,gray
10,3.299432994329943,light,gray
10,6.782167821678216,light,gray
10,4.803548035480355,light,gray
10,3.985189851898519,light,gray
10,4.072940729407294,light,gray
10,4.6462464624646245,light,gray
10,4.041740417404174,light,gray
10,4.696946969469694,light,gray
10,4.58839588395884,light,gray
10,6.593665936659367,light,gray
10,3.4073340733407336,light,gray
10,6.258912589125892,light,gray
10,6.893318933189332,light,gray
10,4.933549335493355,light,gray
10,7.651876518765188,light,gray
10,5.25920259202592,light,gray
10,7.595975959759597,light,gray
10,5.268952689526896,light,gray
10,5.453554535545355,light,gray
10,5.00310003100031,light,gray
10,4.4421444214442145,light,gray
10,6.845868458684587,light,gray
10,4.6254462544625445,light,gray
10,4.553945539455395,light,gray
10,5.172751727517275,light,gray
10,6.097710977109771,light,gray
10,4.379743797437975,light,gray
10,5.369053690536905,light,gray
10,7.341823418234182,light,gray
10,4.60659606596066,light,gray
10,6.945319453194532,light,gray
10,5.836408364083641,light,gray
10,6.802968029680297,light,gray
10,6.015810158101581,light,gray
10,5.4230042300423005,light,gray
10,5.11880118801188,light,gray
10,5.06420064200642,light,gray
10,5.583555835558355,light,gray
10,6.2225122251222516,light,gray
10,5.200052000520005,light,gray
10,3.6010360103601036,light,gray
10,6.4838148381483816,light,gray
10,5.642056420564206,light,gray
10,6.484464844648446,light,gray
10,5.486054860548606,light,gray
10,4.90429904299043,light,gray
10,4.96669966699667,light,gray
10,4.105441054410544,light,gray
10,6.104861048610486,light,gray
10,3.7427374273742737,light,gray
10,6.565065650656506,light,gray
10,2.7644776447764476,light,gray
10,5.846808468084681,light,gray
10,6.221862218622186,light,gray
10,5.835758357583575,light,gray
10,8.163431634316343,light,gray
10,4.656646566465665,light,gray
10,4.55329553295533,light,gray
10,8.314233142331423,light,gray
10,3.7375373753737535,light,gray
10,5.523105231052311,light,gray
10,5.9020590205902055,light,gray
10,8.096480964809649,light,gray
10,4.220492204922049,light,gray
10,4.62739627396274,light,gray
10,4.6598965989659895,light,gray
10,3.7420874208742085,light,gray
10,3.999489994899949,light,gray
10,7.653176531765317,light,gray
10,8.128981289812899,light,gray
10,3.6842368423684237,light,gray
10,9.94509945099451,light,gray
10,3.057630576305763,light,gray
10,5.690806908069081,light,gray
10,9.131941319413194,light,gray
10,5.4457544575445755,light,gray
10,5.1370013700137,light,gray
10,7.504325043250432,light,gray
10,6.372013720137201,light,gray
15,8.394833948339484,light,gray
15,8.665886658866588,light,gray
15,11.195061950619506,light,gray
15,10.012050120501206,light,gray
15,12.458674586745868,light,gray
15,4.7125471254712545,light,gray
15,7.3431234312343125,light,gray
15,8.585935859358594,light,gray
15,7.873528735287353,light,gray
15,8.69058690586906,light,gray
15,6.273862738627386,light,gray
15,9.68119681196812,light,gray
15,10.4950049500495,light,gray
15,10.351353513535136,light,gray
15,9.761147611476115,light,gray
15,9.914549145491454,light,gray
15,8.60868608686087,light,gray
15,7.735727357273572,light,gray
15,10.06470064700647,light,gray
15,6.114611146111461,light,gray
15,7.324273242732428,light,gray
15,6.015810158101581,light,gray
15,10.341603416034161,light,gray
15,7.976229762297623,light,gray
15,6.928419284192842,light,gray
15,7.043470434704347,light,gray
15,7.779277792777928,light,gray
15,7.003170031700317,light,gray
15,7.842328423284233,light,gray
15,7.705827058270582,light,gray
15,10.12580125801258,light,gray
15,6.161411614116141,light,gray
15,9.73839738397384,light,gray
15,10.46770467704677,light,gray
15,8.139381393813938,light,gray
15,11.312063120631207,light,gray
15,8.541735417354174,light,gray
15,11.25031250312503,light,gray
15,8.554085540855409,light,gray
15,8.778987789877899,light,gray
15,8.225832258322583,light,gray
15,7.519275192751928,light,gray
15,10.413754137541375,light,gray
15,7.752627526275263,light,gray
15,7.661626616266163,light,gray
15,8.435784357843579,light,gray
15,9.549245492454924,light,gray
15,7.439974399743997,light,gray
15,8.675636756367563,light,gray
15,10.970159701597016,light,gray
15,7.728577285772857,light,gray
15,10.526855268552685,light,gray
15,9.239842398423985,light,gray
15,10.3650036500365,light,gray
15,9.453044530445304,light,gray
15,8.741937419374194,light,gray
15,8.368833688336883,light,gray
15,8.301233012330123,light,gray
15,8.936289362893628,light,gray
15,9.695496954969549,light,gray
15,8.468934689346893,light,gray
15,6.421414214142142,light,gray
15,9.999049990499906,light,gray
15,9.007140071400714,light,gray
15,10.000350003500035,light,gray
15,8.818638186381865,light,gray
15,8.102331023310233,light,gray
15,8.180981809818098,light,gray
15,7.085720857208572,light,gray
15,9.55769557695577,light,gray
15,6.6099160991609915,light,gray
15,10.09330093300933,light,gray
15,5.28130281302813,light,gray
15,9.252192521925219,light,gray
15,9.694846948469484,light,gray
15,9.238542385423854,light,gray
15,11.863918639186393,light,gray
15,7.791627916279163,light,gray
15,7.660976609766098,light,gray
15,12.024470244702448,light,gray
15,6.602766027660277,light,gray
15,8.863488634886348,light,gray
15,9.317843178431785,light,gray
15,11.791767917679177,light,gray
15,7.234572345723457,light,gray
15,7.754577545775458,light,gray
15,7.795527955279553,light,gray
15,6.608616086160861,light,gray
15,6.947269472694727,light,gray
15,11.312713127131271,light,gray
15,11.826868268682686,light,gray
15,6.531915319153192,light,gray
15,13.689786897868979,light,gray
15,5.686256862568626,light,gray
15,9.065640656406565,light,gray
15,12.874678746787469,light,gray
15,8.769237692376924,light,gray
15,8.391583915839158,light,gray
15,11.149561495614956,light,gray
15,9.870348703487036,light,gray
25,14.408044080440805,light,gray
25,14.67779677796778,light,gray
25,16.955419554195544,light,gray
25,15.940759407594076,light,gray
25,17.953829538295384,light,gray
25,10.12060120601206,light,gray
25,13.308233082330823,light,gray
25,14.59849598495985,light,gray
25,13.874388743887438,light,gray
25,14.701847018470184,light,gray
25,12.094670946709467,light,gray
25,15.641106411064111,light,gray
25,16.36521365213652,light,gray
25,16.24041240412404,light,gray
25,15.714557145571456,light,gray
25,15.853008530085301,light,gray
25,14.621246212462125,light,gray
25,13.729437294372945,light,gray
25,15.987559875598755,light,gray
25,11.905519055190553,light,gray
25,13.288082880828808,light,gray
25,11.786567865678657,light,gray
25,16.23131231312313,light,gray
25,13.9809898098981,light,gray
25,12.849978499784998,light,gray
25,12.978679786797867,light,gray
25,13.774937749377493,light,gray
25,12.933179331793317,light,gray
25,13.841888418884189,light,gray
25,13.69758697586976,light,gray
25,16.041510415104153,light,gray
25,11.961419614196142,light,gray
25,15.69310693106931,light,gray
25,16.341163411634117,light,gray
25,14.149341493414934,light,gray
25,17.050970509705095,light,gray
25,14.554945549455494,light,gray
25,17.000270002700027,light,gray
25,14.566645666456665,light,gray
25,14.78829788297883,light,gray
25,14.237742377423775,light,gray
25,13.498684986849868,light,gray
25,16.294362943629437,light,gray
25,13.746987469874698,light,gray
25,13.650786507865078,light,gray
25,14.4489944899449,light,gray
25,15.52020520205202,light,gray
25,13.413534135341353,light,gray
25,14.687546875468755,light,gray
25,16.768867688676888,light,gray
25,13.722287222872229,light,gray
25,16.391863918639185,light,gray
25,15.230952309523095,light,gray
25,16.251462514625146,light,gray
25,15.430504305043051,light,gray
25,14.752547525475254,light,gray
25,14.382043820438204,light,gray
25,14.313793137931379,light,gray
25,14.94169941699417,light,gray
25,15.65410654106541,light,gray
25,14.482144821448214,light,gray
25,12.268872688726887,light,gray
25,15.929059290592907,light,gray
25,15.00930009300093,light,gray
25,15.929709297092971,light,gray
25,14.82729827298273,light,gray
25,14.1109911099111,light,gray
25,14.19159191591916,light,gray
25,13.025480254802549,light,gray
25,15.527355273552736,light,gray
25,12.487274872748728,light,gray
25,16.012260122601226,light,gray
25,10.870058700587006,light,gray
25,15.242652426524264,light,gray
25,15.653456534565345,light,gray
25,15.229652296522966,light,gray
25,17.494274942749428,light,gray
25,13.788587885878858,light,gray
25,13.650136501365013,light,gray
25,17.619726197261972,light,gray
25,12.479474794747947,light,gray
25,14.870848708487085,light,gray
25,15.30440304403044,light,gray
25,17.43707437074371,light,gray
25,13.189931899318994,light,gray
25,13.749587495874959,light,gray
25,13.792487924879248,light,gray
25,12.485974859748598,light,gray
25,12.870778707787078,light,gray
25,17.051620516205162,light,gray
25,17.4650246502465,light,gray
25,12.396923969239692,light,gray
25,18.850838508385085,light,gray
25,11.382263822638226,light,gray
25,15.065850658506585,light,gray
25,18.264532645326454,light,gray
25,14.77919779197792,light,gray
25,14.404794047940479,light,gray
25,16.91771917719177,light,gray
25,15.81270812708127,light,gray
34,18.680536805368053,light,gray
34,18.876838768387685,light,gray
34,20.429054290542904,light,gray
34,19.759547595475954,light,gray
34,21.01471014710147,light,gray
34,15.142551425514256,light,gray
34,17.851778517785178,light,gray
34,18.819638196381963,light,gray
34,18.284682846828467,light,gray
34,18.89438894388944,light,gray
34,16.877418774187742,light,gray
34,19.555445554455545,light,gray
34,20.04360043600436,light,gray
34,19.96039960399604,light,gray
34,19.60549605496055,light,gray
34,19.699746997469976,light,gray
34,18.836538365383653,light,gray
34,18.174831748317484,light,gray
34,19.79139791397914,light,gray
34,16.718817188171883,light,gray
34,17.836178361783617,light,gray
34,16.618716187161873,light,gray
34,19.954549545495453,light,gray
34,18.364633646336465,light,gray
34,17.491024910249102,light,gray
34,17.59307593075931,light,gray
34,18.209282092820928,light,gray
34,17.55732557325573,light,gray
34,18.259982599826,light,gray
34,18.15078150781508,light,gray
34,19.82779827798278,light,gray
34,16.765617656176563,light,gray
34,19.59119591195912,light,gray
34,20.0280002800028,light,gray
34,18.49008490084901,light,gray
34,20.490154901549015,light,gray
34,18.788437884378844,light,gray
34,20.457654576545764,light,gray
34,18.796887968879687,light,gray
34,18.95678956789568,light,gray
34,18.555735557355572,light,gray
34,17.998679986799868,light,gray
34,19.99679996799968,light,gray
34,18.18848188481885,light,gray
34,18.11568115681157,light,gray
34,18.71108711087111,light,gray
34,19.47159471594716,light,gray
34,17.9330293302933,light,gray
34,18.8839888398884,light,gray
34,20.308153081530815,light,gray
34,18.169631696316962,light,gray
34,20.061150611506115,light,gray
34,19.270742707427075,light,gray
34,19.96819968199682,light,gray
34,19.409844098440985,light,gray
34,18.93078930789308,light,gray
34,18.66168661686617,light,gray
34,18.611636116361165,light,gray
34,19.0659906599066,light,gray
34,19.564545645456455,light,gray
34,18.735137351373513,light,gray
34,17.021070210702106,light,gray
34,19.751747517475174,light,gray
34,19.11409114091141,light,gray
34,19.75239752397524,light,gray
34,18.98408984089841,light,gray
34,18.462134621346213,light,gray
34,18.521285212852128,light,gray
34,17.63012630126301,light,gray
34,19.477444774447743,light,gray
34,17.19982199821998,light,gray
34,19.80829808298083,light,gray
34,15.824408244082441,light,gray
34,19.27919279192792,light,gray
34,19.56389563895639,light,gray
34,19.27009270092701,light,gray
34,20.739757397573975,light,gray
34,18.219682196821967,light,gray
34,18.11438114381144,light,gray
34,20.811908119081192,light,gray
34,17.193321933219334,light,gray
34,19.015940159401595,light,gray
34,19.32209322093221,light,gray
34,20.70790707907079,light,gray
34,17.759477594775948,light,gray
34,18.190431904319045,light,gray
34,18.222932229322293,light,gray
34,17.198521985219852,light,gray
34,17.507925079250793,light,gray
34,20.490804908049082,light,gray
34,20.72350723507235,light,gray
34,17.126371263712638,light,gray
34,21.6660166601666,light,gray
34,16.273562735627355,light,gray
34,19.154391543915438,light,gray
34,21.22141221412214,light,gray
34,18.95028950289503,light,gray
34,18.678586785867857,light,gray
34,20.404354043540437,light,gray
34,19.672446724467246,light,gray
40,20.816458164581647,light,gray
40,20.948409484094842,light,gray
40,22.38817388173882,light,gray
40,21.662116621166213,light,gray
40,23.296232962329622,light,gray
40,18.220982209822097,light,gray
40,20.26850268502685,light,gray
40,20.90940909409094,light,gray
40,20.573355733557335,light,gray
40,20.960759607596074,light,gray
40,19.556095560955608,light,gray
40,21.476864768647687,light,gray
40,21.946169461694616,light,gray
40,21.85971859718597,light,gray
40,21.521065210652107,light,gray
40,21.606866068660686,light,gray
40,20.920459204592046,light,gray
40,20.499254992549925,light,gray
40,21.69266692666927,light,gray
40,19.438444384443844,light,gray
40,20.25680256802568,light,gray
40,19.363043630436305,light,gray
40,21.853868538685386,light,gray
40,20.620156201562015,light,gray
40,20.007850078500784,light,gray
40,20.081950819508194,light,gray
40,20.52330523305233,light,gray
40,20.055950559505597,light,gray
40,20.559055590555907,light,gray
40,20.481704817048172,light,gray
40,21.727767277672775,light,gray
40,19.47289472894729,light,gray
40,21.508065080650805,light,gray
40,21.929269292692926,light,gray
40,20.69620696206962,light,gray
40,22.465524655246554,light,gray
40,20.887958879588798,light,gray
40,22.42457424574246,light,gray
40,20.893808938089382,light,gray
40,21.004310043100432,light,gray
40,20.73650736507365,light,gray
40,20.37380373803738,light,gray
40,21.896768967689678,light,gray
40,20.508355083550835,light,gray
40,20.456354563545634,light,gray
40,20.83660836608366,light,gray
40,21.404714047140473,light,gray
40,20.326353263532635,light,gray
40,20.95360953609536,light,gray
40,22.241922419224192,light,gray
40,20.49470494704947,light,gray
40,21.965019650196503,light,gray
40,21.23961239612396,light,gray
40,21.868168681686818,light,gray
40,21.352713527135272,light,gray
40,20.986109861098612,light,gray
40,20.80410804108041,light,gray
40,20.772257722577226,light,gray
40,21.08361083610836,light,gray
40,21.484664846648467,light,gray
40,20.85220852208522,light,gray
40,19.66269662696627,light,gray
40,21.654966549665495,light,gray
40,21.119361193611937,light,gray
40,21.655616556165562,light,gray
40,21.024460244602444,light,gray
40,20.678656786567867,light,gray
40,20.715057150571507,light,gray
40,20.10860108601086,light,gray
40,21.409264092640928,light,gray
40,19.794647946479465,light,gray
40,21.708267082670826,light,gray
40,18.75658756587566,light,gray
40,21.246762467624677,light,gray
40,21.4840148401484,light,gray
40,21.23961239612396,light,gray
40,22.849678496784968,light,gray
40,20.530455304553044,light,gray
40,20.456354563545634,light,gray
40,22.96667966679667,light,gray
40,19.79009790097901,light,gray
40,21.046560465604657,light,gray
40,21.280562805628055,light,gray
40,22.797677976779767,light,gray
40,20.20220202202022,light,gray
40,20.509655096550965,light,gray
40,20.533055330553307,light,gray
40,19.7939979399794,light,gray
40,20.02020020200202,light,gray
40,22.466174661746617,light,gray
40,22.822378223782238,light,gray
40,19.74069740697407,light,gray
40,24.355743557435574,light,gray
40,19.101741017410173,light,gray
40,21.149261492614926,light,gray
40,23.63228632286323,light,gray
40,20.999759997599977,light,gray
40,20.815158151581517,light,gray
40,22.358273582735826,light,gray
40,21.581515815158152,light,gray
46,23.519185191851918,light,gray
46,23.75448754487545,light,gray
46,26.325263252632528,light,gray
46,25.029150291502916,light,gray
46,27.9470294702947,light,gray
46,20.84440844408444,light,gray
46,22.66442664426644,light,gray
46,23.684286842868428,light,gray
46,23.0849808498085,light,gray
46,23.775937759377594,light,gray
46,21.87661876618766,light,gray
46,24.697646976469766,light,gray
46,25.53550535505355,light,gray
46,25.38210382103821,light,gray
46,24.776947769477694,light,gray
46,24.92969929699297,light,gray
46,23.704437044370444,light,gray
46,22.973829738297383,light,gray
46,25.082450824508246,light,gray
46,21.765467654676545,light,gray
46,22.650126501265014,light,gray
46,21.69721697216972,light,gray
46,25.371053710537105,light,gray
46,23.16883168831688,light,gray
46,22.349823498234983,light,gray
46,22.43562435624356,light,gray
46,23.008280082800827,light,gray
46,22.405724057240572,light,gray
46,23.05963059630596,light,gray
46,22.949779497794978,light,gray
46,25.14550145501455,light,gray
46,21.797967979679797,light,gray
46,24.753547535475356,light,gray
46,25.506255062550625,light,gray
46,23.30338303383034,light,gray
46,26.463064630646308,light,gray
46,23.645936459364595,light,gray
46,26.390263902639028,light,gray
46,23.656336563365635,light,gray
46,23.85458854588546,light,gray
46,23.37618376183762,light,gray
46,22.80157801578016,light,gray
46,25.44840448404484,light,gray
46,22.986829868298685,light,gray
46,22.914029140291404,light,gray
46,23.55428554285543,light,gray
46,24.568945689456896,light,gray
46,22.739177391773918,light,gray
46,23.762937629376292,light,gray
46,26.063960639606396,light,gray
46,22.967979679796798,light,gray
46,25.56930569305693,light,gray
46,24.275142751427513,light,gray
46,25.395753957539576,light,gray
46,24.4759947599476,light,gray
46,23.821438214382145,light,gray
46,23.49708497084971,light,gray
46,23.43988439884399,light,gray
46,23.995639956399565,light,gray
46,24.711947119471194,light,gray
46,23.582885828858288,light,gray
46,21.981269812698127,light,gray
46,25.01550015500155,light,gray
46,24.059990599905998,light,gray
46,25.01680016800168,light,gray
46,23.88968889688897,light,gray
46,23.272832728327284,light,gray
46,23.337833378333784,light,gray
46,22.467474674746747,light,gray
46,24.57739577395774,light,gray
46,22.116471164711648,light,gray
46,25.11170111701117,light,gray
46,21.206462064620645,light,gray
46,24.286842868428685,light,gray
46,24.710647106471065,light,gray
46,24.273842738427383,light,gray
46,27.14882148821488,light,gray
46,23.018680186801866,light,gray
46,22.913379133791338,light,gray
46,27.357473574735746,light,gray
46,22.111271112711126,light,gray
46,23.929989299893,light,gray
46,24.347943479434793,light,gray
46,27.056520565205652,light,gray
46,22.581225812258122,light,gray
46,22.988779887798877,light,gray
46,23.02193021930219,light,gray
46,22.115171151711518,light,gray
46,22.36412364123641,light,gray
46,26.464364643646437,light,gray
46,27.100721007210073,light,gray
46,22.05992059920599,light,gray
46,29.838548385483854,light,gray
46,21.47361473614736,light,gray
46,24.11329113291133,light,gray
46,28.546335463354634,light,gray
46,23.846138461384612,light,gray
46,23.51658516585166,light,gray
46,26.27131271312713,light,gray
46,24.884848848488485,light,gray
55,37.41307413074131,light,gray
55,38.181381813818135,light,gray
55,46.56581565815658,light,gray
55,42.33752337523375,light,gray
55,51.85556855568556,light,gray
55,28.689986899868998,light,gray
55,34.62519625196252,light,gray
55,37.95192951929519,light,gray
55,35.99670996709967,light,gray
55,38.251582515825156,light,gray
55,32.055720557205575,light,gray
55,41.257212572125724,light,gray
55,43.99113991139912,light,gray
55,43.48933489334893,light,gray
55,41.51591515915159,light,gray
55,42.01447014470145,light,gray
55,38.01823018230182,light,gray
55,35.6340063400634,light,gray
55,42.51367513675137,light,gray
55,31.693666936669366,light,gray
55,34.57774577745777,light,gray
55,31.47071470714707,light,gray
55,43.454234542345425,light,gray
55,36.270362703627036,light,gray
55,33.59948599485995,light,gray
55,33.879638796387965,light,gray
55,35.74710747107471,light,gray
55,33.78148781487815,light,gray
55,35.91415914159142,light,gray
55,35.555355553555536,light,gray
55,42.71777717777178,light,gray
55,31.79961799617996,light,gray
55,41.44051440514405,light,gray
55,43.89428894288943,light,gray
55,36.71041710417104,light,gray
55,47.01692016920169,light,gray
55,37.82712827128271,light,gray
55,46.77771777717777,light,gray
55,37.86157861578616,light,gray
55,38.50638506385064,light,gray
55,36.947019470194704,light,gray
55,35.073050730507305,light,gray
55,43.70578705787058,light,gray
55,35.67755677556776,light,gray
55,35.44030440304403,light,gray
55,37.52812528125281,light,gray
55,40.83860838608386,light,gray
55,34.870248702487025,light,gray
55,38.20933209332093,light,gray
55,45.713007130071304,light,gray
55,35.615156151561514,light,gray
55,44.100991009910096,light,gray
55,39.87789877898779,light,gray
55,43.53548535485355,light,gray
55,40.535055350553506,light,gray
55,38.399783997839975,light,gray
55,37.34157341573416,light,gray
55,37.154371543715435,light,gray
55,38.968539685396856,light,gray
55,41.30336303363033,light,gray
55,37.62172621726217,light,gray
55,32.39632396323963,light,gray
55,42.29462294622946,light,gray
55,39.17654176541765,light,gray
55,42.297872978729785,light,gray
55,38.62208622086221,light,gray
55,36.609666096660966,light,gray
55,36.82286822868229,light,gray
55,33.98363983639836,light,gray
55,40.86460864608646,light,gray
55,32.83767837678377,light,gray
55,42.60792607926079,light,gray
55,29.86909869098691,light,gray
55,39.91689916899169,light,gray
55,41.300763007630074,light,gray
55,39.874648746487466,light,gray
55,49.25229252292523,light,gray
55,35.78090780907809,light,gray
55,35.43835438354384,light,gray
55,49.93349933499335,light,gray
55,32.82077820778208,light,gray
55,38.75403754037541,light,gray
55,40.116451164511645,light,gray
55,48.95068950689507,light,gray
55,34.35284352843529,light,gray
